variable,x,y
Clipped_bioclim3,129.66692181396485,0.026917418465018272
Clipped_bioclim3,129.91528771972656,0.02757544443011284
Clipped_bioclim3,130.16365362548828,0.02824932336807251
Clipped_bioclim3,130.41201953125,0.028939422219991684
Clipped_bioclim3,130.6603854370117,0.029646120965480804
Clipped_bioclim3,130.90875134277343,0.03036980703473091
Clipped_bioclim3,131.15711724853514,0.031110873445868492
Clipped_bioclim3,131.40548315429686,0.03186972439289093
Clipped_bioclim3,131.65384906005858,0.032646771520376205
Clipped_bioclim3,131.90221496582032,0.033442433923482895
Clipped_bioclim3,132.15058087158204,0.03425709530711174
Clipped_bioclim3,132.39894677734375,0.03509128838777542
Clipped_bioclim3,132.64731268310547,0.03594541549682617
Clipped_bioclim3,132.89567858886718,0.036819931119680405
Clipped_bioclim3,133.1440444946289,0.037715304642915726
Clipped_bioclim3,133.39241040039062,0.03863201290369034
Clipped_bioclim3,133.64077630615236,0.03957054391503334
Clipped_bioclim3,133.88914221191408,0.04053138568997383
Clipped_bioclim3,134.1375081176758,0.041515056043863297
Clipped_bioclim3,134.3858740234375,0.04252206161618233
Clipped_bioclim3,134.63423992919923,0.0435529388487339
Clipped_bioclim3,134.88260583496094,0.04460815340280533
Clipped_bioclim3,135.13097174072266,0.045688383281230927
Clipped_bioclim3,135.37933764648437,0.04679412767291069
Clipped_bioclim3,135.6277035522461,0.047925956547260284
Clipped_bioclim3,135.8760694580078,0.04908445104956627
Clipped_bioclim3,136.12443536376952,0.0502702035009861
Clipped_bioclim3,136.37280126953124,0.05148381367325783
Clipped_bioclim3,136.62116717529295,0.052725907415151596
Clipped_bioclim3,136.8695330810547,0.05399710312485695
Clipped_bioclim3,137.1178989868164,0.05529804155230522
Clipped_bioclim3,137.36626489257813,0.056629378348588943
Clipped_bioclim3,137.61463079833985,0.05800202116370201
Clipped_bioclim3,137.86299670410156,0.05948883667588234
Clipped_bioclim3,138.11136260986328,0.06106584519147873
Clipped_bioclim3,138.359728515625,0.0627691000699997
Clipped_bioclim3,138.6080944213867,0.06451822072267532
Clipped_bioclim3,138.85646032714845,0.06655886024236679
Clipped_bioclim3,139.10482623291017,0.06903796643018723
Clipped_bioclim3,139.3531921386719,0.07197638601064682
Clipped_bioclim3,139.6015580444336,0.0752459242939949
Clipped_bioclim3,139.84992395019532,0.0786575898528099
Clipped_bioclim3,140.09828985595703,0.08221696317195892
Clipped_bioclim3,140.34665576171875,0.08592953532934189
Clipped_bioclim3,140.59502166748047,0.08980164676904678
Clipped_bioclim3,140.84338757324218,0.093839131295681
Clipped_bioclim3,141.0917534790039,0.09804818034172058
Clipped_bioclim3,141.34011938476561,0.1024351418018341
Clipped_bioclim3,141.58848529052733,0.1070065125823021
Clipped_bioclim3,141.83685119628905,0.11176890879869461
Clipped_bioclim3,142.0852171020508,0.11672909557819366
Clipped_bioclim3,142.3335830078125,0.12278195470571518
Clipped_bioclim3,142.58194891357422,0.12943896651268005
Clipped_bioclim3,142.83031481933594,0.1364280730485916
Clipped_bioclim3,143.07868072509766,0.14376206696033478
Clipped_bioclim3,143.32704663085937,0.15145516395568848
Clipped_bioclim3,143.5754125366211,0.15952037274837494
Clipped_bioclim3,143.8237784423828,0.16797111928462982
Clipped_bioclim3,144.07214434814455,0.1768207848072052
Clipped_bioclim3,144.32051025390626,0.18608257174491882
Clipped_bioclim3,144.56887615966798,0.1957695037126541
Clipped_bioclim3,144.8172420654297,0.20589421689510345
Clipped_bioclim3,145.0656079711914,0.2164689302444458
Clipped_bioclim3,145.31397387695313,0.22750526666641235
Clipped_bioclim3,145.56233978271484,0.2390141487121582
Clipped_bioclim3,145.81070568847656,0.2510048747062683
Clipped_bioclim3,146.05907159423828,0.26348793506622314
Clipped_bioclim3,146.3074375,0.276470422744751
Clipped_bioclim3,146.5558034057617,0.28995874524116516
Clipped_bioclim3,146.80416931152342,0.3039577007293701
Clipped_bioclim3,147.05253521728514,0.3184702694416046
Clipped_bioclim3,147.30090112304688,0.33349740505218506
Clipped_bioclim3,147.5492670288086,0.3490377366542816
Clipped_bioclim3,147.79763293457032,0.3650873601436615
Clipped_bioclim3,148.04599884033203,0.38163959980010986
Clipped_bioclim3,148.29436474609375,0.398910254240036
Clipped_bioclim3,148.54273065185546,0.4198831617832184
Clipped_bioclim3,148.79109655761718,0.44640615582466125
Clipped_bioclim3,149.03946246337892,0.48405081033706665
Clipped_bioclim3,149.28782836914064,0.5233148336410522
Clipped_bioclim3,149.53619427490236,0.5638455748558044
Clipped_bioclim3,149.78456018066407,0.6054347157478333
Clipped_bioclim3,150.0329260864258,0.6473521590232849
Clipped_bioclim3,150.2812919921875,0.689062774181366
Clipped_bioclim3,150.52965789794922,0.7299764156341553
Clipped_bioclim3,150.77802380371094,0.7694681882858276
Clipped_bioclim3,151.02638970947265,0.8069047927856445
Clipped_bioclim3,151.27475561523437,0.8416884541511536
Clipped_bioclim3,151.52312152099609,0.8732826709747314
Clipped_bioclim3,151.7714874267578,0.9012621641159058
Clipped_bioclim3,152.01985333251952,0.9253473877906799
Clipped_bioclim3,152.26821923828123,0.9345893859863281
Clipped_bioclim3,152.51658514404295,0.9270735383033752
Clipped_bioclim3,152.7649510498047,0.9190459847450256
Clipped_bioclim3,153.0133169555664,0.9105083346366882
Clipped_bioclim3,153.26168286132813,0.9014650583267212
Clipped_bioclim3,153.51004876708984,0.891923725605011
Clipped_bioclim3,153.75841467285156,0.8818953037261963
Clipped_bioclim3,154.0067805786133,0.8713916540145874
Clipped_bioclim3,154.25514648437502,0.8604289293289185
Clipped_bioclim3,154.50351239013673,0.8490250706672668
Clipped_bioclim3,154.75187829589845,0.8372002840042114
Clipped_bioclim3,155.00024420166017,0.828571081161499
Clipped_bioclim3,155.24861010742188,0.823375940322876
Clipped_bioclim3,155.4969760131836,0.8267165422439575
Clipped_bioclim3,155.74534191894531,0.8300296664237976
Clipped_bioclim3,155.99370782470703,0.8333148956298828
Clipped_bioclim3,156.24207373046875,0.8365717530250549
Clipped_bioclim3,156.49043963623046,0.8397996425628662
Clipped_bioclim3,156.73880554199218,0.8429983854293823
Clipped_bioclim3,156.9871714477539,0.8461675047874451
Clipped_bioclim3,157.2355373535156,0.8493064641952515
Clipped_bioclim3,157.48390325927733,0.8524149060249329
Clipped_bioclim3,157.73226916503904,0.8554924130439758
Clipped_bioclim3,157.9806350708008,0.8436830043792725
Clipped_bioclim3,158.2290009765625,0.8212873339653015
Clipped_bioclim3,158.47736688232422,0.7923157215118408
Clipped_bioclim3,158.72573278808593,0.7617905139923096
Clipped_bioclim3,158.97409869384765,0.7300282716751099
Clipped_bioclim3,159.2224645996094,0.697356104850769
Clipped_bioclim3,159.4708305053711,0.664092481136322
Clipped_bioclim3,159.71919641113283,0.6305494904518127
Clipped_bioclim3,159.96756231689454,0.5970174074172974
Clipped_bioclim3,160.21592822265626,0.5637610554695129
Clipped_bioclim3,160.46429412841798,0.5310161709785461
Clipped_bioclim3,160.7126600341797,0.49898722767829895
Clipped_bioclim3,160.9610259399414,0.4678470194339752
Clipped_bioclim3,161.20939184570312,0.43773719668388367
Clipped_bioclim3,161.45775775146484,0.4087696373462677
Clipped_bioclim3,161.70612365722656,0.38102859258651733
Clipped_bioclim3,161.95448956298827,0.3545747995376587
Clipped_bioclim3,162.20285546875,0.32944169640541077
Clipped_bioclim3,162.4512213745117,0.3056480288505554
Clipped_bioclim3,162.69958728027342,0.28319409489631653
Clipped_bioclim3,162.94795318603514,0.26206594705581665
Clipped_bioclim3,163.19631909179688,0.24223804473876953
Clipped_bioclim3,163.4446849975586,0.22367776930332184
Clipped_bioclim3,163.6930509033203,0.2099715769290924
Clipped_bioclim3,163.94141680908203,0.19997045397758484
Clipped_bioclim3,164.18978271484374,0.19194296002388
Clipped_bioclim3,164.4381486206055,0.1841994971036911
Clipped_bioclim3,164.6865145263672,0.1782054603099823
Clipped_bioclim3,164.93488043212892,0.17284870147705078
Clipped_bioclim3,165.18324633789064,0.16763606667518616
Clipped_bioclim3,165.43161224365235,0.16256476938724518
Clipped_bioclim3,165.67997814941407,0.157631978392601
Clipped_bioclim3,165.92834405517578,0.15283484756946564
Clipped_bioclim3,166.1767099609375,0.1481705605983734
Clipped_bioclim3,166.42507586669922,0.14363624155521393
Clipped_bioclim3,166.67344177246093,0.13922910392284393
Clipped_bioclim3,166.92180767822265,0.13494627177715302
Clipped_bioclim3,167.17017358398436,0.13078522682189941
Clipped_bioclim3,167.41853948974608,0.1267426460981369
Clipped_bioclim3,167.6669053955078,0.12281600385904312
Clipped_bioclim3,167.9152713012695,0.119002565741539
Clipped_bioclim3,168.16363720703123,0.11529960483312607
Clipped_bioclim3,168.41200311279297,0.11170443147420883
Clipped_bioclim3,168.6603690185547,0.10821438580751419
Clipped_bioclim3,168.9087349243164,0.10482683032751083
Clipped_bioclim3,169.15710083007812,0.10153918713331223
Clipped_bioclim3,169.40546673583984,0.09834889322519302
Clipped_bioclim3,169.65383264160158,0.09525344520807266
Clipped_bioclim3,169.9021985473633,0.09225054830312729
Clipped_bioclim3,170.150564453125,0.08933739364147186
Clipped_bioclim3,170.39893035888673,0.08651179075241089
Clipped_bioclim3,170.64729626464845,0.08377139270305634
Clipped_bioclim3,170.89566217041016,0.08111389726400375
Clipped_bioclim3,171.14402807617188,0.07853704690933228
Clipped_bioclim3,171.3923939819336,0.07603862881660461
Clipped_bioclim3,171.6407598876953,0.07361647486686707
Clipped_bioclim3,171.88912579345703,0.0712684690952301
Clipped_bioclim3,172.13749169921874,0.06899253278970718
Clipped_bioclim3,172.38585760498046,0.06678663939237595
Clipped_bioclim3,172.63422351074217,0.06464893370866776
Clipped_bioclim3,172.8825894165039,0.06257720291614532
Clipped_bioclim3,173.1309553222656,0.06056969240307808
Clipped_bioclim3,173.37932122802735,0.05862455442547798
Clipped_bioclim3,173.62768713378907,0.05673997476696968
Clipped_bioclim3,173.87605303955078,0.0549141988158226
Clipped_bioclim3,174.1244189453125,0.053145501762628555
Clipped_bioclim3,174.37278485107421,0.05143221095204353
Clipped_bioclim3,174.62115075683593,0.04977268725633621
Clipped_bioclim3,174.86951666259768,0.04816534370183945
Clipped_bioclim3,175.1178825683594,0.04660862311720848
Clipped_bioclim3,175.3662484741211,0.0451011061668396
Clipped_bioclim3,175.61461437988282,0.04364113509654999
Clipped_bioclim3,175.86298028564454,0.042227376252412796
Clipped_bioclim3,176.11134619140626,0.0408584289252758
Clipped_bioclim3,176.35971209716797,0.039532940834760666
Clipped_bioclim3,176.6080780029297,0.03824958950281143
Clipped_bioclim3,176.8564439086914,0.03700709342956543
Clipped_bioclim3,177.10480981445312,0.035804200917482376
Clipped_bioclim3,177.35317572021484,0.03463970124721527
Clipped_bioclim3,177.60154162597655,0.0335124172270298
Clipped_bioclim3,177.84990753173827,0.03242119401693344
Clipped_bioclim3,178.09827343749998,0.03136499226093292
Clipped_bioclim3,178.3466393432617,0.030342591926455498
Clipped_bioclim3,178.59500524902344,0.029353011399507523
Clipped_bioclim3,178.84337115478516,0.028395231813192368
Clipped_bioclim3,179.09173706054688,0.027468258515000343
Clipped_bioclim3,179.3401029663086,0.026571132242679596
Clipped_bioclim3,179.5884688720703,0.02570291794836521
Clipped_bioclim3,179.83683477783202,0.024862708523869514
Clipped_bioclim3,180.08520068359377,0.024049624800682068
Clipped_bioclim3,180.33356658935548,0.023262811824679375
Clipped_bioclim3,180.5819324951172,0.022501442581415176
Clipped_bioclim3,180.83029840087892,0.021764760836958885
Clipped_bioclim3,181.07866430664063,0.021051891148090363
Clipped_bioclim3,181.32703021240235,0.02036212757229805
Clipped_bioclim3,181.57539611816406,0.01969473622739315
Clipped_bioclim3,181.82376202392578,0.019049005582928658
Clipped_bioclim3,182.0721279296875,0.018424246460199356
Clipped_bioclim3,182.3204938354492,0.01781979203224182
Clipped_bioclim3,182.56885974121093,0.01723499409854412
Clipped_bioclim3,182.81722564697264,0.016669224947690964
Clipped_bioclim3,183.06559155273436,0.016121873632073402
Clipped_bioclim3,183.31395745849608,0.015592353418469429
Clipped_bioclim3,183.5623233642578,0.015080122277140617
Clipped_bioclim3,183.81068927001954,0.014584563672542572
Clipped_bioclim3,184.05905517578125,0.014105172827839851
Clipped_bioclim3,184.30742108154297,0.013641430996358395
Clipped_bioclim3,184.55578698730469,0.013192832469940186
Clipped_bioclim3,184.8041528930664,0.012758891098201275
Clipped_bioclim3,185.05251879882815,0.012339133769273758
Clipped_bioclim3,185.30088470458986,0.011933102272450924
Clipped_bioclim3,185.54925061035158,0.011540353298187256
Clipped_bioclim3,185.7976165161133,0.01116045843809843
Clipped_bioclim3,186.045982421875,0.01079300045967102
Clipped_bioclim3,186.29434832763673,0.010437597520649433
Clipped_bioclim3,186.54271423339844,0.010093818418681622
Clipped_bioclim3,186.79108013916016,0.009761305525898933
Clipped_bioclim3,187.03944604492187,0.009439694695174694
Clipped_bioclim3,187.2878119506836,0.0091286301612854
Clipped_bioclim3,187.5361778564453,0.008827771060168743
Clipped_bioclim3,187.78454376220702,0.008536784909665585
Clipped_bioclim3,188.03290966796874,0.008255350403487682
Clipped_bioclim3,188.28127557373045,0.007983156479895115
Clipped_bioclim3,188.52964147949217,0.007719902321696281
Clipped_bioclim3,188.7780073852539,0.007465312257409096
Clipped_bioclim3,189.02637329101563,0.0072190724313259125
Clipped_bioclim3,189.27473919677735,0.006980926264077425
Clipped_bioclim3,189.52310510253906,0.0067506092600524426
Clipped_bioclim3,189.77147100830078,0.006527865771204233
Clipped_bioclim3,190.0198369140625,0.006312448997050524
Clipped_bioclim3,190.26820281982424,0.0061041186563670635
Clipped_bioclim3,190.51656872558596,0.005902643781155348
Clipped_bioclim3,190.76493463134767,0.005707799457013607
Clipped_bioclim3,191.0133005371094,0.005519369151443243
Clipped_bioclim3,191.2616664428711,0.00533714285120368
Clipped_bioclim3,191.51003234863282,0.005160927772521973
Clipped_bioclim3,191.75839825439454,0.0049905055202543736
Clipped_bioclim3,192.00676416015625,0.004825697746127844
Clipped_bioclim3,192.25513006591797,0.004666319582611322
Clipped_bioclim3,192.50349597167968,0.004512193612754345
Clipped_bioclim3,192.7518618774414,0.004363146610558033
Clipped_bioclim3,193.00022778320312,0.004219012800604105
Clipped_bioclim3,193.24859368896483,0.004079630598425865
Clipped_bioclim3,193.49695959472655,0.003944844007492065
Clipped_bioclim3,193.74532550048826,0.0038145019207149744
Clipped_bioclim3,193.99369140624998,0.0036884588189423084
Clipped_bioclim3,194.24205731201172,0.0035665801260620356
Clipped_bioclim3,194.49042321777344,0.003448714967817068
Clipped_bioclim3,194.73878912353516,0.0033347380813211203
Clipped_bioclim3,194.98715502929687,0.0032245221082121134
Clipped_bioclim3,195.2355209350586,0.0031179431825876236
Clipped_bioclim3,195.48388684082033,0.003014881396666169
Clipped_bioclim3,195.73225274658205,0.0029152214992791414
Clipped_bioclim3,195.98061865234376,0.002818851266056299
Clipped_bioclim3,196.22898455810548,0.0027256624307483435
Clipped_bioclim3,196.4773504638672,0.00263555021956563
Clipped_bioclim3,196.7257163696289,0.0025484133511781693
Clipped_bioclim3,196.97408227539063,0.002464159158989787
Clipped_bioclim3,197.22244818115234,0.0023826821707189083
Clipped_bioclim3,197.47081408691406,0.0023561238776892424
Clipped_bioclim3,197.71917999267578,0.0023561238776892424
Clipped_bioclim3,197.9675458984375,0.0023561238776892424
Clipped_bioclim3,198.2159118041992,0.0023561238776892424
Clipped_bioclim3,198.46427770996092,0.0023561238776892424
Clipped_bioclim3,198.71264361572264,0.0023561238776892424
Clipped_bioclim3,198.96100952148436,0.0023561238776892424
Clipped_bioclim3,199.20937542724607,0.0023561238776892424
Clipped_bioclim3,199.45774133300782,0.0023561238776892424
Clipped_bioclim3,199.70610723876953,0.0023561238776892424
Clipped_bioclim3,199.95447314453125,0.0023561238776892424
Clipped_bioclim3,200.20283905029297,0.0023561238776892424
Clipped_bioclim3,200.45120495605468,0.0023561238776892424
Clipped_bioclim3,200.69957086181643,0.0023561238776892424
Clipped_bioclim3,200.94793676757814,0.0023561238776892424
Clipped_bioclim3,201.19630267333986,0.0023561238776892424
Clipped_bioclim3,201.44466857910157,0.0023561238776892424
Clipped_bioclim3,201.6930344848633,0.0023561238776892424
Clipped_bioclim3,201.941400390625,0.0023561238776892424
Clipped_bioclim3,202.18976629638672,0.0023561238776892424
Clipped_bioclim3,202.43813220214844,0.0023561238776892424
Clipped_bioclim3,202.68649810791015,0.0023561238776892424
Clipped_bioclim3,202.93486401367187,0.0023561238776892424
Clipped_bioclim3,203.1832299194336,0.0023561238776892424
Clipped_bioclim3,203.4315958251953,0.0023561238776892424
Clipped_bioclim3,203.67996173095702,0.0023561238776892424
Clipped_bioclim3,203.92832763671873,0.0023561238776892424
Clipped_bioclim3,204.17669354248045,0.0023561238776892424
Clipped_bioclim3,204.4250594482422,0.0023561238776892424
Clipped_bioclim3,204.6734253540039,0.0023561238776892424
Clipped_bioclim3,204.92179125976563,0.0023561238776892424
Clipped_bioclim3,205.17015716552734,0.0023561238776892424
Clipped_bioclim3,205.41852307128906,0.0023561238776892424
Clipped_bioclim3,205.66688897705077,0.0023561238776892424
Clipped_bioclim3,205.91525488281252,0.0023561238776892424
Clipped_bioclim3,206.16362078857424,0.0023561238776892424
Clipped_bioclim3,206.41198669433595,0.0023561238776892424
