variable,x,y
Clipped_bioclim12,1152.0304,0.5717817544937134
Clipped_bioclim12,1163.1208000000001,0.5666358470916748
Clipped_bioclim12,1174.2112000000002,0.5615019202232361
Clipped_bioclim12,1185.3016000000002,0.5563807487487793
Clipped_bioclim12,1196.3920000000003,0.5512732267379761
Clipped_bioclim12,1207.4824000000003,0.5461799502372742
Clipped_bioclim12,1218.5728,0.5411019325256348
Clipped_bioclim12,1229.6632,0.5360397696495056
Clipped_bioclim12,1240.7536,0.5309942364692688
Clipped_bioclim12,1251.844,0.5259660482406616
Clipped_bioclim12,1262.9344,0.5209559202194214
Clipped_bioclim12,1274.0248000000001,0.5149093270301819
Clipped_bioclim12,1285.1152000000002,0.5073692202568054
Clipped_bioclim12,1296.2056000000002,0.499876469373703
Clipped_bioclim12,1307.2960000000003,0.4924330711364746
Clipped_bioclim12,1318.3864000000003,0.48504123091697693
Clipped_bioclim12,1329.4768000000004,0.47770264744758606
Clipped_bioclim12,1340.5672,0.470419317483902
Clipped_bioclim12,1351.6576,0.46319299936294556
Clipped_bioclim12,1362.748,0.45602524280548096
Clipped_bioclim12,1373.8384,0.4489177167415619
Clipped_bioclim12,1384.9288000000001,0.4418717324733734
Clipped_bioclim12,1396.0192000000002,0.4348888397216797
Clipped_bioclim12,1407.1096000000002,0.42797017097473145
Clipped_bioclim12,1418.2000000000003,0.42111706733703613
Clipped_bioclim12,1429.2904000000003,0.41433054208755493
Clipped_bioclim12,1440.3808000000004,0.4076116681098938
Clipped_bioclim12,1451.4712,0.4009614884853363
Clipped_bioclim12,1462.5616,0.39438074827194214
Clipped_bioclim12,1473.652,0.3878704011440277
Clipped_bioclim12,1484.7424,0.38143104314804077
Clipped_bioclim12,1495.8328000000001,0.3750634491443634
Clipped_bioclim12,1506.9232000000002,0.3687680959701538
Clipped_bioclim12,1518.0136000000002,0.3625456392765045
Clipped_bioclim12,1529.1040000000003,0.3563964068889618
Clipped_bioclim12,1540.1944000000003,0.35032084584236145
Clipped_bioclim12,1551.2848000000004,0.34431934356689453
Clipped_bioclim12,1562.3752,0.33839207887649536
Clipped_bioclim12,1573.4656,0.3325393497943878
Clipped_bioclim12,1584.556,0.32676124572753906
Clipped_bioclim12,1595.6464,0.3210579454898834
Clipped_bioclim12,1606.7368000000001,0.3154294192790985
Clipped_bioclim12,1617.8272000000002,0.3098757863044739
Clipped_bioclim12,1628.9176000000002,0.3043968677520752
Clipped_bioclim12,1640.0080000000003,0.29899266362190247
Clipped_bioclim12,1651.0984000000003,0.2936630845069885
Clipped_bioclim12,1662.1888000000004,0.2884078621864319
Clipped_bioclim12,1673.2792,0.283226877450943
Clipped_bioclim12,1684.3696000000004,0.2781197726726532
Clipped_bioclim12,1695.46,0.27308639883995056
Clipped_bioclim12,1706.5504,0.26812630891799927
Clipped_bioclim12,1717.6408000000001,0.2632392346858978
Clipped_bioclim12,1728.7312000000002,0.2584247291088104
Clipped_bioclim12,1739.8216000000002,0.253682404756546
Clipped_bioclim12,1750.9120000000003,0.24901187419891357
Clipped_bioclim12,1762.0024000000003,0.2444125860929489
Clipped_bioclim12,1773.0928000000004,0.2398841232061386
Clipped_bioclim12,1784.1832,0.2354259043931961
Clipped_bioclim12,1795.2736000000004,0.2310374528169632
Clipped_bioclim12,1806.364,0.22671814262866974
Clipped_bioclim12,1817.4544,0.22246748208999634
Clipped_bioclim12,1828.5448000000001,0.21828478574752808
Clipped_bioclim12,1839.6352000000002,0.2141694724559784
Clipped_bioclim12,1850.7256000000002,0.21012097597122192
Clipped_bioclim12,1861.8160000000003,0.20613855123519897
Clipped_bioclim12,1872.9064000000003,0.20222164690494537
Clipped_bioclim12,1883.9968000000003,0.19836950302124023
Clipped_bioclim12,1895.0872,0.1945815235376358
Clipped_bioclim12,1906.1776000000004,0.19085693359375
Clipped_bioclim12,1917.268,0.18719512224197388
Clipped_bioclim12,1928.3584,0.18359529972076416
Clipped_bioclim12,1939.4488000000001,0.18005678057670593
Clipped_bioclim12,1950.5392000000002,0.17657890915870667
Clipped_bioclim12,1961.6296000000002,0.1731608659029007
Clipped_bioclim12,1972.7200000000003,0.1698019951581955
Clipped_bioclim12,1983.8104000000003,0.1665014922618866
Clipped_bioclim12,1994.9008000000003,0.16325870156288147
Clipped_bioclim12,2005.9912000000004,0.16007278859615326
Clipped_bioclim12,2017.0816000000004,0.15694308280944824
Clipped_bioclim12,2028.172,0.15386879444122314
Clipped_bioclim12,2039.2624000000005,0.15084920823574066
Clipped_bioclim12,2050.3528,0.1478835791349411
Clipped_bioclim12,2061.4432,0.14497116208076477
Clipped_bioclim12,2072.5336,0.1421111524105072
Clipped_bioclim12,2083.6240000000003,0.13930290937423706
Clipped_bioclim12,2094.7144000000003,0.13654564321041107
Clipped_bioclim12,2105.8048000000003,0.13383860886096954
Clipped_bioclim12,2116.8952000000004,0.1311810165643692
Clipped_bioclim12,2127.9856000000004,0.1285722404718399
Clipped_bioclim12,2139.0760000000005,0.12601152062416077
Clipped_bioclim12,2150.1664000000005,0.12349804490804672
Clipped_bioclim12,2161.2568000000006,0.12103121727705002
Clipped_bioclim12,2172.3472,0.11861026287078857
Clipped_bioclim12,2183.4376,0.11623446643352509
Clipped_bioclim12,2194.5280000000007,0.11390307545661926
Clipped_bioclim12,2205.6184000000003,0.11161549389362335
Clipped_bioclim12,2216.7088000000003,0.10937096178531647
Clipped_bioclim12,2227.7992000000004,0.10716874152421951
Clipped_bioclim12,2238.8896,0.10500825941562653
Clipped_bioclim12,2249.9800000000005,0.10288877785205841
Clipped_bioclim12,2261.0704000000005,0.10080961883068085
Clipped_bioclim12,2272.1608000000006,0.09877008199691772
Clipped_bioclim12,2283.2512,0.09676960110664368
Clipped_bioclim12,2294.3416,0.094807468354702
Clipped_bioclim12,2305.4320000000007,0.09288304299116135
Clipped_bioclim12,2316.5224000000003,0.09099564701318741
Clipped_bioclim12,2327.6128000000003,0.08914472907781601
Clipped_bioclim12,2338.7032000000004,0.08732962608337402
Clipped_bioclim12,2349.7936,0.08554968237876892
Clipped_bioclim12,2360.8840000000005,0.08380436897277832
Clipped_bioclim12,2371.9744000000005,0.08215757459402084
Clipped_bioclim12,2383.0648000000006,0.0806354209780693
Clipped_bioclim12,2394.1552,0.07914020121097565
Clipped_bioclim12,2405.2456,0.07767155021429062
Clipped_bioclim12,2416.3360000000007,0.0762290209531784
Clipped_bioclim12,2427.4264000000003,0.0748121440410614
Clipped_bioclim12,2438.5168000000003,0.07342057675123215
Clipped_bioclim12,2449.6072000000004,0.07205387204885483
Clipped_bioclim12,2460.6976,0.07071162760257721
Clipped_bioclim12,2471.7880000000005,0.06939341127872467
Clipped_bioclim12,2482.8784000000005,0.06809888780117035
Clipped_bioclim12,2493.9688000000006,0.06682763248682022
Clipped_bioclim12,2505.0592,0.06557926535606384
Clipped_bioclim12,2516.1496000000006,0.06435338407754898
Clipped_bioclim12,2527.2400000000007,0.06314966082572937
Clipped_bioclim12,2538.3304000000003,0.061967696994543076
Clipped_bioclim12,2549.4208000000003,0.060807108879089355
Clipped_bioclim12,2560.5112000000004,0.05966758355498314
Clipped_bioclim12,2571.601600000001,0.058548737317323685
Clipped_bioclim12,2582.6920000000005,0.057450227439403534
Clipped_bioclim12,2593.7824000000005,0.05637168139219284
Clipped_bioclim12,2604.8728000000006,0.055312804877758026
Clipped_bioclim12,2615.9632,0.05427324399352074
Clipped_bioclim12,2627.0536000000006,0.05325264111161232
Clipped_bioclim12,2638.1440000000007,0.05225072056055069
Clipped_bioclim12,2649.2344000000003,0.05126713216304779
Clipped_bioclim12,2660.3248000000003,0.05030156672000885
Clipped_bioclim12,2671.4152000000004,0.04935368523001671
Clipped_bioclim12,2682.505600000001,0.04842323064804077
Clipped_bioclim12,2693.5960000000005,0.047509875148534775
Clipped_bioclim12,2704.6864000000005,0.04661332070827484
Clipped_bioclim12,2715.7768000000005,0.0457332581281662
Clipped_bioclim12,2726.8672,0.04486943781375885
Clipped_bioclim12,2737.9576000000006,0.04402155056595802
Clipped_bioclim12,2749.0480000000007,0.04318930581212044
Clipped_bioclim12,2760.1384000000003,0.042372461408376694
Clipped_bioclim12,2771.2288000000003,0.04157072678208351
Clipped_bioclim12,2782.3192000000004,0.0407838374376297
Clipped_bioclim12,2793.409600000001,0.040011510252952576
Clipped_bioclim12,2804.5000000000005,0.03925352916121483
Clipped_bioclim12,2815.5904000000005,0.038509614765644073
Clipped_bioclim12,2826.6808000000005,0.03777950257062912
Clipped_bioclim12,2837.7712,0.037062983959913254
Clipped_bioclim12,2848.8616000000006,0.036359794437885284
Clipped_bioclim12,2859.9520000000007,0.03566969558596611
Clipped_bioclim12,2871.0424000000003,0.03499244153499603
Clipped_bioclim12,2882.1328000000003,0.03432783484458923
Clipped_bioclim12,2893.2232000000004,0.033675625920295715
Clipped_bioclim12,2904.313600000001,0.033035580068826675
Clipped_bioclim12,2915.4040000000005,0.03240751102566719
Clipped_bioclim12,2926.4944000000005,0.03179118409752846
Clipped_bioclim12,2937.5848000000005,0.031186388805508614
Clipped_bioclim12,2948.6752,0.0305929034948349
Clipped_bioclim12,2959.7656000000006,0.03001054935157299
Clipped_bioclim12,2970.8560000000007,0.029439110308885574
Clipped_bioclim12,2981.9464000000003,0.028878390789031982
Clipped_bioclim12,2993.0368000000003,0.0283281821757555
Clipped_bioclim12,3004.1272000000004,0.027788318693637848
Clipped_bioclim12,3015.217600000001,0.027258597314357758
Clipped_bioclim12,3026.3080000000004,0.02673882432281971
Clipped_bioclim12,3037.3984000000005,0.02622883766889572
Clipped_bioclim12,3048.4888000000005,0.02572844922542572
Clipped_bioclim12,3059.5792,0.02523748390376568
Clipped_bioclim12,3070.6696000000006,0.024755757302045822
Clipped_bioclim12,3081.7600000000007,0.024283120408654213
Clipped_bioclim12,3092.8504000000003,0.023819396272301674
Clipped_bioclim12,3103.9408000000003,0.023364411666989326
Clipped_bioclim12,3115.0312000000004,0.02291802689433098
Clipped_bioclim12,3126.121600000001,0.0224800705909729
Clipped_bioclim12,3137.2120000000004,0.022050388157367706
Clipped_bioclim12,3148.3024000000005,0.021628819406032562
Clipped_bioclim12,3159.3928000000005,0.021215230226516724
Clipped_bioclim12,3170.4832,0.020809466019272804
Clipped_bioclim12,3181.5736000000006,0.020411381497979164
Clipped_bioclim12,3192.6640000000007,0.020020825788378716
Clipped_bioclim12,3203.7544000000003,0.01963767595589161
Clipped_bioclim12,3214.8448000000003,0.019261786714196205
Clipped_bioclim12,3225.9352000000003,0.018893014639616013
Clipped_bioclim12,3237.025600000001,0.01853124424815178
Clipped_bioclim12,3248.1160000000004,0.018176335841417313
Clipped_bioclim12,3259.2064000000005,0.017828162759542465
Clipped_bioclim12,3270.2968000000005,0.01748659275472164
Clipped_bioclim12,3281.3872000000006,0.017151517793536186
Clipped_bioclim12,3292.4776000000006,0.016822807490825653
Clipped_bioclim12,3303.5680000000007,0.016500335186719894
Clipped_bioclim12,3314.6584000000003,0.016184002161026
Clipped_bioclim12,3325.7488000000003,0.015873683616518974
Clipped_bioclim12,3336.839200000001,0.01556926965713501
Clipped_bioclim12,3347.929600000001,0.015270640142261982
Clipped_bioclim12,3359.0200000000004,0.01497770193964243
Clipped_bioclim12,3370.1104000000005,0.014690340496599674
Clipped_bioclim12,3381.2008000000005,0.014408452436327934
Clipped_bioclim12,3392.2912000000006,0.014131927862763405
Clipped_bioclim12,3403.3816000000006,0.013860679231584072
Clipped_bioclim12,3414.4720000000007,0.013594601303339005
Clipped_bioclim12,3425.5624000000003,0.01333359070122242
Clipped_bioclim12,3436.6528000000003,0.013077563606202602
Clipped_bioclim12,3447.743200000001,0.012826420366764069
Clipped_bioclim12,3458.833600000001,0.012580069713294506
Clipped_bioclim12,3469.9240000000004,0.01233841571956873
Clipped_bioclim12,3481.0144000000005,0.012101380154490471
Clipped_bioclim12,3492.1048000000005,0.011868870817124844
Clipped_bioclim12,3503.1952000000006,0.011640798300504684
Clipped_bioclim12,3514.2856000000006,0.01141708716750145
Clipped_bioclim12,3525.3760000000007,0.0111976508051157
Clipped_bioclim12,3536.4664000000002,0.010982408188283443
Clipped_bioclim12,3547.5568000000003,0.01077127642929554
Clipped_bioclim12,3558.647200000001,0.010564186610281467
Clipped_bioclim12,3569.737600000001,0.01036105677485466
Clipped_bioclim12,3580.8280000000004,0.010161813348531723
Clipped_bioclim12,3591.9184000000005,0.009966377168893814
Clipped_bioclim12,3603.0088000000005,0.009774685837328434
Clipped_bioclim12,3614.0992000000006,0.009586662985384464
Clipped_bioclim12,3625.1896000000006,0.009402235969901085
Clipped_bioclim12,3636.2800000000007,0.00922134518623352
Clipped_bioclim12,3647.3704000000002,0.009043917059898376
Clipped_bioclim12,3658.4608000000003,0.008869889192283154
Clipped_bioclim12,3669.551200000001,0.008699189871549606
Clipped_bioclim12,3680.641600000001,0.008531766012310982
Clipped_bioclim12,3691.7320000000004,0.008367551490664482
Clipped_bioclim12,3702.8224000000005,0.00820648018270731
Clipped_bioclim12,3713.9128000000005,0.008048499934375286
Clipped_bioclim12,3725.0032000000006,0.007893549278378487
Clipped_bioclim12,3736.0936000000006,0.007741570472717285
Clipped_bioclim12,3747.1840000000007,0.007592502981424332
Clipped_bioclim12,3758.2744000000002,0.007446298375725746
Clipped_bioclim12,3769.3648000000003,0.007302898447960615
Clipped_bioclim12,3780.455200000001,0.007162250112742186
Clipped_bioclim12,3791.545600000001,0.007024298422038555
Clipped_bioclim12,3802.6360000000004,0.00688899727538228
Clipped_bioclim12,3813.7264000000005,0.006756293121725321
Clipped_bioclim12,3824.8168000000005,0.006626134272664785
Clipped_bioclim12,3835.9072000000006,0.0064984774217009544
Clipped_bioclim12,3846.9976000000006,0.006373272277414799
Clipped_bioclim12,3858.0880000000006,0.006250471342355013
Clipped_bioclim12,3869.1784000000002,0.0061300271190702915
Clipped_bioclim12,3880.2688000000003,0.006011899095028639
Clipped_bioclim12,3891.359200000001,0.005896040704101324
Clipped_bioclim12,3902.449600000001,0.005782405845820904
Clipped_bioclim12,3913.5400000000004,0.005670957732945681
Clipped_bioclim12,3924.6304000000005,0.005561651196330786
Clipped_bioclim12,3935.720800000001,0.005454446189105511
Clipped_bioclim12,3946.8112000000006,0.005349299404770136
Clipped_bioclim12,3957.9016000000006,0.0052461763843894005
Clipped_bioclim12,3968.9920000000006,0.005145036615431309
Clipped_bioclim12,3980.0824000000007,0.005045839585363865
Clipped_bioclim12,3991.1728000000007,0.00494855223223567
Clipped_bioclim12,4002.263200000001,0.004853135906159878
Clipped_bioclim12,4013.353600000001,0.004759555216878653
Clipped_bioclim12,4024.4440000000004,0.0046677724458277225
Clipped_bioclim12,4035.5344000000005,0.0045777577906847
Clipped_bioclim12,4046.624800000001,0.004489474929869175
Clipped_bioclim12,4057.7152000000006,0.004402891267091036
Clipped_bioclim12,4068.8056000000006,0.004317971412092447
Clipped_bioclim12,4079.8960000000006,0.004234688356518745
Clipped_bioclim12,4090.9864000000007,0.0041530076414346695
Clipped_bioclim12,4102.076800000001,0.004072899464517832
Clipped_bioclim12,4113.167200000001,0.003994333557784557
Clipped_bioclim12,4124.257600000001,0.003917276859283447
Clipped_bioclim12,4135.348,0.003841706784442067
Clipped_bioclim12,4146.4384,0.0037675921339541674
Clipped_bioclim12,4157.5288,0.003694904502481222
Clipped_bioclim12,4168.6192,0.003623616648837924
Clipped_bioclim12,4179.7096,0.0035537017975002527
Clipped_bioclim12,4190.8,0.0034851336386054754
Clipped_bioclim12,4201.8904,0.0034178830683231354
Clipped_bioclim12,4212.9808,0.003351930994540453
Clipped_bioclim12,4224.0712,0.0032872494775801897
Clipped_bioclim12,4235.1616,0.003223814070224762
Clipped_bioclim12,4246.252,0.0031616007909178734
Clipped_bioclim12,4257.3424,0.0031005863565951586
Clipped_bioclim12,4268.4328000000005,0.003040747484192252
Clipped_bioclim12,4279.5232,0.002982059260830283
Clipped_bioclim12,4290.613600000001,0.002924504457041621
Clipped_bioclim12,4301.704000000001,0.00286805909126997
Clipped_bioclim12,4312.7944,0.0028127015102654696
Clipped_bioclim12,4323.884800000001,0.002758410992100835
Clipped_bioclim12,4334.9752,0.0027051670476794243
Clipped_bioclim12,4346.0656,0.0026529491879045963
Clipped_bioclim12,4357.156000000001,0.0026017383206635714
Clipped_bioclim12,4368.2464,0.0025515123270452023
Clipped_bioclim12,4379.3368,0.0025022567715495825
Clipped_bioclim12,4390.4272,0.0024539511650800705
Clipped_bioclim12,4401.5176,0.0024065766483545303
Clipped_bioclim12,4412.608,0.0023601159919053316
Clipped_bioclim12,4423.6984,0.0023145510349422693
Clipped_bioclim12,4434.7888,0.0022698647808283567
Clipped_bioclim12,4445.879199999999,0.002226038370281458
Clipped_bioclim12,4456.9696,0.0021830592304468155
Clipped_bioclim12,4468.06,0.002140908967703581
Clipped_bioclim12,4479.1504,0.002099571516737342
Clipped_bioclim12,4490.2408000000005,0.0020590315107256174
Clipped_bioclim12,4501.3312,0.0020192735828459263
Clipped_bioclim12,4512.421600000001,0.001980282599106431
Clipped_bioclim12,4523.512000000001,0.0019420419121161103
Clipped_bioclim12,4534.6024,0.0019045406952500343
Clipped_bioclim12,4545.692800000001,0.0018677629996091127
Clipped_bioclim12,4556.7832,0.0018316948553547263
Clipped_bioclim12,4567.8736,0.0017963225254788995
Clipped_bioclim12,4578.964000000001,0.001761632738634944
Clipped_bioclim12,4590.0544,0.0017276122234761715
Clipped_bioclim12,4601.1448,0.0016942467773333192
Clipped_bioclim12,4612.2352,0.0016615266213193536
Clipped_bioclim12,4623.3256,0.0016294377855956554
Clipped_bioclim12,4634.416,0.0015979681629687548
Clipped_bioclim12,4645.5064,0.0015671058790758252
Clipped_bioclim12,4656.5968,0.0015368391759693623
Clipped_bioclim12,4667.687199999999,0.0015071566449478269
Clipped_bioclim12,4678.7776,0.0014780457131564617
Clipped_bioclim12,4689.868,0.0014494977658614516
Clipped_bioclim12,4700.9584,0.0014215009286999702
Clipped_bioclim12,4712.0488000000005,0.0013940444914624095
Clipped_bioclim12,4723.1392,0.001367117976769805
Clipped_bioclim12,4734.229600000001,0.0013407112564891577
Clipped_bioclim12,4745.320000000001,0.0013148142024874687
Clipped_bioclim12,4756.4104,0.0012894170358777046
Clipped_bioclim12,4767.500800000001,0.0012645090464502573
Clipped_bioclim12,4778.5912,0.0012400830164551735
Clipped_bioclim12,4789.6816,0.0012161285849288106
Clipped_bioclim12,4800.772000000001,0.0011926365550607443
Clipped_bioclim12,4811.8624,0.0011695979628711939
Clipped_bioclim12,4822.9528,0.001147004310041666
Clipped_bioclim12,4834.0432,0.0011248467490077019
Clipped_bioclim12,4845.1336,0.001103116082958877
Clipped_bioclim12,4856.224,0.0010818059090524912
Clipped_bioclim12,4867.3144,0.0010609072633087635
Clipped_bioclim12,4878.4048,0.0010404119966551661
Clipped_bioclim12,4889.495199999999,0.0010203125420957804
Clipped_bioclim12,4900.5856,0.0010006012162193656
Clipped_bioclim12,4911.676,9.81270452030003E-4
Clipped_bioclim12,4922.7664,9.623122168704867E-4
Clipped_bioclim12,4933.8568000000005,9.437208063900471E-4
Clipped_bioclim12,4944.9472,9.254884789697826E-4
Clipped_bioclim12,4956.037600000001,9.076081914827228E-4
Clipped_bioclim12,4967.128000000001,8.900731918402016E-4
Clipped_bioclim12,4978.2184,8.72876844368875E-4
Clipped_bioclim12,4989.308800000001,8.560125716030598E-4
Clipped_bioclim12,5000.399200000001,8.394732722081244E-4
Clipped_bioclim12,5011.4896,8.232540567405522E-4
Clipped_bioclim12,5022.580000000001,8.073481731116772E-4
Clipped_bioclim12,5033.6704,7.917493931017816E-4
Clipped_bioclim12,5044.7608,7.764519541524351E-4
Clipped_bioclim12,5055.851200000001,7.614499190822244E-4
Clipped_bioclim12,5066.9416,7.467376417480409E-4
Clipped_bioclim12,5078.032,7.32308893930167E-4
Clipped_bioclim12,5089.1224,7.181594846770167E-4
Clipped_bioclim12,5100.2128,7.042833603918552E-4
Clipped_bioclim12,5111.303200000001,6.906752241775393E-4
Clipped_bioclim12,5122.3936,6.861978909000754E-4
Clipped_bioclim12,5133.484,6.861978909000754E-4
Clipped_bioclim12,5144.5744,6.861978909000754E-4
Clipped_bioclim12,5155.6648000000005,6.861978909000754E-4
Clipped_bioclim12,5166.7552000000005,6.861978909000754E-4
Clipped_bioclim12,5177.845600000001,6.861978909000754E-4
Clipped_bioclim12,5188.936000000001,6.861978909000754E-4
Clipped_bioclim12,5200.0264,6.861978909000754E-4
Clipped_bioclim12,5211.116800000001,6.861978909000754E-4
Clipped_bioclim12,5222.207200000001,6.861978909000754E-4
Clipped_bioclim12,5233.2976,6.861978909000754E-4
Clipped_bioclim12,5244.388000000001,6.861978909000754E-4
Clipped_bioclim12,5255.4784,6.861978909000754E-4
Clipped_bioclim12,5266.5688,6.861978909000754E-4
Clipped_bioclim12,5277.659200000001,6.861978909000754E-4
Clipped_bioclim12,5288.7496,6.861978909000754E-4
Clipped_bioclim12,5299.84,6.861978909000754E-4
Clipped_bioclim12,5310.9304,6.861978909000754E-4
Clipped_bioclim12,5322.0208,6.861978909000754E-4
Clipped_bioclim12,5333.111200000001,6.861978909000754E-4
Clipped_bioclim12,5344.2016,6.861978909000754E-4
Clipped_bioclim12,5355.292,6.861978909000754E-4
Clipped_bioclim12,5366.3824,6.861978909000754E-4
Clipped_bioclim12,5377.4728000000005,6.861978909000754E-4
Clipped_bioclim12,5388.5632000000005,6.861978909000754E-4
Clipped_bioclim12,5399.653600000001,6.861978909000754E-4
Clipped_bioclim12,5410.744000000001,6.861978909000754E-4
Clipped_bioclim12,5421.8344,6.861978909000754E-4
Clipped_bioclim12,5432.924800000001,6.861978909000754E-4
Clipped_bioclim12,5444.015200000001,6.861978909000754E-4
Clipped_bioclim12,5455.1056,6.861978909000754E-4
Clipped_bioclim12,5466.196000000001,6.861978909000754E-4
Clipped_bioclim12,5477.2864,6.861978909000754E-4
Clipped_bioclim12,5488.3768,6.861978909000754E-4
Clipped_bioclim12,5499.467200000001,6.861978909000754E-4
Clipped_bioclim12,5510.5576,6.861978909000754E-4
Clipped_bioclim12,5521.648,6.861978909000754E-4
Clipped_bioclim12,5532.7384,6.861978909000754E-4
Clipped_bioclim12,5543.8288,6.861978909000754E-4
Clipped_bioclim12,5554.919200000001,6.861978909000754E-4
Clipped_bioclim12,5566.0096,6.861978909000754E-4
Clipped_bioclim12,5577.1,6.861978909000754E-4
