variable,x,y
Clipped_bioclim15,11.699960658264159,0.26512500643730164
Clipped_bioclim15,11.930698545074462,0.2663801610469818
Clipped_bioclim15,12.161436431884765,0.2676401436328888
Clipped_bioclim15,12.392174318695067,0.2689049243927002
Clipped_bioclim15,12.62291220550537,0.270174503326416
Clipped_bioclim15,12.853650092315673,0.27144891023635864
Clipped_bioclim15,13.084387979125976,0.2727281451225281
Clipped_bioclim15,13.315125865936277,0.2740122377872467
Clipped_bioclim15,13.545863752746582,0.27530115842819214
Clipped_bioclim15,13.776601639556885,0.2765949070453644
Clipped_bioclim15,14.007339526367186,0.2778935134410858
Clipped_bioclim15,14.23807741317749,0.27919697761535645
Clipped_bioclim15,14.468815299987792,0.28050532937049866
Clipped_bioclim15,14.699553186798093,0.2818185091018677
Clipped_bioclim15,14.930291073608398,0.2831365764141083
Clipped_bioclim15,15.161028960418701,0.28445950150489807
Clipped_bioclim15,15.391766847229002,0.28578731417655945
Clipped_bioclim15,15.622504734039305,0.2871200442314148
Clipped_bioclim15,15.853242620849608,0.28845763206481934
Clipped_bioclim15,16.08398050765991,0.28980010747909546
Clipped_bioclim15,16.314718394470212,0.29114747047424316
Clipped_bioclim15,16.545456281280515,0.29249975085258484
Clipped_bioclim15,16.776194168090818,0.2938569188117981
Clipped_bioclim15,17.00693205490112,0.2952190041542053
Clipped_bioclim15,17.237669941711424,0.2965860068798065
Clipped_bioclim15,17.468407828521727,0.2979579269886017
Clipped_bioclim15,17.69914571533203,0.29933473467826843
Clipped_bioclim15,17.929883602142333,0.30071648955345154
Clipped_bioclim15,18.160621488952636,0.3021031320095062
Clipped_bioclim15,18.39135937576294,0.30349472165107727
Clipped_bioclim15,18.62209726257324,0.3048912286758423
Clipped_bioclim15,18.852835149383544,0.30629265308380127
Clipped_bioclim15,19.083573036193847,0.3076990246772766
Clipped_bioclim15,19.31431092300415,0.3091103136539459
Clipped_bioclim15,19.545048809814453,0.3105265200138092
Clipped_bioclim15,19.775786696624756,0.31194767355918884
Clipped_bioclim15,20.00652458343506,0.31337377429008484
Clipped_bioclim15,20.237262470245362,0.3148047924041748
Clipped_bioclim15,20.468000357055665,0.31624072790145874
Clipped_bioclim15,20.698738243865968,0.31768161058425903
Clipped_bioclim15,20.929476130676264,0.3191274404525757
Clipped_bioclim15,21.160214017486574,0.3205781877040863
Clipped_bioclim15,21.39095190429687,0.3220338523387909
Clipped_bioclim15,21.621689791107173,0.32349449396133423
Clipped_bioclim15,21.852427677917483,0.32496005296707153
Clipped_bioclim15,22.08316556472778,0.3264305293560028
Clipped_bioclim15,22.31390345153808,0.32790592312812805
Clipped_bioclim15,22.544641338348384,0.32938626408576965
Clipped_bioclim15,22.775379225158687,0.3308715522289276
Clipped_bioclim15,23.00611711196899,0.33236172795295715
Clipped_bioclim15,23.236854998779293,0.33385685086250305
Clipped_bioclim15,23.467592885589596,0.3353568911552429
Clipped_bioclim15,23.6983307723999,0.33686184883117676
Clipped_bioclim15,23.929068659210202,0.33837172389030457
Clipped_bioclim15,24.159806546020505,0.33988648653030396
Clipped_bioclim15,24.390544432830808,0.3414061963558197
Clipped_bioclim15,24.62128231964111,0.34293079376220703
Clipped_bioclim15,24.852020206451414,0.34446027874946594
Clipped_bioclim15,25.082758093261717,0.3459946811199188
Clipped_bioclim15,25.31349598007202,0.3475339710712433
Clipped_bioclim15,25.544233866882323,0.34907814860343933
Clipped_bioclim15,25.774971753692625,0.35062718391418457
Clipped_bioclim15,26.00570964050293,0.3521811366081238
Clipped_bioclim15,26.23644752731323,0.3537399470806122
Clipped_bioclim15,26.467185414123534,0.35530364513397217
Clipped_bioclim15,26.697923300933837,0.35687217116355896
Clipped_bioclim15,26.92866118774414,0.35844558477401733
Clipped_bioclim15,27.159399074554443,0.3600238263607025
Clipped_bioclim15,27.390136961364746,0.3616069257259369
Clipped_bioclim15,27.620874848175042,0.36319485306739807
Clipped_bioclim15,27.851612734985352,0.36478760838508606
Clipped_bioclim15,28.082350621795655,0.36638519167900085
Clipped_bioclim15,28.31308850860595,0.36798757314682007
Clipped_bioclim15,28.54382639541626,0.3695947825908661
Clipped_bioclim15,28.774564282226557,0.37120679020881653
Clipped_bioclim15,29.00530216903686,0.372823566198349
Clipped_bioclim15,29.23604005584717,0.3744451403617859
Clipped_bioclim15,29.466777942657465,0.3760714530944824
Clipped_bioclim15,29.69751582946777,0.3777025640010834
Clipped_bioclim15,29.92825371627807,0.37933841347694397
Clipped_bioclim15,30.158991603088374,0.3809790015220642
Clipped_bioclim15,30.389729489898677,0.3826243281364441
Clipped_bioclim15,30.62046737670898,0.38427436351776123
Clipped_bioclim15,30.851205263519283,0.3859291076660156
Clipped_bioclim15,31.081943150329586,0.3875885605812073
Clipped_bioclim15,31.31268103713989,0.3892526924610138
Clipped_bioclim15,31.543418923950192,0.3909215033054352
Clipped_bioclim15,31.774156810760495,0.39259499311447144
Clipped_bioclim15,32.0048946975708,0.3942731022834778
Clipped_bioclim15,32.2356325843811,0.395955890417099
Clipped_bioclim15,32.466370471191404,0.3976432681083679
Clipped_bioclim15,32.69710835800171,0.39933526515960693
Clipped_bioclim15,32.92784624481201,0.40103185176849365
Clipped_bioclim15,33.15858413162231,0.4027330279350281
Clipped_bioclim15,33.389322018432615,0.4044387638568878
Clipped_bioclim15,33.62005990524292,0.40614908933639526
Clipped_bioclim15,33.85079779205322,0.3994141221046448
Clipped_bioclim15,34.08153567886352,0.3907449543476105
Clipped_bioclim15,34.31227356567383,0.38219940662384033
Clipped_bioclim15,34.54301145248412,0.37377938628196716
Clipped_bioclim15,34.773749339294426,0.3654859662055969
Clipped_bioclim15,35.004487226104736,0.3573205769062042
Clipped_bioclim15,35.23522511291504,0.3492838740348816
Clipped_bioclim15,35.465962999725335,0.341376930475235
Clipped_bioclim15,35.69670088653564,0.33360007405281067
Clipped_bioclim15,35.92743877334594,0.32595381140708923
Clipped_bioclim15,36.15817666015625,0.3184385597705841
Clipped_bioclim15,36.388914546966554,0.31105414032936096
Clipped_bioclim15,36.61965243377685,0.3038007616996765
Clipped_bioclim15,36.85039032058715,0.29667797684669495
Clipped_bioclim15,37.081128207397455,0.2896857261657715
Clipped_bioclim15,37.31186609420776,0.28282326459884644
Clipped_bioclim15,37.54260398101807,0.2760903239250183
Clipped_bioclim15,37.773341867828364,0.2694859504699707
Clipped_bioclim15,38.00407975463867,0.26300960779190063
Clipped_bioclim15,38.23481764144897,0.2566601634025574
Clipped_bioclim15,38.46555552825927,0.25043681263923645
Clipped_bioclim15,38.696293415069576,0.24433855712413788
Clipped_bioclim15,38.92703130187988,0.2383640855550766
Clipped_bioclim15,39.15776918869018,0.23251238465309143
Clipped_bioclim15,39.388507075500485,0.22678200900554657
Clipped_bioclim15,39.61924496231079,0.2211717963218689
Clipped_bioclim15,39.84998284912108,0.21568019688129425
Clipped_bioclim15,40.080720735931386,0.2130417674779892
Clipped_bioclim15,40.311458622741696,0.21516041457653046
Clipped_bioclim15,40.542196509552,0.21735738217830658
Clipped_bioclim15,40.7729343963623,0.22189880907535553
Clipped_bioclim15,41.0036722831726,0.2265208512544632
Clipped_bioclim15,41.2344101699829,0.23122413456439972
Clipped_bioclim15,41.465148056793204,0.23600953817367554
Clipped_bioclim15,41.695885943603514,0.2408776581287384
Clipped_bioclim15,41.92662383041382,0.24582931399345398
Clipped_bioclim15,42.15736171722411,0.25086501240730286
Clipped_bioclim15,42.388099604034416,0.2559855580329895
Clipped_bioclim15,42.61883749084472,0.2611914277076721
Clipped_bioclim15,42.84957537765502,0.2664830982685089
Clipped_bioclim15,43.08031326446533,0.2718612551689148
Clipped_bioclim15,43.31105115127563,0.27732619643211365
Clipped_bioclim15,43.54178903808593,0.2828785181045532
Clipped_bioclim15,43.77252692489623,0.28875836730003357
Clipped_bioclim15,44.003264811706536,0.2947877049446106
Clipped_bioclim15,44.23400269851684,0.3009145259857178
Clipped_bioclim15,44.46474058532714,0.3071393072605133
Clipped_bioclim15,44.695478472137445,0.3134620785713196
Clipped_bioclim15,44.92621635894775,0.3198828399181366
Clipped_bioclim15,45.15695424575805,0.32640182971954346
Clipped_bioclim15,45.387692132568354,0.3330187201499939
Clipped_bioclim15,45.61843001937866,0.3397336006164551
Clipped_bioclim15,45.84916790618896,0.3465459942817688
Clipped_bioclim15,46.07990579299926,0.3534557521343231
Clipped_bioclim15,46.310643679809566,0.3604622185230255
Clipped_bioclim15,46.54138156661987,0.3675650656223297
Clipped_bioclim15,46.772119453430165,0.3747633695602417
Clipped_bioclim15,47.002857340240475,0.38205665349960327
Clipped_bioclim15,47.23359522705078,0.38944387435913086
Clipped_bioclim15,47.46433311386108,0.39692386984825134
Clipped_bioclim15,47.69507100067138,0.40449580550193787
Clipped_bioclim15,47.92580888748168,0.41215816140174866
Clipped_bioclim15,48.15654677429198,0.4199097454547882
Clipped_bioclim15,48.38728466110229,0.42774879932403564
Clipped_bioclim15,48.618022547912595,0.43567392230033875
Clipped_bioclim15,48.8487604347229,0.44368305802345276
Clipped_bioclim15,49.079498321533194,0.4517744481563568
Clipped_bioclim15,49.3102362083435,0.4599458873271942
Clipped_bioclim15,49.5409740951538,0.46819496154785156
Clipped_bioclim15,49.77171198196411,0.47651952505111694
Clipped_bioclim15,50.00244986877441,0.48491671681404114
Clipped_bioclim15,50.23318775558471,0.49379977583885193
Clipped_bioclim15,50.46392564239501,0.5030224323272705
Clipped_bioclim15,50.694663529205314,0.5123194456100464
Clipped_bioclim15,50.92540141601562,0.5216863751411438
Clipped_bioclim15,51.15613930282593,0.5311192274093628
Clipped_bioclim15,51.38687718963622,0.5406132340431213
Clipped_bioclim15,51.617615076446526,0.5501634478569031
Clipped_bioclim15,51.84835296325683,0.5597651600837708
Clipped_bioclim15,52.07909085006713,0.5694127082824707
Clipped_bioclim15,52.309828736877435,0.5791009664535522
Clipped_bioclim15,52.54056662368774,0.5888239145278931
Clipped_bioclim15,52.77130451049804,0.5985758304595947
Clipped_bioclim15,53.002042397308344,0.6083502769470215
Clipped_bioclim15,53.23278028411865,0.618141233921051
Clipped_bioclim15,53.46351817092894,0.6279418468475342
Clipped_bioclim15,53.694256057739246,0.6377452611923218
Clipped_bioclim15,53.924993944549556,0.6475448608398438
Clipped_bioclim15,54.15573183135986,0.6573330163955688
Clipped_bioclim15,54.38646971817016,0.6671028733253479
Clipped_bioclim15,54.61720760498046,0.6768465042114258
Clipped_bioclim15,54.84794549179076,0.6865567564964294
Clipped_bioclim15,55.07868337860107,0.6962254643440247
Clipped_bioclim15,55.30942126541137,0.705845057964325
Clipped_bioclim15,55.540159152221676,0.7154073715209961
Clipped_bioclim15,55.77089703903197,0.7249045968055725
Clipped_bioclim15,56.001634925842275,0.73432856798172
Clipped_bioclim15,56.23237281265258,0.7436709403991699
Clipped_bioclim15,56.46311069946289,0.7529239654541016
Clipped_bioclim15,56.69384858627319,0.7620791792869568
Clipped_bioclim15,56.92458647308349,0.7711288332939148
Clipped_bioclim15,57.15532435989379,0.779021143913269
Clipped_bioclim15,57.38606224670409,0.7791176438331604
Clipped_bioclim15,57.616800133514396,0.7792141437530518
Clipped_bioclim15,57.847538020324706,0.7793105840682983
Clipped_bioclim15,58.078275907135,0.7794070839881897
Clipped_bioclim15,58.309013793945304,0.7795035243034363
Clipped_bioclim15,58.53975168075561,0.7795999050140381
Clipped_bioclim15,58.77048956756591,0.7796963453292847
Clipped_bioclim15,59.00122745437621,0.7797927260398865
Clipped_bioclim15,59.231965341186516,0.7798891067504883
Clipped_bioclim15,59.46270322799682,0.7799854874610901
Clipped_bioclim15,59.69344111480712,0.7800818681716919
Clipped_bioclim15,59.924179001617425,0.7801781892776489
Clipped_bioclim15,60.15491688842773,0.780274510383606
Clipped_bioclim15,60.385654775238024,0.780370831489563
Clipped_bioclim15,60.616392662048334,0.78046715259552
Clipped_bioclim15,60.84713054885864,0.7805634140968323
Clipped_bioclim15,61.07786843566894,0.7806596755981445
Clipped_bioclim15,61.30860632247924,0.7807559370994568
Clipped_bioclim15,61.53934420928954,0.780852198600769
Clipped_bioclim15,61.77008209609984,0.7809484004974365
Clipped_bioclim15,62.00081998291015,0.781044602394104
Clipped_bioclim15,62.231557869720454,0.7811408042907715
Clipped_bioclim15,62.46229575653076,0.781237006187439
Clipped_bioclim15,62.69303364334105,0.7813331484794617
Clipped_bioclim15,62.923771530151356,0.7814293503761292
Clipped_bioclim15,63.154509416961666,0.7815254926681519
Clipped_bioclim15,63.38524730377197,0.7816215753555298
Clipped_bioclim15,63.61598519058227,0.7817177176475525
Clipped_bioclim15,63.84672307739257,0.7818138003349304
Clipped_bioclim15,64.07746096420287,0.7819098830223083
Clipped_bioclim15,64.30819885101317,0.7820059657096863
Clipped_bioclim15,64.53893673782349,0.7821019887924194
Clipped_bioclim15,64.7696746246338,0.7821980118751526
Clipped_bioclim15,65.00041251144408,0.7822940349578857
Clipped_bioclim15,65.23115039825439,0.7823900580406189
Clipped_bioclim15,65.46188828506469,0.782486081123352
Clipped_bioclim15,65.69262617187499,0.7825820446014404
Clipped_bioclim15,65.92336405868531,0.7826780080795288
Clipped_bioclim15,66.1541019454956,0.7827739715576172
Clipped_bioclim15,66.3848398323059,0.7828698754310608
Clipped_bioclim15,66.61557771911622,0.7829658389091492
Clipped_bioclim15,66.84631560592652,0.7830617427825928
Clipped_bioclim15,67.07705349273682,0.7831576466560364
Clipped_bioclim15,67.30779137954711,0.7832534909248352
Clipped_bioclim15,67.53852926635743,0.783349335193634
Clipped_bioclim15,67.76926715316772,0.7834451794624329
Clipped_bioclim15,68.00000503997802,0.7835410237312317
Clipped_bioclim15,68.23074292678834,0.7836368680000305
Clipped_bioclim15,68.46148081359863,0.7837326526641846
Clipped_bioclim15,68.69221870040894,0.7838284373283386
Clipped_bioclim15,68.92295658721923,0.7839242219924927
Clipped_bioclim15,69.15369447402954,0.7840200066566467
Clipped_bioclim15,69.38443236083985,0.784115731716156
Clipped_bioclim15,69.61517024765014,0.7842114567756653
Clipped_bioclim15,69.84590813446046,0.7843071818351746
Clipped_bioclim15,70.07664602127075,0.7844029068946838
Clipped_bioclim15,70.30738390808105,0.7844985723495483
Clipped_bioclim15,70.53812179489137,0.7845942378044128
Clipped_bioclim15,70.76885968170166,0.7846899032592773
Clipped_bioclim15,70.99959756851197,0.7847855091094971
Clipped_bioclim15,71.23033545532226,0.7848811745643616
Clipped_bioclim15,71.46107334213256,0.7849767804145813
Clipped_bioclim15,71.69181122894287,0.785072386264801
Clipped_bioclim15,71.92254911575317,0.785167932510376
Clipped_bioclim15,72.15328700256349,0.7852635383605957
Clipped_bioclim15,72.38402488937378,0.7853590846061707
Clipped_bioclim15,72.61476277618408,0.7854546308517456
Clipped_bioclim15,72.84550066299438,0.7855501174926758
Clipped_bioclim15,73.07623854980469,0.7856456637382507
Clipped_bioclim15,73.306976436615,0.7857411503791809
Clipped_bioclim15,73.53771432342529,0.7858366370201111
Clipped_bioclim15,73.7684522102356,0.7859320640563965
Clipped_bioclim15,73.9991900970459,0.7860275506973267
Clipped_bioclim15,74.2299279838562,0.7861229777336121
Clipped_bioclim15,74.4606658706665,0.7862184047698975
Clipped_bioclim15,74.6914037574768,0.788963258266449
Clipped_bioclim15,74.92214164428711,0.7974309325218201
Clipped_bioclim15,75.15287953109741,0.8059830069541931
Clipped_bioclim15,75.38361741790771,0.8149719834327698
Clipped_bioclim15,75.61435530471802,0.8267748951911926
Clipped_bioclim15,75.84509319152832,0.8390448093414307
Clipped_bioclim15,76.07583107833862,0.8509053587913513
Clipped_bioclim15,76.30656896514893,0.8623346090316772
Clipped_bioclim15,76.53730685195923,0.873311460018158
Clipped_bioclim15,76.76804473876952,0.8838183283805847
Clipped_bioclim15,76.99878262557984,0.8938396573066711
Clipped_bioclim15,77.22952051239012,0.9033628702163696
Clipped_bioclim15,77.46025839920044,0.9123772978782654
Clipped_bioclim15,77.69099628601074,0.9208762049674988
Clipped_bioclim15,77.92173417282103,0.928855836391449
Clipped_bioclim15,78.15247205963135,0.9363148212432861
Clipped_bioclim15,78.38320994644164,0.9432557821273804
Clipped_bioclim15,78.61394783325196,0.9496841430664062
Clipped_bioclim15,78.84468572006226,0.9556086659431458
Clipped_bioclim15,79.07542360687255,0.9610404968261719
Clipped_bioclim15,79.30616149368286,0.9659941792488098
Clipped_bioclim15,79.53689938049315,0.9704867005348206
Clipped_bioclim15,79.76763726730347,0.9745374321937561
Clipped_bioclim15,79.99837515411377,0.9781675934791565
Clipped_bioclim15,80.22911304092406,0.9814004898071289
Clipped_bioclim15,80.45985092773438,0.9842607975006104
Clipped_bioclim15,80.69058881454467,0.9867740273475647
Clipped_bioclim15,80.92132670135499,0.9889666438102722
Clipped_bioclim15,81.15206458816527,0.9908654689788818
Clipped_bioclim15,81.38280247497558,0.9924971461296082
Clipped_bioclim15,81.6135403617859,0.9938879609107971
Clipped_bioclim15,81.84427824859618,0.9950634837150574
Clipped_bioclim15,82.0750161354065,0.9960485100746155
Clipped_bioclim15,82.30575402221679,0.9968663454055786
Clipped_bioclim15,82.53649190902709,0.9975389242172241
Clipped_bioclim15,82.76722979583741,0.9980866312980652
Clipped_bioclim15,82.9979676826477,0.9985280632972717
Clipped_bioclim15,83.22870556945801,0.9988800287246704
Clipped_bioclim15,83.4594434562683,0.9991575479507446
Clipped_bioclim15,83.6901813430786,0.9993737936019897
Clipped_bioclim15,83.92091922988891,0.9995402693748474
Clipped_bioclim15,84.15165711669921,0.9996668696403503
Clipped_bioclim15,84.38239500350953,0.9997618198394775
Clipped_bioclim15,84.61313289031982,0.9998320937156677
Clipped_bioclim15,84.84387077713012,0.9998833537101746
Clipped_bioclim15,85.07460866394042,0.9999201893806458
Clipped_bioclim15,85.30534655075073,0.9999462366104126
Clipped_bioclim15,85.53608443756104,0.9999644160270691
Clipped_bioclim15,85.76682232437133,0.9999690055847168
Clipped_bioclim15,85.99756021118164,0.9999585151672363
Clipped_bioclim15,86.22829809799194,0.9999449253082275
Clipped_bioclim15,86.45903598480224,0.9999274611473083
Clipped_bioclim15,86.68977387161254,0.9999052286148071
Clipped_bioclim15,86.92051175842285,0.9998770952224731
Clipped_bioclim15,87.15124964523315,0.9998417496681213
Clipped_bioclim15,87.38198753204345,0.9997977018356323
Clipped_bioclim15,87.61272541885376,0.9997431635856628
Clipped_bioclim15,87.84346330566406,0.9996761083602905
Clipped_bioclim15,88.07420119247436,0.9995941519737244
Clipped_bioclim15,88.30493907928467,0.999494731426239
Clipped_bioclim15,88.53567696609497,0.9993747472763062
Clipped_bioclim15,88.76641485290527,0.9992309212684631
Clipped_bioclim15,88.99715273971557,0.9990594983100891
Clipped_bioclim15,89.22789062652588,0.9988563060760498
Clipped_bioclim15,89.45862851333618,0.9986168742179871
Clipped_bioclim15,89.68936640014648,0.9983361959457397
Clipped_bioclim15,89.92010428695679,0.9980089068412781
Clipped_bioclim15,90.15084217376709,0.9976291656494141
Clipped_bioclim15,90.38158006057739,0.9971908926963806
Clipped_bioclim15,90.61231794738768,0.9966872930526733
Clipped_bioclim15,90.843055834198,0.9961115717887878
Clipped_bioclim15,91.0737937210083,0.9954562187194824
Clipped_bioclim15,91.3045316078186,0.994713544845581
Clipped_bioclim15,91.5352694946289,0.9938755631446838
Clipped_bioclim15,91.7660073814392,0.992933988571167
Clipped_bioclim15,91.99674526824951,0.9918803572654724
Clipped_bioclim15,92.22748315505982,0.9907059073448181
Clipped_bioclim15,92.45822104187012,0.9894018769264221
Clipped_bioclim15,92.68895892868042,0.9879592657089233
Clipped_bioclim15,92.91969681549071,0.986369252204895
Clipped_bioclim15,93.15043470230103,0.9846228361129761
Clipped_bioclim15,93.38117258911132,0.9827113747596741
Clipped_bioclim15,93.61191047592163,0.9806260466575623
Clipped_bioclim15,93.84264836273194,0.9783583879470825
Clipped_bioclim15,94.07338624954222,0.975900411605835
Clipped_bioclim15,94.30412413635254,0.9732441306114197
Clipped_bioclim15,94.53486202316283,0.9703821539878845
Clipped_bioclim15,94.76559990997315,0.9673072695732117
Clipped_bioclim15,94.99633779678345,0.9640132188796997
Clipped_bioclim15,95.22707568359374,0.960493803024292
Clipped_bioclim15,95.45781357040406,0.9567434787750244
Clipped_bioclim15,95.68855145721434,0.952757716178894
Clipped_bioclim15,95.91928934402466,0.9485321640968323
Clipped_bioclim15,96.15002723083495,0.9440633058547974
Clipped_bioclim15,96.38076511764525,0.9393481612205505
Clipped_bioclim15,96.61150300445557,0.9343849420547485
Clipped_bioclim15,96.84224089126586,0.9291720390319824
Clipped_bioclim15,97.07297877807618,0.9237089157104492
Clipped_bioclim15,97.30371666488647,0.9179953932762146
Clipped_bioclim15,97.53445455169677,0.9120326042175293
Clipped_bioclim15,97.76519243850709,0.9058220386505127
Clipped_bioclim15,97.99593032531737,0.8993655443191528
Clipped_bioclim15,98.22666821212769,0.8926666378974915
Clipped_bioclim15,98.45740609893798,0.885728657245636
Clipped_bioclim15,98.68814398574828,0.8785558938980103
Clipped_bioclim15,98.9188818725586,0.8711529970169067
Clipped_bioclim15,99.14961975936889,0.863525927066803
Clipped_bioclim15,99.3803576461792,0.8556804656982422
Clipped_bioclim15,99.6110955329895,0.8476229310035706
Clipped_bioclim15,99.8418334197998,0.8393610119819641
Clipped_bioclim15,100.0725713066101,0.8309018015861511
Clipped_bioclim15,100.3033091934204,0.822253406047821
Clipped_bioclim15,100.53404708023072,0.8134236931800842
Clipped_bioclim15,100.76478496704101,0.8044220209121704
Clipped_bioclim15,100.99552285385131,0.7952569723129272
Clipped_bioclim15,101.22626074066162,0.7859377264976501
Clipped_bioclim15,101.45699862747192,0.776473343372345
Clipped_bioclim15,101.68773651428224,0.7668741345405579
Clipped_bioclim15,101.91847440109252,0.7571494579315186
Clipped_bioclim15,102.14921228790283,0.7473087310791016
Clipped_bioclim15,102.37995017471313,0.7373625636100769
Clipped_bioclim15,102.61068806152343,0.7273205518722534
Clipped_bioclim15,102.84142594833374,0.7171924710273743
Clipped_bioclim15,103.07216383514404,0.7069879770278931
Clipped_bioclim15,103.30290172195434,0.6967175006866455
Clipped_bioclim15,103.53363960876464,0.6863903999328613
Clipped_bioclim15,103.76437749557495,0.6760162115097046
Clipped_bioclim15,103.99511538238525,0.6656041145324707
Clipped_bioclim15,104.22585326919555,0.6551639437675476
Clipped_bioclim15,104.45659115600586,0.6447045803070068
Clipped_bioclim15,104.68732904281616,0.6342344880104065
Clipped_bioclim15,104.91806692962646,0.6237629652023315
Clipped_bioclim15,105.14880481643675,0.6132981181144714
Clipped_bioclim15,105.37954270324707,0.6028481125831604
Clipped_bioclim15,105.61028059005736,0.5924205183982849
Clipped_bioclim15,105.84101847686767,0.582023561000824
Clipped_bioclim15,106.07175636367798,0.5716643333435059
Clipped_bioclim15,106.30249425048827,0.5613495707511902
Clipped_bioclim15,106.53323213729858,0.5510866045951843
Clipped_bioclim15,106.76397002410887,0.5408816337585449
Clipped_bioclim15,106.99470791091919,0.5307407975196838
Clipped_bioclim15,107.22544579772949,0.5206696391105652
Clipped_bioclim15,107.45618368453978,0.5106743574142456
Clipped_bioclim15,107.6869215713501,0.5073602795600891
Clipped_bioclim15,107.91765945816039,0.5073602795600891
Clipped_bioclim15,108.1483973449707,0.5073602795600891
Clipped_bioclim15,108.379135231781,0.5073602795600891
Clipped_bioclim15,108.6098731185913,0.5073602795600891
Clipped_bioclim15,108.84061100540161,0.5073602795600891
Clipped_bioclim15,109.0713488922119,0.5073602795600891
Clipped_bioclim15,109.30208677902222,0.5073602795600891
Clipped_bioclim15,109.5328246658325,0.5073602795600891
Clipped_bioclim15,109.76356255264281,0.5073602795600891
Clipped_bioclim15,109.99430043945313,0.5073602795600891
Clipped_bioclim15,110.22503832626342,0.5073602795600891
Clipped_bioclim15,110.45577621307373,0.5073602795600891
Clipped_bioclim15,110.68651409988402,0.5073602795600891
Clipped_bioclim15,110.91725198669432,0.5073602795600891
Clipped_bioclim15,111.14798987350464,0.5073602795600891
Clipped_bioclim15,111.37872776031493,0.5073602795600891
Clipped_bioclim15,111.60946564712525,0.5073602795600891
Clipped_bioclim15,111.84020353393554,0.5073602795600891
Clipped_bioclim15,112.07094142074584,0.5073602795600891
Clipped_bioclim15,112.30167930755614,0.5073602795600891
Clipped_bioclim15,112.53241719436645,0.5073602795600891
Clipped_bioclim15,112.76315508117676,0.5073602795600891
Clipped_bioclim15,112.99389296798705,0.5073602795600891
Clipped_bioclim15,113.22463085479735,0.5073602795600891
Clipped_bioclim15,113.45536874160766,0.5073602795600891
Clipped_bioclim15,113.68610662841796,0.5073602795600891
Clipped_bioclim15,113.91684451522828,0.5073602795600891
Clipped_bioclim15,114.14758240203857,0.5073602795600891
Clipped_bioclim15,114.37832028884887,0.5073602795600891
Clipped_bioclim15,114.60905817565917,0.5073602795600891
Clipped_bioclim15,114.83979606246947,0.5073602795600891
Clipped_bioclim15,115.07053394927979,0.5073602795600891
Clipped_bioclim15,115.30127183609008,0.5073602795600891
Clipped_bioclim15,115.53200972290038,0.5073602795600891
Clipped_bioclim15,115.76274760971069,0.5073602795600891
Clipped_bioclim15,115.99348549652099,0.5073602795600891
Clipped_bioclim15,116.22422338333129,0.5073602795600891
Clipped_bioclim15,116.4549612701416,0.5073602795600891
Clipped_bioclim15,116.6856991569519,0.5073602795600891
Clipped_bioclim15,116.9164370437622,0.5073602795600891
