variable,x,y
Clipped_bioclim3,132.89567858886718,0.03571195527911186
Clipped_bioclim3,133.1440444946289,0.036512985825538635
Clipped_bioclim3,133.39241040039062,0.037331633269786835
Clipped_bioclim3,133.64077630615236,0.03816826641559601
Clipped_bioclim3,133.88914221191408,0.0390232689678669
Clipped_bioclim3,134.1375081176758,0.039897024631500244
Clipped_bioclim3,134.3858740234375,0.040789924561977386
Clipped_bioclim3,134.63423992919923,0.04170237109065056
Clipped_bioclim3,134.88260583496094,0.042634714394807816
Clipped_bioclim3,135.13097174072266,0.04358748346567154
Clipped_bioclim3,135.37933764648437,0.04456104338169098
Clipped_bioclim3,135.6277035522461,0.045555830001831055
Clipped_bioclim3,135.8760694580078,0.04657227545976639
Clipped_bioclim3,136.12443536376952,0.04761083051562309
Clipped_bioclim3,136.37280126953124,0.04867194592952728
Clipped_bioclim3,136.62116717529295,0.049756091088056564
Clipped_bioclim3,136.8695330810547,0.050863731652498245
Clipped_bioclim3,137.1178989868164,0.051995351910591125
Clipped_bioclim3,137.36626489257813,0.05335069075226784
Clipped_bioclim3,137.61463079833985,0.05503084510564804
Clipped_bioclim3,137.86299670410156,0.056918058544397354
Clipped_bioclim3,138.11136260986328,0.05890500545501709
Clipped_bioclim3,138.359728515625,0.06122284755110741
Clipped_bioclim3,138.6080944213867,0.0637209415435791
Clipped_bioclim3,138.85646032714845,0.0664721205830574
Clipped_bioclim3,139.10482623291017,0.0696917399764061
Clipped_bioclim3,139.3531921386719,0.07332803308963776
Clipped_bioclim3,139.6015580444336,0.07726601511240005
Clipped_bioclim3,139.84992395019532,0.08140604197978973
Clipped_bioclim3,140.09828985595703,0.08575741946697235
Clipped_bioclim3,140.34665576171875,0.09032946825027466
Clipped_bioclim3,140.59502166748047,0.09513266384601593
Clipped_bioclim3,140.84338757324218,0.10017692297697067
Clipped_bioclim3,141.0917534790039,0.10547274351119995
Clipped_bioclim3,141.34011938476561,0.11103087663650513
Clipped_bioclim3,141.58848529052733,0.11717964708805084
Clipped_bioclim3,141.83685119628905,0.12369351089000702
Clipped_bioclim3,142.0852171020508,0.13054201006889343
Clipped_bioclim3,142.3335830078125,0.13773907721042633
Clipped_bioclim3,142.58194891357422,0.1452988088130951
Clipped_bioclim3,142.83031481933594,0.15323546528816223
Clipped_bioclim3,143.07868072509766,0.16156281530857086
Clipped_bioclim3,143.32704663085937,0.17029617726802826
Clipped_bioclim3,143.5754125366211,0.17944927513599396
Clipped_bioclim3,143.8237784423828,0.18903611600399017
Clipped_bioclim3,144.07214434814455,0.19907045364379883
Clipped_bioclim3,144.32051025390626,0.2095656394958496
Clipped_bioclim3,144.56887615966798,0.22053447365760803
Clipped_bioclim3,144.8172420654297,0.2319890707731247
Clipped_bioclim3,145.0656079711914,0.24394072592258453
Clipped_bioclim3,145.31397387695313,0.2563997507095337
Clipped_bioclim3,145.56233978271484,0.26937517523765564
Clipped_bioclim3,145.81070568847656,0.28287386894226074
Clipped_bioclim3,146.05907159423828,0.296903520822525
Clipped_bioclim3,146.3074375,0.3114675283432007
Clipped_bioclim3,146.5558034057617,0.32656794786453247
Clipped_bioclim3,146.80416931152342,0.34220457077026367
Clipped_bioclim3,147.05253521728514,0.3583744168281555
Clipped_bioclim3,147.30090112304688,0.3750717043876648
Clipped_bioclim3,147.5492670288086,0.39228737354278564
Clipped_bioclim3,147.79763293457032,0.41000890731811523
Clipped_bioclim3,148.04599884033203,0.42822006344795227
Clipped_bioclim3,148.29436474609375,0.4468993544578552
Clipped_bioclim3,148.54273065185546,0.4661528766155243
Clipped_bioclim3,148.79109655761718,0.4897915720939636
Clipped_bioclim3,149.03946246337892,0.5230357646942139
Clipped_bioclim3,149.28782836914064,0.557228147983551
Clipped_bioclim3,149.53619427490236,0.5920300483703613
Clipped_bioclim3,149.78456018066407,0.6271758675575256
Clipped_bioclim3,150.0329260864258,0.6623640060424805
Clipped_bioclim3,150.2812919921875,0.6972618103027344
Clipped_bioclim3,150.52965789794922,0.7315120697021484
Clipped_bioclim3,150.77802380371094,0.7647427320480347
Clipped_bioclim3,151.02638970947265,0.7965771555900574
Clipped_bioclim3,151.27475561523437,0.8266564607620239
Clipped_bioclim3,151.52312152099609,0.8546440005302429
Clipped_bioclim3,151.7714874267578,0.8802503943443298
Clipped_bioclim3,152.01985333251952,0.9032481908798218
Clipped_bioclim3,152.26821923828123,0.9138228297233582
Clipped_bioclim3,152.51658514404295,0.9099305272102356
Clipped_bioclim3,152.7649510498047,0.9059373736381531
Clipped_bioclim3,153.0133169555664,0.9018439650535583
Clipped_bioclim3,153.26168286132813,0.8976510167121887
Clipped_bioclim3,153.51004876708984,0.893359363079071
Clipped_bioclim3,153.75841467285156,0.8889702558517456
Clipped_bioclim3,154.0067805786133,0.8844841718673706
Clipped_bioclim3,154.25514648437502,0.8799026012420654
Clipped_bioclim3,154.50351239013673,0.8752268552780151
Clipped_bioclim3,154.75187829589845,0.87045818567276
Clipped_bioclim3,155.00024420166017,0.865598201751709
Clipped_bioclim3,155.24861010742188,0.8616059422492981
Clipped_bioclim3,155.4969760131836,0.8631870150566101
Clipped_bioclim3,155.74534191894531,0.8648076057434082
Clipped_bioclim3,155.99370782470703,0.8664184808731079
Clipped_bioclim3,156.24207373046875,0.8680196404457092
Clipped_bioclim3,156.49043963623046,0.8696109652519226
Clipped_bioclim3,156.73880554199218,0.8711925745010376
Clipped_bioclim3,156.9871714477539,0.8727642893791199
Clipped_bioclim3,157.2355373535156,0.8743260502815247
Clipped_bioclim3,157.48390325927733,0.8758777976036072
Clipped_bioclim3,157.73226916503904,0.8774195313453674
Clipped_bioclim3,157.9806350708008,0.8639500737190247
Clipped_bioclim3,158.2290009765625,0.8402153253555298
Clipped_bioclim3,158.47736688232422,0.811263382434845
Clipped_bioclim3,158.72573278808593,0.7804111242294312
Clipped_bioclim3,158.97409869384765,0.7480039000511169
Clipped_bioclim3,159.2224645996094,0.714408278465271
Clipped_bioclim3,159.4708305053711,0.67998868227005
Clipped_bioclim3,159.71919641113283,0.645106852054596
Clipped_bioclim3,159.96756231689454,0.6101029515266418
Clipped_bioclim3,160.21592822265626,0.5752897262573242
Clipped_bioclim3,160.46429412841798,0.5409469604492188
Clipped_bioclim3,160.7126600341797,0.5073180794715881
Clipped_bioclim3,160.9610259399414,0.4746093153953552
Clipped_bioclim3,161.20939184570312,0.4429895877838135
Clipped_bioclim3,161.45775775146484,0.4125923812389374
Clipped_bioclim3,161.70612365722656,0.38351789116859436
Clipped_bioclim3,161.95448956298827,0.35583797097206116
Clipped_bioclim3,162.20285546875,0.3295924961566925
Clipped_bioclim3,162.4512213745117,0.3048032224178314
Clipped_bioclim3,162.69958728027342,0.2814702093601227
Clipped_bioclim3,162.94795318603514,0.2595768868923187
Clipped_bioclim3,163.19631909179688,0.24393408000469208
Clipped_bioclim3,163.4446849975586,0.23175758123397827
Clipped_bioclim3,163.6930509033203,0.22263242304325104
Clipped_bioclim3,163.94141680908203,0.21610026061534882
Clipped_bioclim3,164.18978271484374,0.21086953580379486
Clipped_bioclim3,164.4381486206055,0.20574826002120972
Clipped_bioclim3,164.6865145263672,0.20073527097702026
Clipped_bioclim3,164.93488043212892,0.19582857191562653
Clipped_bioclim3,165.18324633789064,0.1910269856452942
Clipped_bioclim3,165.43161224365235,0.18632905185222626
Clipped_bioclim3,165.67997814941407,0.18173328042030334
Clipped_bioclim3,165.92834405517578,0.17723813652992249
Clipped_bioclim3,166.1767099609375,0.17284207046031952
Clipped_bioclim3,166.42507586669922,0.16854356229305267
Clipped_bioclim3,166.67344177246093,0.1643410325050354
Clipped_bioclim3,166.92180767822265,0.16023291647434235
Clipped_bioclim3,167.17017358398436,0.15621788799762726
Clipped_bioclim3,167.41853948974608,0.1522938758134842
Clipped_bioclim3,167.6669053955078,0.1484595239162445
Clipped_bioclim3,167.9152713012695,0.14471326768398285
Clipped_bioclim3,168.16363720703123,0.14105354249477386
Clipped_bioclim3,168.41200311279297,0.1374787539243698
Clipped_bioclim3,168.6603690185547,0.13398733735084534
Clipped_bioclim3,168.9087349243164,0.13057772815227509
Clipped_bioclim3,169.15710083007812,0.1272483617067337
Clipped_bioclim3,169.40546673583984,0.12399771809577942
Clipped_bioclim3,169.65383264160158,0.12082424759864807
Clipped_bioclim3,169.9021985473633,0.11772662401199341
Clipped_bioclim3,170.150564453125,0.11470294743776321
Clipped_bioclim3,170.39893035888673,0.11175192147493362
Clipped_bioclim3,170.64729626464845,0.10887206345796585
Clipped_bioclim3,170.89566217041016,0.1060619130730629
Clipped_bioclim3,171.14402807617188,0.10332001745700836
Clipped_bioclim3,171.3923939819336,0.10064495354890823
Clipped_bioclim3,171.6407598876953,0.0980352982878685
Clipped_bioclim3,171.88912579345703,0.09548965841531754
Clipped_bioclim3,172.13749169921874,0.0930066630244255
Clipped_bioclim3,172.38585760498046,0.09058495610952377
Clipped_bioclim3,172.63422351074217,0.08822333067655563
Clipped_bioclim3,172.8825894165039,0.08592018485069275
Clipped_bioclim3,173.1309553222656,0.0836743712425232
Clipped_bioclim3,173.37932122802735,0.0814846083521843
Clipped_bioclim3,173.62768713378907,0.07934963703155518
Clipped_bioclim3,173.87605303955078,0.07726822048425674
Clipped_bioclim3,174.1244189453125,0.0752391442656517
Clipped_bioclim3,174.37278485107421,0.07326120883226395
Clipped_bioclim3,174.62115075683593,0.07133324444293976
Clipped_bioclim3,174.86951666259768,0.06945409625768661
Clipped_bioclim3,175.1178825683594,0.06762262433767319
Clipped_bioclim3,175.3662484741211,0.06583783030509949
Clipped_bioclim3,175.61461437988282,0.06409840285778046
Clipped_bioclim3,175.86298028564454,0.06240338087081909
Clipped_bioclim3,176.11134619140626,0.06075171381235123
Clipped_bioclim3,176.35971209716797,0.05914236977696419
Clipped_bioclim3,176.6080780029297,0.05757433548569679
Clipped_bioclim3,176.8564439086914,0.056046631187200546
Clipped_bioclim3,177.10480981445312,0.054558273404836655
Clipped_bioclim3,177.35317572021484,0.053108323365449905
Clipped_bioclim3,177.60154162597655,0.051695842295885086
Clipped_bioclim3,177.84990753173827,0.05031992495059967
Clipped_bioclim3,178.09827343749998,0.048979751765728
Clipped_bioclim3,178.3466393432617,0.04767429456114769
Clipped_bioclim3,178.59500524902344,0.04640277475118637
Clipped_bioclim3,178.84337115478516,0.045164354145526886
Clipped_bioclim3,179.09173706054688,0.04395822063088417
Clipped_bioclim3,179.3401029663086,0.042783573269844055
Clipped_bioclim3,179.5884688720703,0.041639622300863266
Clipped_bioclim3,179.83683477783202,0.040525611490011215
Clipped_bioclim3,180.08520068359377,0.039440784603357315
Clipped_bioclim3,180.33356658935548,0.03838441148400307
Clipped_bioclim3,180.5819324951172,0.037355780601501465
Clipped_bioclim3,180.83029840087892,0.03635425120592117
Clipped_bioclim3,181.07866430664063,0.035379018634557724
Clipped_bioclim3,181.32703021240235,0.03442947566509247
Clipped_bioclim3,181.57539611816406,0.033504974097013474
Clipped_bioclim3,181.82376202392578,0.0326048769056797
Clipped_bioclim3,182.0721279296875,0.031728558242321014
Clipped_bioclim3,182.3204938354492,0.030875418335199356
Clipped_bioclim3,182.56885974121093,0.030044859275221825
Clipped_bioclim3,182.81722564697264,0.02923630364239216
Clipped_bioclim3,183.06559155273436,0.02844918705523014
Clipped_bioclim3,183.31395745849608,0.0276829581707716
Clipped_bioclim3,183.5623233642578,0.026937125250697136
Clipped_bioclim3,183.81068927001954,0.026211069896817207
Clipped_bioclim3,184.05905517578125,0.025504326447844505
Clipped_bioclim3,184.30742108154297,0.024816395714879036
Clipped_bioclim3,184.55578698730469,0.0241467896848917
Clipped_bioclim3,184.8041528930664,0.023495033383369446
Clipped_bioclim3,185.05251879882815,0.022860661149024963
Clipped_bioclim3,185.30088470458986,0.02224322222173214
Clipped_bioclim3,185.54925061035158,0.021642273291945457
Clipped_bioclim3,185.7976165161133,0.021057385951280594
Clipped_bioclim3,186.045982421875,0.020488139241933823
Clipped_bioclim3,186.29434832763673,0.019934156909585
Clipped_bioclim3,186.54271423339844,0.019394971430301666
Clipped_bioclim3,186.79108013916016,0.01887023076415062
Clipped_bioclim3,187.03944604492187,0.018359553068876266
Clipped_bioclim3,187.2878119506836,0.01786257140338421
Clipped_bioclim3,187.5361778564453,0.017378920689225197
Clipped_bioclim3,187.78454376220702,0.016908254474401474
Clipped_bioclim3,188.03290966796874,0.016450226306915283
Clipped_bioclim3,188.28127557373045,0.01600450463593006
Clipped_bioclim3,188.52964147949217,0.015570765361189842
Clipped_bioclim3,188.7780073852539,0.015148715116083622
Clipped_bioclim3,189.02637329101563,0.014737993478775024
Clipped_bioclim3,189.27473919677735,0.014338326640427113
Clipped_bioclim3,189.52310510253906,0.013949421234428883
Clipped_bioclim3,189.77147100830078,0.013570992276072502
Clipped_bioclim3,190.0198369140625,0.013202759437263012
Clipped_bioclim3,190.26820281982424,0.012844453565776348
Clipped_bioclim3,190.51656872558596,0.01249581016600132
Clipped_bioclim3,190.76493463134767,0.012156571261584759
Clipped_bioclim3,191.0133005371094,0.011826487258076668
Clipped_bioclim3,191.2616664428711,0.011505313217639923
Clipped_bioclim3,191.51003234863282,0.011192831210792065
Clipped_bioclim3,191.75839825439454,0.010888771153986454
Clipped_bioclim3,192.00676416015625,0.010592926293611526
Clipped_bioclim3,192.25513006591797,0.010305077768862247
Clipped_bioclim3,192.50349597167968,0.010025011375546455
Clipped_bioclim3,192.7518618774414,0.009752518497407436
Clipped_bioclim3,193.00022778320312,0.009487397037446499
Clipped_bioclim3,193.24859368896483,0.009229449555277824
Clipped_bioclim3,193.49695959472655,0.008978483267128468
Clipped_bioclim3,193.74532550048826,0.00873431097716093
Clipped_bioclim3,193.99369140624998,0.008496750146150589
Clipped_bioclim3,194.24205731201172,0.00826563872396946
Clipped_bioclim3,194.49042321777344,0.008040773682296276
Clipped_bioclim3,194.73878912353516,0.007822001352906227
Clipped_bioclim3,194.98715502929687,0.007609159220010042
Clipped_bioclim3,195.2355209350586,0.0074020870961248875
Clipped_bioclim3,195.48388684082033,0.007200629450380802
Clipped_bioclim3,195.73225274658205,0.0070046354085206985
Clipped_bioclim3,195.98061865234376,0.006813957821577787
Clipped_bioclim3,196.22898455810548,0.006628453731536865
Clipped_bioclim3,196.4773504638672,0.006447982974350452
Clipped_bioclim3,196.7257163696289,0.00627241050824523
Clipped_bioclim3,196.97408227539063,0.0061016143299639225
Clipped_bioclim3,197.22244818115234,0.005935444962233305
Clipped_bioclim3,197.47081408691406,0.005881060380488634
Clipped_bioclim3,197.71917999267578,0.005881060380488634
Clipped_bioclim3,197.9675458984375,0.005881060380488634
Clipped_bioclim3,198.2159118041992,0.005881060380488634
Clipped_bioclim3,198.46427770996092,0.005881060380488634
Clipped_bioclim3,198.71264361572264,0.005881060380488634
Clipped_bioclim3,198.96100952148436,0.005881060380488634
Clipped_bioclim3,199.20937542724607,0.005881060380488634
Clipped_bioclim3,199.45774133300782,0.005881060380488634
Clipped_bioclim3,199.70610723876953,0.005881060380488634
Clipped_bioclim3,199.95447314453125,0.005881060380488634
Clipped_bioclim3,200.20283905029297,0.005881060380488634
Clipped_bioclim3,200.45120495605468,0.005881060380488634
Clipped_bioclim3,200.69957086181643,0.005881060380488634
Clipped_bioclim3,200.94793676757814,0.005881060380488634
Clipped_bioclim3,201.19630267333986,0.005881060380488634
Clipped_bioclim3,201.44466857910157,0.005881060380488634
Clipped_bioclim3,201.6930344848633,0.005881060380488634
Clipped_bioclim3,201.941400390625,0.005881060380488634
Clipped_bioclim3,202.18976629638672,0.005881060380488634
Clipped_bioclim3,202.43813220214844,0.005881060380488634
Clipped_bioclim3,202.68649810791015,0.005881060380488634
Clipped_bioclim3,202.93486401367187,0.005881060380488634
Clipped_bioclim3,203.1832299194336,0.005881060380488634
Clipped_bioclim3,203.4315958251953,0.005881060380488634
Clipped_bioclim3,203.67996173095702,0.005881060380488634
Clipped_bioclim3,203.92832763671873,0.005881060380488634
Clipped_bioclim3,204.17669354248045,0.005881060380488634
Clipped_bioclim3,204.4250594482422,0.005881060380488634
Clipped_bioclim3,204.6734253540039,0.005881060380488634
Clipped_bioclim3,204.92179125976563,0.005881060380488634
Clipped_bioclim3,205.17015716552734,0.005881060380488634
Clipped_bioclim3,205.41852307128906,0.005881060380488634
Clipped_bioclim3,205.66688897705077,0.005881060380488634
Clipped_bioclim3,205.91525488281252,0.005881060380488634
Clipped_bioclim3,206.16362078857424,0.005881060380488634
Clipped_bioclim3,206.41198669433595,0.005881060380488634
Clipped_bioclim3,206.66035260009767,0.005881060380488634
Clipped_bioclim3,206.90871850585938,0.005881060380488634
Clipped_bioclim3,207.1570844116211,0.005881060380488634
Clipped_bioclim3,207.40545031738282,0.005881060380488634
