variable,x,y
Clipped_bioclim14,85.30080000000001,0.819862961769104
Clipped_bioclim14,85.87200000000001,0.8233709335327148
Clipped_bioclim14,86.44320000000002,0.826849639415741
Clipped_bioclim14,87.01440000000001,0.8302986025810242
Clipped_bioclim14,87.58560000000001,0.8337172269821167
Clipped_bioclim14,88.1568,0.8371050357818604
Clipped_bioclim14,88.72800000000002,0.8404614925384521
Clipped_bioclim14,89.29920000000001,0.8437861204147339
Clipped_bioclim14,89.87040000000002,0.8470784425735474
Clipped_bioclim14,90.44160000000001,0.8503379225730896
Clipped_bioclim14,91.01280000000001,0.8535641431808472
Clipped_bioclim14,91.58400000000002,0.8567566275596619
Clipped_bioclim14,92.15520000000001,0.8599148988723755
Clipped_bioclim14,92.72640000000001,0.8630386590957642
Clipped_bioclim14,93.2976,0.8661273717880249
Clipped_bioclim14,93.86880000000001,0.8691806793212891
Clipped_bioclim14,94.44000000000001,0.872198224067688
Clipped_bioclim14,95.01120000000002,0.8751795291900635
Clipped_bioclim14,95.5824,0.8781242966651917
Clipped_bioclim14,96.15360000000001,0.8810322284698486
Clipped_bioclim14,96.7248,0.883902907371521
Clipped_bioclim14,97.29600000000002,0.8867360353469849
Clipped_bioclim14,97.86720000000001,0.8895314335823059
Clipped_bioclim14,98.43840000000002,0.8922886252403259
Clipped_bioclim14,99.0096,0.8950074911117554
Clipped_bioclim14,99.58080000000001,0.8976877927780151
Clipped_bioclim14,100.15200000000002,0.9003292322158813
Clipped_bioclim14,100.72320000000002,0.9029315710067749
Clipped_bioclim14,101.29440000000001,0.9054946899414062
Clipped_bioclim14,101.86560000000001,0.9080183506011963
Clipped_bioclim14,102.4368,0.9105024337768555
Clipped_bioclim14,103.00800000000002,0.9129467606544495
Clipped_bioclim14,103.57920000000001,0.9153512716293335
Clipped_bioclim14,104.1504,0.9177157878875732
Clipped_bioclim14,104.72160000000001,0.9200402498245239
Clipped_bioclim14,105.2928,0.9223245978355408
Clipped_bioclim14,105.86400000000002,0.9245687127113342
Clipped_bioclim14,106.43520000000001,0.9267727136611938
Clipped_bioclim14,107.00640000000001,0.9289364814758301
Clipped_bioclim14,107.5776,0.9310600161552429
Clipped_bioclim14,108.14880000000002,0.9331433773040771
Clipped_bioclim14,108.72000000000001,0.9351866245269775
Clipped_bioclim14,109.29120000000002,0.9371897578239441
Clipped_bioclim14,109.86240000000002,0.9391528964042664
Clipped_bioclim14,110.4336,0.9410762190818787
Clipped_bioclim14,111.00480000000003,0.942959725856781
Clipped_bioclim14,111.57600000000001,0.9448035955429077
Clipped_bioclim14,112.14720000000001,0.9466080069541931
Clipped_bioclim14,112.71840000000002,0.9483731389045715
Clipped_bioclim14,113.28960000000002,0.9500991106033325
Clipped_bioclim14,113.86080000000003,0.9517862796783447
Clipped_bioclim14,114.432,0.9534347057342529
Clipped_bioclim14,115.0032,0.9550447463989258
Clipped_bioclim14,115.57440000000004,0.9566166400909424
Clipped_bioclim14,116.14560000000002,0.9581506848335266
Clipped_bioclim14,116.71680000000002,0.9596471190452576
Clipped_bioclim14,117.288,0.9611063003540039
Clipped_bioclim14,117.8592,0.9625285863876343
Clipped_bioclim14,118.43040000000003,0.9639142751693726
Clipped_bioclim14,119.00160000000001,0.9652637243270874
Clipped_bioclim14,119.57280000000002,0.9665773510932922
Clipped_bioclim14,120.14399999999999,0.9678555130958557
Clipped_bioclim14,120.71520000000002,0.9690986275672913
Clipped_bioclim14,121.28640000000003,0.9703071117401123
Clipped_bioclim14,121.8576,0.9714813828468323
Clipped_bioclim14,122.42880000000001,0.9726219177246094
Clipped_bioclim14,123.00000000000001,0.9737290740013123
Clipped_bioclim14,123.57120000000002,0.9748034477233887
Clipped_bioclim14,124.14240000000002,0.975845456123352
Clipped_bioclim14,124.7136,0.9768555760383606
Clipped_bioclim14,125.28480000000003,0.9778343439102173
Clipped_bioclim14,125.85600000000001,0.9787822365760803
Clipped_bioclim14,126.42720000000001,0.9796997308731079
Clipped_bioclim14,126.99840000000002,0.9805874228477478
Clipped_bioclim14,127.56960000000002,0.981445848941803
Clipped_bioclim14,128.1408,0.9822754859924316
Clipped_bioclim14,128.712,0.9830769300460815
Clipped_bioclim14,129.2832,0.9838507175445557
Clipped_bioclim14,129.8544,0.984597384929657
Clipped_bioclim14,130.4256,0.9853174686431885
Clipped_bioclim14,130.9968,0.9860116243362427
Clipped_bioclim14,131.56799999999998,0.9866803288459778
Clipped_bioclim14,132.1392,0.9873242378234863
Clipped_bioclim14,132.71040000000002,0.9879438281059265
Clipped_bioclim14,133.2816,0.9885397553443909
Clipped_bioclim14,133.8528,0.9891125559806824
Clipped_bioclim14,134.42399999999998,0.9896628260612488
Clipped_bioclim14,134.9952,0.9901911020278931
Clipped_bioclim14,135.56640000000002,0.990697979927063
Clipped_bioclim14,136.1376,0.9911840558052063
Clipped_bioclim14,136.7088,0.9916498064994812
Clipped_bioclim14,137.28,0.992095947265625
Clipped_bioclim14,137.8512,0.9925229549407959
Clipped_bioclim14,138.4224,0.9929313659667969
Clipped_bioclim14,138.9936,0.9933217763900757
Clipped_bioclim14,139.56480000000002,0.9936947822570801
Clipped_bioclim14,140.136,0.9940508604049683
Clipped_bioclim14,140.7072,0.9943905472755432
Clipped_bioclim14,141.2784,0.9947143793106079
Clipped_bioclim14,141.84959999999998,0.9950229525566101
Clipped_bioclim14,142.4208,0.995316743850708
Clipped_bioclim14,142.992,0.9955962896347046
Clipped_bioclim14,143.5632,0.9958620667457581
Clipped_bioclim14,144.1344,0.9961145520210266
Clipped_bioclim14,144.7056,0.9963542819023132
Clipped_bioclim14,145.2768,0.9965817332267761
Clipped_bioclim14,145.84799999999998,0.9967973232269287
Clipped_bioclim14,146.4192,0.997001588344574
Clipped_bioclim14,146.99040000000002,0.9971949458122253
Clipped_bioclim14,147.5616,0.9973778128623962
Clipped_bioclim14,148.1328,0.9975506663322449
Clipped_bioclim14,148.70399999999998,0.9977139234542847
Clipped_bioclim14,149.2752,0.997868001461029
Clipped_bioclim14,149.84640000000002,0.9980132579803467
Clipped_bioclim14,150.4176,0.998150110244751
Clipped_bioclim14,150.9888,0.9982789754867554
Clipped_bioclim14,151.56,0.9984001517295837
Clipped_bioclim14,152.1312,0.9985141158103943
Clipped_bioclim14,152.7024,0.9986210465431213
Clipped_bioclim14,153.2736,0.9987214207649231
Clipped_bioclim14,153.8448,0.9988155364990234
Clipped_bioclim14,154.416,0.9989036321640015
Clipped_bioclim14,154.9872,0.9989861249923706
Clipped_bioclim14,155.5584,0.9990631937980652
Clipped_bioclim14,156.12959999999998,0.9991352558135986
Clipped_bioclim14,156.70080000000002,0.9992024898529053
Clipped_bioclim14,157.272,0.9992651343345642
Clipped_bioclim14,157.8432,0.9993235468864441
Clipped_bioclim14,158.4144,0.9993778467178345
Clipped_bioclim14,158.9856,0.999428391456604
Clipped_bioclim14,159.5568,0.999475359916687
Clipped_bioclim14,160.128,0.999518871307373
Clipped_bioclim14,160.6992,0.9995592832565308
Clipped_bioclim14,161.27040000000002,0.9995966553688049
Clipped_bioclim14,161.8416,0.9996312260627747
Clipped_bioclim14,162.4128,0.999663233757019
Clipped_bioclim14,162.98399999999998,0.9996927380561829
Clipped_bioclim14,163.5552,0.9997199773788452
Clipped_bioclim14,164.12640000000002,0.9997450709342957
Clipped_bioclim14,164.6976,0.9997681379318237
Clipped_bioclim14,165.2688,0.9997893571853638
Clipped_bioclim14,165.84000000000003,0.9998088479042053
Clipped_bioclim14,166.4112,0.9998267292976379
Clipped_bioclim14,166.9824,0.9998431205749512
Clipped_bioclim14,167.5536,0.9998581409454346
Clipped_bioclim14,168.1248,0.9998718500137329
Clipped_bioclim14,168.69600000000003,0.9998843669891357
Clipped_bioclim14,169.2672,0.9998958110809326
Clipped_bioclim14,169.8384,0.9999061822891235
Clipped_bioclim14,170.40959999999998,0.9999156594276428
Clipped_bioclim14,170.98080000000002,0.9999243021011353
Clipped_bioclim14,171.55200000000002,0.9999321103096008
Clipped_bioclim14,172.1232,0.9999391436576843
Clipped_bioclim14,172.6944,0.9999455809593201
Clipped_bioclim14,173.2656,0.9999513626098633
Clipped_bioclim14,173.8368,0.9999566078186035
Clipped_bioclim14,174.40800000000002,0.9999613165855408
Clipped_bioclim14,174.9792,0.9999656081199646
Clipped_bioclim14,175.55040000000002,0.9999694228172302
Clipped_bioclim14,176.1216,0.9999728798866272
Clipped_bioclim14,176.6928,0.9999759197235107
Clipped_bioclim14,177.264,0.9999787211418152
Clipped_bioclim14,177.8352,0.999981164932251
Clipped_bioclim14,178.40640000000002,0.9999833703041077
Clipped_bioclim14,178.9776,0.9999853372573853
Clipped_bioclim14,179.5488,0.9999871253967285
Clipped_bioclim14,180.12,0.9999886751174927
Clipped_bioclim14,180.6912,0.9999900460243225
Clipped_bioclim14,181.2624,0.9999912977218628
Clipped_bioclim14,181.8336,0.9999923706054688
Clipped_bioclim14,182.4048,0.9999933242797852
Clipped_bioclim14,182.97600000000003,0.9999942183494568
Clipped_bioclim14,183.5472,0.9999949336051941
Clipped_bioclim14,184.1184,0.9999955892562866
Clipped_bioclim14,184.68959999999998,0.9999961853027344
Clipped_bioclim14,185.26080000000002,0.9999967217445374
Clipped_bioclim14,185.83200000000002,0.9999971389770508
Clipped_bioclim14,186.4032,0.9999975562095642
Clipped_bioclim14,186.9744,0.9999978542327881
Clipped_bioclim14,187.5456,0.999998152256012
Clipped_bioclim14,188.1168,0.9999984502792358
Clipped_bioclim14,188.68800000000002,0.9999986290931702
Clipped_bioclim14,189.2592,0.9999988675117493
Clipped_bioclim14,189.83040000000003,0.9999989867210388
Clipped_bioclim14,190.4016,0.9999991655349731
Clipped_bioclim14,190.9728,0.9999992847442627
Clipped_bioclim14,191.544,0.9999994039535522
Clipped_bioclim14,192.1152,0.999999463558197
Clipped_bioclim14,192.68640000000002,0.9999995827674866
Clipped_bioclim14,193.2576,0.9999996423721313
Clipped_bioclim14,193.8288,0.9999997019767761
Clipped_bioclim14,194.4,0.9999997615814209
Clipped_bioclim14,194.9712,0.9999997615814209
Clipped_bioclim14,195.54240000000001,0.9999998211860657
Clipped_bioclim14,196.1136,0.9999998211860657
Clipped_bioclim14,196.6848,0.9999998807907104
Clipped_bioclim14,197.25600000000003,0.9999998807907104
Clipped_bioclim14,197.8272,0.9999998807907104
Clipped_bioclim14,198.3984,0.9999999403953552
Clipped_bioclim14,198.96959999999999,0.9999999403953552
Clipped_bioclim14,199.54080000000002,0.9999999403953552
Clipped_bioclim14,200.11200000000002,0.9999999403953552
Clipped_bioclim14,200.6832,0.9999999403953552
Clipped_bioclim14,201.2544,1.0
Clipped_bioclim14,201.8256,1.0
Clipped_bioclim14,202.3968,1.0
Clipped_bioclim14,202.96800000000002,1.0
Clipped_bioclim14,203.5392,1.0
Clipped_bioclim14,204.1104,1.0
Clipped_bioclim14,204.6816,1.0
Clipped_bioclim14,205.2528,1.0
Clipped_bioclim14,205.824,1.0
Clipped_bioclim14,206.3952,1.0
Clipped_bioclim14,206.96640000000002,1.0
Clipped_bioclim14,207.5376,1.0
Clipped_bioclim14,208.1088,1.0
Clipped_bioclim14,208.68,1.0
Clipped_bioclim14,209.2512,1.0
Clipped_bioclim14,209.82240000000002,1.0
Clipped_bioclim14,210.3936,1.0
Clipped_bioclim14,210.9648,1.0
Clipped_bioclim14,211.53600000000003,1.0
Clipped_bioclim14,212.1072,1.0
Clipped_bioclim14,212.6784,1.0
Clipped_bioclim14,213.2496,1.0
Clipped_bioclim14,213.82080000000002,1.0
Clipped_bioclim14,214.39200000000002,1.0
Clipped_bioclim14,214.9632,1.0
Clipped_bioclim14,215.5344,1.0
Clipped_bioclim14,216.10559999999998,1.0
Clipped_bioclim14,216.67680000000001,1.0
Clipped_bioclim14,217.24800000000002,1.0
Clipped_bioclim14,217.8192,1.0
Clipped_bioclim14,218.3904,1.0
Clipped_bioclim14,218.9616,1.0
Clipped_bioclim14,219.5328,1.0
Clipped_bioclim14,220.104,1.0
Clipped_bioclim14,220.6752,1.0
Clipped_bioclim14,221.24640000000002,1.0
Clipped_bioclim14,221.8176,1.0
Clipped_bioclim14,222.3888,1.0
Clipped_bioclim14,222.96,1.0
Clipped_bioclim14,223.5312,1.0
Clipped_bioclim14,224.10240000000002,1.0
Clipped_bioclim14,224.6736,1.0
Clipped_bioclim14,225.2448,1.0
Clipped_bioclim14,225.81600000000003,1.0
Clipped_bioclim14,226.3872,1.0
Clipped_bioclim14,226.9584,1.0
Clipped_bioclim14,227.5296,1.0
Clipped_bioclim14,228.1008,1.0
Clipped_bioclim14,228.67200000000003,1.0
Clipped_bioclim14,229.2432,1.0
Clipped_bioclim14,229.8144,1.0
Clipped_bioclim14,230.38559999999998,1.0
Clipped_bioclim14,230.95680000000002,1.0
Clipped_bioclim14,231.52800000000002,1.0
Clipped_bioclim14,232.0992,1.0
Clipped_bioclim14,232.6704,1.0
Clipped_bioclim14,233.2416,1.0
Clipped_bioclim14,233.8128,1.0
Clipped_bioclim14,234.38400000000001,1.0
Clipped_bioclim14,234.9552,1.0
Clipped_bioclim14,235.52640000000002,1.0
Clipped_bioclim14,236.09760000000003,1.0
Clipped_bioclim14,236.66880000000003,1.0
Clipped_bioclim14,237.24,1.0
Clipped_bioclim14,237.81119999999999,1.0
Clipped_bioclim14,238.38240000000002,1.0
Clipped_bioclim14,238.95360000000005,1.0
Clipped_bioclim14,239.52480000000003,1.0
Clipped_bioclim14,240.096,1.0
Clipped_bioclim14,240.66719999999998,1.0
Clipped_bioclim14,241.2384,1.0
Clipped_bioclim14,241.80960000000005,1.0
Clipped_bioclim14,242.38080000000002,1.0
Clipped_bioclim14,242.952,1.0
Clipped_bioclim14,243.52319999999997,1.0
Clipped_bioclim14,244.0944,1.0
Clipped_bioclim14,244.66560000000004,1.0
Clipped_bioclim14,245.23680000000002,1.0
Clipped_bioclim14,245.808,1.0
Clipped_bioclim14,246.37920000000003,1.0
Clipped_bioclim14,246.9504,1.0
Clipped_bioclim14,247.52160000000003,1.0
Clipped_bioclim14,248.0928,1.0
Clipped_bioclim14,248.664,1.0
Clipped_bioclim14,249.23520000000002,1.0
Clipped_bioclim14,249.8064,1.0
Clipped_bioclim14,250.37760000000003,1.0
Clipped_bioclim14,250.94880000000006,1.0
Clipped_bioclim14,251.51999999999998,1.0
Clipped_bioclim14,252.09120000000001,1.0
Clipped_bioclim14,252.6624,1.0
Clipped_bioclim14,253.23360000000002,1.0
Clipped_bioclim14,253.80480000000006,1.0
Clipped_bioclim14,254.37599999999998,1.0
Clipped_bioclim14,254.9472,1.0
Clipped_bioclim14,255.51839999999999,1.0
Clipped_bioclim14,256.0896,1.0
Clipped_bioclim14,256.66080000000005,1.0
Clipped_bioclim14,257.23199999999997,1.0
Clipped_bioclim14,257.8032,1.0
Clipped_bioclim14,258.37440000000004,1.0
Clipped_bioclim14,258.9456,1.0
Clipped_bioclim14,259.51680000000005,1.0
Clipped_bioclim14,260.08799999999997,1.0
Clipped_bioclim14,260.6592,1.0
Clipped_bioclim14,261.23040000000003,1.0
Clipped_bioclim14,261.8016,1.0
Clipped_bioclim14,262.37280000000004,1.0
Clipped_bioclim14,262.944,1.0
Clipped_bioclim14,263.5152,1.0
Clipped_bioclim14,264.0864,1.0
Clipped_bioclim14,264.6576,1.0
Clipped_bioclim14,265.22880000000004,1.0
Clipped_bioclim14,265.8,1.0
