variable,x,y
Clipped_bioclim4,114.5166015625,0.530461847782135
Clipped_bioclim4,114.76496746826172,0.5246468782424927
Clipped_bioclim4,115.01333337402343,0.5188563466072083
Clipped_bioclim4,115.26169927978515,0.5130914449691772
Clipped_bioclim4,115.51006518554688,0.5073528289794922
Clipped_bioclim4,115.7584310913086,0.5016416907310486
Clipped_bioclim4,116.00679699707031,0.4959588944911957
Clipped_bioclim4,116.25516290283204,0.4903053939342499
Clipped_bioclim4,116.50352880859376,0.4846820831298828
Clipped_bioclim4,116.75189471435547,0.47908997535705566
Clipped_bioclim4,117.00026062011719,0.47352951765060425
Clipped_bioclim4,117.2486265258789,0.46800166368484497
Clipped_bioclim4,117.49699243164062,0.4625072181224823
Clipped_bioclim4,117.74535833740234,0.45704683661460876
Clipped_bioclim4,117.99372424316405,0.45544853806495667
Clipped_bioclim4,118.24209014892578,0.4562798738479614
Clipped_bioclim4,118.4904560546875,0.45711201429367065
Clipped_bioclim4,118.73882196044923,0.45794495940208435
Clipped_bioclim4,118.98718786621095,0.4587787091732025
Clipped_bioclim4,119.23555377197266,0.45961329340934753
Clipped_bioclim4,119.48391967773438,0.46044865250587463
Clipped_bioclim4,119.7322855834961,0.4612848162651062
Clipped_bioclim4,119.98065148925781,0.4621218144893646
Clipped_bioclim4,120.22901739501953,0.4629595875740051
Clipped_bioclim4,120.47738330078124,0.4637981653213501
Clipped_bioclim4,120.72574920654297,0.46463748812675476
Clipped_bioclim4,120.97411511230469,0.4654776453971863
Clipped_bioclim4,121.2224810180664,0.46631860733032227
Clipped_bioclim4,121.47084692382813,0.46716034412384033
Clipped_bioclim4,121.71921282958985,0.4680028557777405
Clipped_bioclim4,121.96757873535157,0.4688461422920227
Clipped_bioclim4,122.21594464111328,0.469690203666687
Clipped_bioclim4,122.464310546875,0.4705350399017334
Clipped_bioclim4,122.71267645263671,0.47138068079948425
Clipped_bioclim4,122.96104235839843,0.4722270667552948
Clipped_bioclim4,123.20940826416015,0.4730742275714874
Clipped_bioclim4,123.45777416992188,0.47392213344573975
Clipped_bioclim4,123.70614007568359,0.47477081418037415
Clipped_bioclim4,123.95450598144532,0.4756202697753906
Clipped_bioclim4,124.20287188720704,0.4764704704284668
Clipped_bioclim4,124.45123779296875,0.47732141613960266
Clipped_bioclim4,124.69960369873047,0.4781731069087982
Clipped_bioclim4,124.94796960449219,0.47902554273605347
Clipped_bioclim4,125.1963355102539,0.4798787534236908
Clipped_bioclim4,125.44470141601562,0.4807327091693878
Clipped_bioclim4,125.69306732177733,0.48158738017082214
Clipped_bioclim4,125.94143322753906,0.48244279623031616
Clipped_bioclim4,126.18979913330078,0.4832989275455475
Clipped_bioclim4,126.4381650390625,0.4841558039188385
Clipped_bioclim4,126.68653094482423,0.4850133955478668
Clipped_bioclim4,126.93489685058594,0.48587173223495483
Clipped_bioclim4,127.18326275634766,0.48673078417778015
Clipped_bioclim4,127.43162866210938,0.4875905513763428
Clipped_bioclim4,127.67999456787109,0.4884510338306427
Clipped_bioclim4,127.92836047363281,0.48931223154067993
Clipped_bioclim4,128.17672637939452,0.49017414450645447
Clipped_bioclim4,128.42509228515627,0.4910367429256439
Clipped_bioclim4,128.67345819091798,0.49190008640289307
Clipped_bioclim4,128.9218240966797,0.49276408553123474
Clipped_bioclim4,129.17019000244142,0.4936287999153137
Clipped_bioclim4,129.41855590820313,0.49449416995048523
Clipped_bioclim4,129.66692181396485,0.49536025524139404
Clipped_bioclim4,129.91528771972656,0.49622705578804016
Clipped_bioclim4,130.16365362548828,0.4970945417881012
Clipped_bioclim4,130.41201953125,0.49796268343925476
Clipped_bioclim4,130.6603854370117,0.49883151054382324
Clipped_bioclim4,130.90875134277343,0.49970102310180664
Clipped_bioclim4,131.15711724853514,0.5005711913108826
Clipped_bioclim4,131.40548315429686,0.5014420747756958
Clipped_bioclim4,131.65384906005858,0.5023135542869568
Clipped_bioclim4,131.90221496582032,0.5031857490539551
Clipped_bioclim4,132.15058087158204,0.5040585398674011
Clipped_bioclim4,132.39894677734375,0.5049319863319397
Clipped_bioclim4,132.64731268310547,0.5058061480522156
Clipped_bioclim4,132.89567858886718,0.5066809058189392
Clipped_bioclim4,133.1440444946289,0.5075563788414001
Clipped_bioclim4,133.39241040039062,0.5084324479103088
Clipped_bioclim4,133.64077630615236,0.5093091130256653
Clipped_bioclim4,133.88914221191408,0.510186493396759
Clipped_bioclim4,134.1375081176758,0.5110644698143005
Clipped_bioclim4,134.3858740234375,0.5119430422782898
Clipped_bioclim4,134.63423992919923,0.5128222703933716
Clipped_bioclim4,134.88260583496094,0.5137020349502563
Clipped_bioclim4,135.13097174072266,0.5145825147628784
Clipped_bioclim4,135.37933764648437,0.5154635906219482
Clipped_bioclim4,135.6277035522461,0.5163452625274658
Clipped_bioclim4,135.8760694580078,0.5172275900840759
Clipped_bioclim4,136.12443536376952,0.518110454082489
Clipped_bioclim4,136.37280126953124,0.5189939737319946
Clipped_bioclim4,136.62116717529295,0.5198780298233032
Clipped_bioclim4,136.8695330810547,0.5207627415657043
Clipped_bioclim4,137.1178989868164,0.5216479897499084
Clipped_bioclim4,137.36626489257813,0.5225338339805603
Clipped_bioclim4,137.61463079833985,0.5234202146530151
Clipped_bioclim4,137.86299670410156,0.5243071913719177
Clipped_bioclim4,138.11136260986328,0.5251947641372681
Clipped_bioclim4,138.359728515625,0.5260829329490662
Clipped_bioclim4,138.6080944213867,0.5269716382026672
Clipped_bioclim4,138.85646032714845,0.5278609395027161
Clipped_bioclim4,139.10482623291017,0.5287507176399231
Clipped_bioclim4,139.3531921386719,0.5296411514282227
Clipped_bioclim4,139.6015580444336,0.5305320620536804
Clipped_bioclim4,139.84992395019532,0.5314235091209412
Clipped_bioclim4,140.09828985595703,0.5323155522346497
Clipped_bioclim4,140.34665576171875,0.5332080721855164
Clipped_bioclim4,140.59502166748047,0.534101128578186
Clipped_bioclim4,140.84338757324218,0.5349947810173035
Clipped_bioclim4,141.0917534790039,0.5358889102935791
Clipped_bioclim4,141.34011938476561,0.5367835760116577
Clipped_bioclim4,141.58848529052733,0.5376787781715393
Clipped_bioclim4,141.83685119628905,0.5385744571685791
Clipped_bioclim4,142.0852171020508,0.5394706726074219
Clipped_bioclim4,142.3335830078125,0.5403673648834229
Clipped_bioclim4,142.58194891357422,0.5412645936012268
Clipped_bioclim4,142.83031481933594,0.542162299156189
Clipped_bioclim4,143.07868072509766,0.5430604815483093
Clipped_bioclim4,143.32704663085937,0.5439591407775879
Clipped_bioclim4,143.5754125366211,0.5448583364486694
Clipped_bioclim4,143.8237784423828,0.5457580089569092
Clipped_bioclim4,144.07214434814455,0.5466581583023071
Clipped_bioclim4,144.32051025390626,0.5475587248802185
Clipped_bioclim4,144.56887615966798,0.5484598278999329
Clipped_bioclim4,144.8172420654297,0.5493613481521606
Clipped_bioclim4,145.0656079711914,0.5502633452415466
Clipped_bioclim4,145.31397387695313,0.5511658191680908
Clipped_bioclim4,145.56233978271484,0.5520687103271484
Clipped_bioclim4,145.81070568847656,0.5529720187187195
Clipped_bioclim4,146.05907159423828,0.5538758039474487
Clipped_bioclim4,146.3074375,0.5547800660133362
Clipped_bioclim4,146.5558034057617,0.5556846857070923
Clipped_bioclim4,146.80416931152342,0.5565897822380066
Clipped_bioclim4,147.05253521728514,0.5574952960014343
Clipped_bioclim4,147.30090112304688,0.5584012866020203
Clipped_bioclim4,147.5492670288086,0.5593076348304749
Clipped_bioclim4,147.79763293457032,0.5602144002914429
Clipped_bioclim4,148.04599884033203,0.5611215233802795
Clipped_bioclim4,148.29436474609375,0.5620290637016296
Clipped_bioclim4,148.54273065185546,0.5629370212554932
Clipped_bioclim4,148.79109655761718,0.5638453960418701
Clipped_bioclim4,149.03946246337892,0.5647541284561157
Clipped_bioclim4,149.28782836914064,0.5656632781028748
Clipped_bioclim4,149.53619427490236,0.5665727853775024
Clipped_bioclim4,149.78456018066407,0.5674827098846436
Clipped_bioclim4,150.0329260864258,0.5683929324150085
Clipped_bioclim4,150.2812919921875,0.569303572177887
Clipped_bioclim4,150.52965789794922,0.570214569568634
Clipped_bioclim4,150.77802380371094,0.5711259245872498
Clipped_bioclim4,151.02638970947265,0.5720375180244446
Clipped_bioclim4,151.27475561523437,0.5729495882987976
Clipped_bioclim4,151.52312152099609,0.5738619565963745
Clipped_bioclim4,151.7714874267578,0.5747746825218201
Clipped_bioclim4,152.01985333251952,0.5756877064704895
Clipped_bioclim4,152.26821923828123,0.5751234292984009
Clipped_bioclim4,152.51658514404295,0.5724855661392212
Clipped_bioclim4,152.7649510498047,0.569850504398346
Clipped_bioclim4,153.0133169555664,0.5672184824943542
Clipped_bioclim4,153.26168286132813,0.5645895600318909
Clipped_bioclim4,153.51004876708984,0.5619638562202454
Clipped_bioclim4,153.75841467285156,0.5593416690826416
Clipped_bioclim4,154.0067805786133,0.5567227005958557
Clipped_bioclim4,154.25514648437502,0.5541073083877563
Clipped_bioclim4,154.50351239013673,0.5514955520629883
Clipped_bioclim4,154.75187829589845,0.5488874912261963
Clipped_bioclim4,155.00024420166017,0.5462833642959595
Clipped_bioclim4,155.24861010742188,0.5436831712722778
Clipped_bioclim4,155.4969760131836,0.5410870313644409
Clipped_bioclim4,155.74534191894531,0.5384950637817383
Clipped_bioclim4,155.99370782470703,0.5359073877334595
Clipped_bioclim4,156.24207373046875,0.5333240032196045
Clipped_bioclim4,156.49043963623046,0.530745267868042
Clipped_bioclim4,156.73880554199218,0.5281709432601929
Clipped_bioclim4,156.9871714477539,0.5256012678146362
Clipped_bioclim4,157.2355373535156,0.5230363011360168
Clipped_bioclim4,157.48390325927733,0.5204761624336243
Clipped_bioclim4,157.73226916503904,0.517920970916748
Clipped_bioclim4,157.9806350708008,0.515370786190033
Clipped_bioclim4,158.2290009765625,0.5128256678581238
Clipped_bioclim4,158.47736688232422,0.5102857351303101
Clipped_bioclim4,158.72573278808593,0.5077511072158813
Clipped_bioclim4,158.97409869384765,0.5052217841148376
Clipped_bioclim4,159.2224645996094,0.5026980638504028
Clipped_bioclim4,159.4708305053711,0.5001797080039978
Clipped_bioclim4,159.71919641113283,0.49766695499420166
Clipped_bioclim4,159.96756231689454,0.49515989422798157
Clipped_bioclim4,160.21592822265626,0.4926585555076599
Clipped_bioclim4,160.46429412841798,0.49016305804252625
Clipped_bioclim4,160.7126600341797,0.48767343163490295
Clipped_bioclim4,160.9610259399414,0.485189825296402
Clipped_bioclim4,161.20939184570312,0.4827122390270233
Clipped_bioclim4,161.45775775146484,0.4802407920360565
Clipped_bioclim4,161.70612365722656,0.477775514125824
Clipped_bioclim4,161.95448956298827,0.4753166735172272
Clipped_bioclim4,162.20285546875,0.4728640019893646
Clipped_bioclim4,162.4512213745117,0.47041770815849304
Clipped_bioclim4,162.69958728027342,0.4679778814315796
Clipped_bioclim4,162.94795318603514,0.46554458141326904
Clipped_bioclim4,163.19631909179688,0.4631178677082062
Clipped_bioclim4,163.4446849975586,0.46069782972335815
Clipped_bioclim4,163.6930509033203,0.458284467458725
Clipped_bioclim4,163.94141680908203,0.4558778703212738
Clipped_bioclim4,164.18978271484374,0.4534780979156494
Clipped_bioclim4,164.4381486206055,0.45108523964881897
Clipped_bioclim4,164.6865145263672,0.4486994445323944
Clipped_bioclim4,164.93488043212892,0.446320503950119
Clipped_bioclim4,165.18324633789064,0.4439485967159271
Clipped_bioclim4,165.43161224365235,0.4415838122367859
Clipped_bioclim4,165.67997814941407,0.4392261505126953
Clipped_bioclim4,165.92834405517578,0.43687573075294495
Clipped_bioclim4,166.1767099609375,0.4345325231552124
Clipped_bioclim4,166.42507586669922,0.43219664692878723
Clipped_bioclim4,166.67344177246093,0.42986810207366943
Clipped_bioclim4,166.92180767822265,0.4275469481945038
Clipped_bioclim4,167.17017358398436,0.4252333641052246
Clipped_bioclim4,167.41853948974608,0.4229271113872528
Clipped_bioclim4,167.6669053955078,0.4206283986568451
Clipped_bioclim4,167.9152713012695,0.41833725571632385
Clipped_bioclim4,168.16363720703123,0.4160537123680115
Clipped_bioclim4,168.41200311279297,0.41377779841423035
Clipped_bioclim4,168.6603690185547,0.41150957345962524
Clipped_bioclim4,168.9087349243164,0.40924909710884094
Clipped_bioclim4,169.15710083007812,0.40699633955955505
Clipped_bioclim4,169.40546673583984,0.40475139021873474
Clipped_bioclim4,169.65383264160158,0.4025142788887024
Clipped_bioclim4,169.9021985473633,0.40028515458106995
Clipped_bioclim4,170.150564453125,0.3980637788772583
Clipped_bioclim4,170.39893035888673,0.3958503305912018
Clipped_bioclim4,170.64729626464845,0.3936448395252228
Clipped_bioclim4,170.89566217041016,0.3914473056793213
Clipped_bioclim4,171.14402807617188,0.3892578184604645
Clipped_bioclim4,171.3923939819336,0.38707634806632996
Clipped_bioclim4,171.6407598876953,0.3849029839038849
Clipped_bioclim4,171.88912579345703,0.3827376663684845
Clipped_bioclim4,172.13749169921874,0.38058048486709595
Clipped_bioclim4,172.38585760498046,0.37843143939971924
Clipped_bioclim4,172.63422351074217,0.3762907087802887
Clipped_bioclim4,172.8825894165039,0.37415802478790283
Clipped_bioclim4,173.1309553222656,0.3720335364341736
Clipped_bioclim4,173.37932122802735,0.36991727352142334
Clipped_bioclim4,173.62768713378907,0.3678092658519745
Clipped_bioclim4,173.87605303955078,0.3657095432281494
Clipped_bioclim4,174.1244189453125,0.36361807584762573
Clipped_bioclim4,174.37278485107421,0.3615349233150482
Clipped_bioclim4,174.62115075683593,0.35946008563041687
Clipped_bioclim4,174.86951666259768,0.3573935925960541
Clipped_bioclim4,175.1178825683594,0.35533544421195984
Clipped_bioclim4,175.3662484741211,0.3532857894897461
Clipped_bioclim4,175.61461437988282,0.35124436020851135
Clipped_bioclim4,175.86298028564454,0.34921133518218994
Clipped_bioclim4,176.11134619140626,0.34718671441078186
Clipped_bioclim4,176.35971209716797,0.3451704680919647
Clipped_bioclim4,176.6080780029297,0.3431626856327057
Clipped_bioclim4,176.8564439086914,0.34116330742836
Clipped_bioclim4,177.10480981445312,0.33917236328125
Clipped_bioclim4,177.35317572021484,0.3371898829936981
Clipped_bioclim4,177.60154162597655,0.33521583676338196
Clipped_bioclim4,177.84990753173827,0.3332502543926239
Clipped_bioclim4,178.09827343749998,0.3312932550907135
Clipped_bioclim4,178.3466393432617,0.32934463024139404
Clipped_bioclim4,178.59500524902344,0.3274044394493103
Clipped_bioclim4,178.84337115478516,0.32547274231910706
Clipped_bioclim4,179.09173706054688,0.3235495388507843
Clipped_bioclim4,179.3401029663086,0.32163479924201965
Clipped_bioclim4,179.5884688720703,0.3197285532951355
Clipped_bioclim4,179.83683477783202,0.31783080101013184
Clipped_bioclim4,180.08520068359377,0.3159415125846863
Clipped_bioclim4,180.33356658935548,0.3140607178211212
Clipped_bioclim4,180.5819324951172,0.31218841671943665
Clipped_bioclim4,180.83029840087892,0.3103247284889221
Clipped_bioclim4,181.07866430664063,0.30846938490867615
Clipped_bioclim4,181.32703021240235,0.3066225051879883
Clipped_bioclim4,181.57539611816406,0.3047841191291809
Clipped_bioclim4,181.82376202392578,0.30295419692993164
Clipped_bioclim4,182.0721279296875,0.30113276839256287
Clipped_bioclim4,182.3204938354492,0.2993197739124298
Clipped_bioclim4,182.56885974121093,0.29751524329185486
Clipped_bioclim4,182.81722564697264,0.295719176530838
Clipped_bioclim4,183.06559155273436,0.2939315438270569
Clipped_bioclim4,183.31395745849608,0.2921523451805115
Clipped_bioclim4,183.5623233642578,0.29038169980049133
Clipped_bioclim4,183.81068927001954,0.28861933946609497
Clipped_bioclim4,184.05905517578125,0.2868654131889343
Clipped_bioclim4,184.30742108154297,0.285119891166687
Clipped_bioclim4,184.55578698730469,0.283382773399353
Clipped_bioclim4,184.8041528930664,0.28165403008461
Clipped_bioclim4,185.05251879882815,0.2799336612224579
Clipped_bioclim4,185.30088470458986,0.27822166681289673
Clipped_bioclim4,185.54925061035158,0.2765180170536041
Clipped_bioclim4,185.7976165161133,0.2748227119445801
Clipped_bioclim4,186.045982421875,0.2731357216835022
Clipped_bioclim4,186.29434832763673,0.27145716547966003
Clipped_bioclim4,186.54271423339844,0.2697868049144745
Clipped_bioclim4,186.79108013916016,0.2681247591972351
Clipped_bioclim4,187.03944604492187,0.2664709687232971
Clipped_bioclim4,187.2878119506836,0.2648254334926605
Clipped_bioclim4,187.5361778564453,0.2631881535053253
Clipped_bioclim4,187.78454376220702,0.2615590989589691
Clipped_bioclim4,188.03290966796874,0.2599382698535919
Clipped_bioclim4,188.28127557373045,0.25832563638687134
Clipped_bioclim4,188.52964147949217,0.2567211985588074
Clipped_bioclim4,188.7780073852539,0.2551250159740448
Clipped_bioclim4,189.02637329101563,0.2535368800163269
Clipped_bioclim4,189.27473919677735,0.25195688009262085
Clipped_bioclim4,189.52310510253906,0.25038501620292664
Clipped_bioclim4,189.77147100830078,0.2488212287425995
Clipped_bioclim4,190.0198369140625,0.2472655326128006
Clipped_bioclim4,190.26820281982424,0.24571789801120758
Clipped_bioclim4,190.51656872558596,0.24417831003665924
Clipped_bioclim4,190.76493463134767,0.2426467388868332
Clipped_bioclim4,191.0133005371094,0.24112318456172943
Clipped_bioclim4,191.2616664428711,0.23960760235786438
Clipped_bioclim4,191.51003234863282,0.2381000816822052
Clipped_bioclim4,191.75839825439454,0.23660041391849518
Clipped_bioclim4,192.00676416015625,0.23510867357254028
Clipped_bioclim4,192.25513006591797,0.23362483084201813
Clipped_bioclim4,192.50349597167968,0.23214887082576752
Clipped_bioclim4,192.7518618774414,0.23068077862262726
Clipped_bioclim4,193.00022778320312,0.22922052443027496
Clipped_bioclim4,193.24859368896483,0.22776807844638824
Clipped_bioclim4,193.49695959472655,0.2263234257698059
Clipped_bioclim4,193.74532550048826,0.22488656640052795
Clipped_bioclim4,193.99369140624998,0.2234574407339096
Clipped_bioclim4,194.24205731201172,0.22203612327575684
Clipped_bioclim4,194.49042321777344,0.22062243521213531
Clipped_bioclim4,194.73878912353516,0.21921643614768982
Clipped_bioclim4,194.98715502929687,0.21781808137893677
Clipped_bioclim4,195.2355209350586,0.21642735600471497
Clipped_bioclim4,195.48388684082033,0.21504426002502441
Clipped_bioclim4,195.73225274658205,0.21366873383522034
Clipped_bioclim4,195.98061865234376,0.21230077743530273
Clipped_bioclim4,196.22898455810548,0.21094036102294922
Clipped_bioclim4,196.4773504638672,0.2095874398946762
Clipped_bioclim4,196.7257163696289,0.2082420289516449
Clipped_bioclim4,196.97408227539063,0.20690415799617767
Clipped_bioclim4,197.22244818115234,0.20557363331317902
Clipped_bioclim4,197.47081408691406,0.20513175427913666
Clipped_bioclim4,197.71917999267578,0.20513175427913666
Clipped_bioclim4,197.9675458984375,0.20513175427913666
Clipped_bioclim4,198.2159118041992,0.20513175427913666
Clipped_bioclim4,198.46427770996092,0.20513175427913666
Clipped_bioclim4,198.71264361572264,0.20513175427913666
Clipped_bioclim4,198.96100952148436,0.20513175427913666
Clipped_bioclim4,199.20937542724607,0.20513175427913666
Clipped_bioclim4,199.45774133300782,0.20513175427913666
Clipped_bioclim4,199.70610723876953,0.20513175427913666
Clipped_bioclim4,199.95447314453125,0.20513175427913666
Clipped_bioclim4,200.20283905029297,0.20513175427913666
Clipped_bioclim4,200.45120495605468,0.20513175427913666
Clipped_bioclim4,200.69957086181643,0.20513175427913666
Clipped_bioclim4,200.94793676757814,0.20513175427913666
Clipped_bioclim4,201.19630267333986,0.20513175427913666
Clipped_bioclim4,201.44466857910157,0.20513175427913666
Clipped_bioclim4,201.6930344848633,0.20513175427913666
Clipped_bioclim4,201.941400390625,0.20513175427913666
Clipped_bioclim4,202.18976629638672,0.20513175427913666
Clipped_bioclim4,202.43813220214844,0.20513175427913666
Clipped_bioclim4,202.68649810791015,0.20513175427913666
Clipped_bioclim4,202.93486401367187,0.20513175427913666
Clipped_bioclim4,203.1832299194336,0.20513175427913666
Clipped_bioclim4,203.4315958251953,0.20513175427913666
Clipped_bioclim4,203.67996173095702,0.20513175427913666
Clipped_bioclim4,203.92832763671873,0.20513175427913666
Clipped_bioclim4,204.17669354248045,0.20513175427913666
Clipped_bioclim4,204.4250594482422,0.20513175427913666
Clipped_bioclim4,204.6734253540039,0.20513175427913666
Clipped_bioclim4,204.92179125976563,0.20513175427913666
Clipped_bioclim4,205.17015716552734,0.20513175427913666
Clipped_bioclim4,205.41852307128906,0.20513175427913666
Clipped_bioclim4,205.66688897705077,0.20513175427913666
Clipped_bioclim4,205.91525488281252,0.20513175427913666
Clipped_bioclim4,206.16362078857424,0.20513175427913666
Clipped_bioclim4,206.41198669433595,0.20513175427913666
Clipped_bioclim4,206.66035260009767,0.20513175427913666
Clipped_bioclim4,206.90871850585938,0.20513175427913666
Clipped_bioclim4,207.1570844116211,0.20513175427913666
Clipped_bioclim4,207.40545031738282,0.20513175427913666
