variable,x,y
Clipped_bioclim4,135.8760694580078,0.04813172668218613
Clipped_bioclim4,136.12443536376952,0.04970093071460724
Clipped_bioclim4,136.37280126953124,0.051319897174835205
Clipped_bioclim4,136.62116717529295,0.05299011990427971
Clipped_bioclim4,136.8695330810547,0.054713115096092224
Clipped_bioclim4,137.1178989868164,0.056490447372198105
Clipped_bioclim4,137.36626489257813,0.05833755433559418
Clipped_bioclim4,137.61463079833985,0.06032648682594299
Clipped_bioclim4,137.86299670410156,0.06252480298280716
Clipped_bioclim4,138.11136260986328,0.06507749110460281
Clipped_bioclim4,138.359728515625,0.068097323179245
Clipped_bioclim4,138.6080944213867,0.07143646478652954
Clipped_bioclim4,138.85646032714845,0.07496995478868484
Clipped_bioclim4,139.10482623291017,0.07874078303575516
Clipped_bioclim4,139.3531921386719,0.08270102739334106
Clipped_bioclim4,139.6015580444336,0.08685090392827988
Clipped_bioclim4,139.84992395019532,0.09119848161935806
Clipped_bioclim4,140.09828985595703,0.09575207531452179
Clipped_bioclim4,140.34665576171875,0.10051991790533066
Clipped_bioclim4,140.59502166748047,0.10551134496927261
Clipped_bioclim4,140.84338757324218,0.11073505133390427
Clipped_bioclim4,141.0917534790039,0.11620018631219864
Clipped_bioclim4,141.34011938476561,0.12191612273454666
Clipped_bioclim4,141.58848529052733,0.1278923749923706
Clipped_bioclim4,141.83685119628905,0.13413862884044647
Clipped_bioclim4,142.0852171020508,0.14066465198993683
Clipped_bioclim4,142.3335830078125,0.14748035371303558
Clipped_bioclim4,142.58194891357422,0.15459567308425903
Clipped_bioclim4,142.83031481933594,0.16202062368392944
Clipped_bioclim4,143.07868072509766,0.1697646677494049
Clipped_bioclim4,143.32704663085937,0.17783866822719574
Clipped_bioclim4,143.5754125366211,0.18625198304653168
Clipped_bioclim4,143.8237784423828,0.19501425325870514
Clipped_bioclim4,144.07214434814455,0.20413489639759064
Clipped_bioclim4,144.32051025390626,0.2136230170726776
Clipped_bioclim4,144.56887615966798,0.22348736226558685
Clipped_bioclim4,144.8172420654297,0.23373623192310333
Clipped_bioclim4,145.0656079711914,0.24437737464904785
Clipped_bioclim4,145.31397387695313,0.2554178833961487
Clipped_bioclim4,145.56233978271484,0.2668641209602356
Clipped_bioclim4,145.81070568847656,0.2787208557128906
Clipped_bioclim4,146.05907159423828,0.2909940481185913
Clipped_bioclim4,146.3074375,0.3036864101886749
Clipped_bioclim4,146.5558034057617,0.3168001174926758
Clipped_bioclim4,146.80416931152342,0.33033597469329834
Clipped_bioclim4,147.05253521728514,0.3442932665348053
Clipped_bioclim4,147.30090112304688,0.35866957902908325
Clipped_bioclim4,147.5492670288086,0.37346071004867554
Clipped_bioclim4,147.79763293457032,0.3886604607105255
Clipped_bioclim4,148.04599884033203,0.4042604863643646
Clipped_bioclim4,148.29436474609375,0.42024916410446167
Clipped_bioclim4,148.54273065185546,0.43661534786224365
Clipped_bioclim4,148.79109655761718,0.4565192759037018
Clipped_bioclim4,149.03946246337892,0.4831085503101349
Clipped_bioclim4,149.28782836914064,0.5141081809997559
Clipped_bioclim4,149.53619427490236,0.5529653429985046
Clipped_bioclim4,149.78456018066407,0.5928956866264343
Clipped_bioclim4,150.0329260864258,0.6332689523696899
Clipped_bioclim4,150.2812919921875,0.67362380027771
Clipped_bioclim4,150.52965789794922,0.7134467363357544
Clipped_bioclim4,150.77802380371094,0.7521867156028748
Clipped_bioclim4,151.02638970947265,0.7892743349075317
Clipped_bioclim4,151.27475561523437,0.82415771484375
Clipped_bioclim4,151.52312152099609,0.8563202619552612
Clipped_bioclim4,151.7714874267578,0.8853240013122559
Clipped_bioclim4,152.01985333251952,0.9108401536941528
Clipped_bioclim4,152.26821923828123,0.9217166304588318
Clipped_bioclim4,152.51658514404295,0.9159323573112488
Clipped_bioclim4,152.7649510498047,0.9099006652832031
Clipped_bioclim4,153.0133169555664,0.9036232233047485
Clipped_bioclim4,153.26168286132813,0.8971025347709656
Clipped_bioclim4,153.51004876708984,0.8903417587280273
Clipped_bioclim4,153.75841467285156,0.8833451271057129
Clipped_bioclim4,154.0067805786133,0.8761162161827087
Clipped_bioclim4,154.25514648437502,0.8686605095863342
Clipped_bioclim4,154.50351239013673,0.860983669757843
Clipped_bioclim4,154.75187829589845,0.8530917763710022
Clipped_bioclim4,155.00024420166017,0.8449916243553162
Clipped_bioclim4,155.24861010742188,0.8378028869628906
Clipped_bioclim4,155.4969760131836,0.8416357636451721
Clipped_bioclim4,155.74534191894531,0.8466695547103882
Clipped_bioclim4,155.99370782470703,0.8516272902488708
Clipped_bioclim4,156.24207373046875,0.8565074801445007
Clipped_bioclim4,156.49043963623046,0.8613081574440002
Clipped_bioclim4,156.73880554199218,0.8660284280776978
Clipped_bioclim4,156.9871714477539,0.8706665635108948
Clipped_bioclim4,157.2355373535156,0.8752212524414062
Clipped_bioclim4,157.48390325927733,0.8796911239624023
Clipped_bioclim4,157.73226916503904,0.8840750455856323
Clipped_bioclim4,157.9806350708008,0.8693007230758667
Clipped_bioclim4,158.2290009765625,0.8428699970245361
Clipped_bioclim4,158.47736688232422,0.8105825185775757
Clipped_bioclim4,158.72573278808593,0.7759292125701904
Clipped_bioclim4,158.97409869384765,0.7393950819969177
Clipped_bioclim4,159.2224645996094,0.7014943361282349
Clipped_bioclim4,159.4708305053711,0.6627349853515625
Clipped_bioclim4,159.71919641113283,0.6236116290092468
Clipped_bioclim4,159.96756231689454,0.5845794677734375
Clipped_bioclim4,160.21592822265626,0.546045184135437
Clipped_bioclim4,160.46429412841798,0.5083601474761963
Clipped_bioclim4,160.7126600341797,0.4718172252178192
Clipped_bioclim4,160.9610259399414,0.43665146827697754
Clipped_bioclim4,161.20939184570312,0.4030425250530243
Clipped_bioclim4,161.45775775146484,0.3711191415786743
Clipped_bioclim4,161.70612365722656,0.3409646451473236
Clipped_bioclim4,161.95448956298827,0.3126245141029358
Clipped_bioclim4,162.20285546875,0.28610557317733765
Clipped_bioclim4,162.4512213745117,0.2613922357559204
Clipped_bioclim4,162.69958728027342,0.238444983959198
Clipped_bioclim4,162.94795318603514,0.21720696985721588
Clipped_bioclim4,163.19631909179688,0.19760842621326447
Clipped_bioclim4,163.4446849975586,0.1804935187101364
Clipped_bioclim4,163.6930509033203,0.16754457354545593
Clipped_bioclim4,163.94141680908203,0.16009478271007538
Clipped_bioclim4,164.18978271484374,0.15485188364982605
Clipped_bioclim4,164.4381486206055,0.1516983062028885
Clipped_bioclim4,164.6865145263672,0.14969632029533386
Clipped_bioclim4,164.93488043212892,0.14771828055381775
Clipped_bioclim4,165.18324633789064,0.1457640677690506
Clipped_bioclim4,165.43161224365235,0.1438334882259369
Clipped_bioclim4,165.67997814941407,0.14192628860473633
Clipped_bioclim4,165.92834405517578,0.1400422602891922
Clipped_bioclim4,166.1767099609375,0.1381811946630478
Clipped_bioclim4,166.42507586669922,0.1363428384065628
Clipped_bioclim4,166.67344177246093,0.13452699780464172
Clipped_bioclim4,166.92180767822265,0.13273341953754425
Clipped_bioclim4,167.17017358398436,0.13096202909946442
Clipped_bioclim4,167.41853948974608,0.1292123645544052
Clipped_bioclim4,167.6669053955078,0.12748433649539948
Clipped_bioclim4,167.9152713012695,0.1257776916027069
Clipped_bioclim4,168.16363720703123,0.12409225106239319
Clipped_bioclim4,168.41200311279297,0.12242777645587921
Clipped_bioclim4,168.6603690185547,0.12078405171632767
Clipped_bioclim4,168.9087349243164,0.11916087567806244
Clipped_bioclim4,169.15710083007812,0.11755801737308502
Clipped_bioclim4,169.40546673583984,0.1159752756357193
Clipped_bioclim4,169.65383264160158,0.11441243439912796
Clipped_bioclim4,169.9021985473633,0.11286937445402145
Clipped_bioclim4,170.150564453125,0.11134570091962814
Clipped_bioclim4,170.39893035888673,0.10984129458665848
Clipped_bioclim4,170.64729626464845,0.10835596174001694
Clipped_bioclim4,170.89566217041016,0.10688947886228561
Clipped_bioclim4,171.14402807617188,0.10544165223836899
Clipped_bioclim4,171.3923939819336,0.10401227325201035
Clipped_bioclim4,171.6407598876953,0.10260113328695297
Clipped_bioclim4,171.88912579345703,0.10120804607868195
Clipped_bioclim4,172.13749169921874,0.09983280301094055
Clipped_bioclim4,172.38585760498046,0.09801933169364929
Clipped_bioclim4,172.63422351074217,0.09559771418571472
Clipped_bioclim4,172.8825894165039,0.0932326391339302
Clipped_bioclim4,173.1309553222656,0.09092309325933456
Clipped_bioclim4,173.37932122802735,0.08866792172193527
Clipped_bioclim4,173.62768713378907,0.086465984582901
Clipped_bioclim4,173.87605303955078,0.08431617170572281
Clipped_bioclim4,174.1244189453125,0.08221736550331116
Clipped_bioclim4,174.37278485107421,0.08016848564147949
Clipped_bioclim4,174.62115075683593,0.07816846668720245
Clipped_bioclim4,174.86951666259768,0.07621624320745468
Clipped_bioclim4,175.1178825683594,0.0743107944726944
Clipped_bioclim4,175.3662484741211,0.07245119661092758
Clipped_bioclim4,175.61461437988282,0.07063623517751694
Clipped_bioclim4,175.86298028564454,0.06886503100395203
Clipped_bioclim4,176.11134619140626,0.06713662296533585
Clipped_bioclim4,176.35971209716797,0.06545004993677139
Clipped_bioclim4,176.6080780029297,0.06380438059568405
Clipped_bioclim4,176.8564439086914,0.0621987022459507
Clipped_bioclim4,177.10480981445312,0.06063210964202881
Clipped_bioclim4,177.35317572021484,0.059103719890117645
Clipped_bioclim4,177.60154162597655,0.05761266127228737
Clipped_bioclim4,177.84990753173827,0.05615808814764023
Clipped_bioclim4,178.09827343749998,0.05473925173282623
Clipped_bioclim4,178.3466393432617,0.053355153650045395
Clipped_bioclim4,178.59500524902344,0.05200508236885071
Clipped_bioclim4,178.84337115478516,0.0506882518529892
Clipped_bioclim4,179.09173706054688,0.04940388724207878
Clipped_bioclim4,179.3401029663086,0.04815123602747917
Clipped_bioclim4,179.5884688720703,0.046929556876420975
Clipped_bioclim4,179.83683477783202,0.04573812335729599
Clipped_bioclim4,180.08520068359377,0.04457622393965721
Clipped_bioclim4,180.33356658935548,0.043443161994218826
Clipped_bioclim4,180.5819324951172,0.04233826324343681
Clipped_bioclim4,180.83029840087892,0.041260916739702225
Clipped_bioclim4,181.07866430664063,0.04021034389734268
Clipped_bioclim4,181.32703021240235,0.03918597102165222
Clipped_bioclim4,181.57539611816406,0.0381871722638607
Clipped_bioclim4,181.82376202392578,0.03721333295106888
Clipped_bioclim4,182.0721279296875,0.036263857036828995
Clipped_bioclim4,182.3204938354492,0.03533816337585449
Clipped_bioclim4,182.56885974121093,0.03443567082285881
Clipped_bioclim4,182.81722564697264,0.03355582430958748
Clipped_bioclim4,183.06559155273436,0.03269807994365692
Clipped_bioclim4,183.31395745849608,0.03186189383268356
Clipped_bioclim4,183.5623233642578,0.031046796590089798
Clipped_bioclim4,183.81068927001954,0.03025217540562153
Clipped_bioclim4,184.05905517578125,0.02947758138179779
Clipped_bioclim4,184.30742108154297,0.028722526505589485
Clipped_bioclim4,184.55578698730469,0.02798653207719326
Clipped_bioclim4,184.8041528930664,0.02726913057267666
Clipped_bioclim4,185.05251879882815,0.02656986564397812
Clipped_bioclim4,185.30088470458986,0.025888292118906975
Clipped_bioclim4,185.54925061035158,0.025223976001143456
Clipped_bioclim4,185.7976165161133,0.024576490744948387
Clipped_bioclim4,186.045982421875,0.02394542098045349
Clipped_bioclim4,186.29434832763673,0.02333039976656437
Clipped_bioclim4,186.54271423339844,0.022730952128767967
Clipped_bioclim4,186.79108013916016,0.02214673161506653
Clipped_bioclim4,187.03944604492187,0.02157736010849476
Clipped_bioclim4,187.2878119506836,0.02102247066795826
Clipped_bioclim4,187.5361778564453,0.020481698215007782
Clipped_bioclim4,187.78454376220702,0.01995469629764557
Clipped_bioclim4,188.03290966796874,0.019441118463873863
Clipped_bioclim4,188.28127557373045,0.018940631300210953
Clipped_bioclim4,188.52964147949217,0.018452905118465424
Clipped_bioclim4,188.7780073852539,0.017977653071284294
Clipped_bioclim4,189.02637329101563,0.017514502629637718
Clipped_bioclim4,189.27473919677735,0.017063181847333908
Clipped_bioclim4,189.52310510253906,0.016623390838503838
Clipped_bioclim4,189.77147100830078,0.016194840893149376
Clipped_bioclim4,190.0198369140625,0.01577725075185299
Clipped_bioclim4,190.26820281982424,0.015370343811810017
Clipped_bioclim4,190.51656872558596,0.014973851852118969
Clipped_bioclim4,190.76493463134767,0.01458751130849123
Clipped_bioclim4,191.0133005371094,0.014211066998541355
Clipped_bioclim4,191.2616664428711,0.013844269327819347
Clipped_bioclim4,191.51003234863282,0.013486894778907299
Clipped_bioclim4,191.75839825439454,0.01313866302371025
Clipped_bioclim4,192.00676416015625,0.012799364514648914
Clipped_bioclim4,192.25513006591797,0.012468772009015083
Clipped_bioclim4,192.50349597167968,0.012146666646003723
Clipped_bioclim4,192.7518618774414,0.011832831427454948
Clipped_bioclim4,193.00022778320312,0.011527057737112045
Clipped_bioclim4,193.24859368896483,0.011229140684008598
Clipped_bioclim4,193.49695959472655,0.01093888096511364
Clipped_bioclim4,193.74532550048826,0.0106560830026865
Clipped_bioclim4,193.99369140624998,0.010380557738244534
Clipped_bioclim4,194.24205731201172,0.010112136602401733
Clipped_bioclim4,194.49042321777344,0.009850605390965939
Clipped_bioclim4,194.73878912353516,0.009595805779099464
Clipped_bioclim4,194.98715502929687,0.009347565472126007
Clipped_bioclim4,195.2355209350586,0.00910571776330471
Clipped_bioclim4,195.48388684082033,0.008870099671185017
Clipped_bioclim4,195.73225274658205,0.008640551008284092
Clipped_bioclim4,195.98061865234376,0.008416918106377125
Clipped_bioclim4,196.22898455810548,0.008199048228561878
Clipped_bioclim4,196.4773504638672,0.007986796088516712
Clipped_bioclim4,196.7257163696289,0.007780016865581274
Clipped_bioclim4,196.97408227539063,0.007578582968562841
Clipped_bioclim4,197.22244818115234,0.007382333278656006
Clipped_bioclim4,197.47081408691406,0.007318044081330299
Clipped_bioclim4,197.71917999267578,0.007318044081330299
Clipped_bioclim4,197.9675458984375,0.007318044081330299
Clipped_bioclim4,198.2159118041992,0.007318044081330299
Clipped_bioclim4,198.46427770996092,0.007318044081330299
Clipped_bioclim4,198.71264361572264,0.007318044081330299
Clipped_bioclim4,198.96100952148436,0.007318044081330299
Clipped_bioclim4,199.20937542724607,0.007318044081330299
Clipped_bioclim4,199.45774133300782,0.007318044081330299
Clipped_bioclim4,199.70610723876953,0.007318044081330299
Clipped_bioclim4,199.95447314453125,0.007318044081330299
Clipped_bioclim4,200.20283905029297,0.007318044081330299
Clipped_bioclim4,200.45120495605468,0.007318044081330299
Clipped_bioclim4,200.69957086181643,0.007318044081330299
Clipped_bioclim4,200.94793676757814,0.007318044081330299
Clipped_bioclim4,201.19630267333986,0.007318044081330299
Clipped_bioclim4,201.44466857910157,0.007318044081330299
Clipped_bioclim4,201.6930344848633,0.007318044081330299
Clipped_bioclim4,201.941400390625,0.007318044081330299
Clipped_bioclim4,202.18976629638672,0.007318044081330299
Clipped_bioclim4,202.43813220214844,0.007318044081330299
Clipped_bioclim4,202.68649810791015,0.007318044081330299
Clipped_bioclim4,202.93486401367187,0.007318044081330299
Clipped_bioclim4,203.1832299194336,0.007318044081330299
Clipped_bioclim4,203.4315958251953,0.007318044081330299
Clipped_bioclim4,203.67996173095702,0.007318044081330299
Clipped_bioclim4,203.92832763671873,0.007318044081330299
Clipped_bioclim4,204.17669354248045,0.007318044081330299
Clipped_bioclim4,204.4250594482422,0.007318044081330299
Clipped_bioclim4,204.6734253540039,0.007318044081330299
Clipped_bioclim4,204.92179125976563,0.007318044081330299
Clipped_bioclim4,205.17015716552734,0.007318044081330299
Clipped_bioclim4,205.41852307128906,0.007318044081330299
Clipped_bioclim4,205.66688897705077,0.007318044081330299
Clipped_bioclim4,205.91525488281252,0.007318044081330299
Clipped_bioclim4,206.16362078857424,0.007318044081330299
Clipped_bioclim4,206.41198669433595,0.007318044081330299
Clipped_bioclim4,206.66035260009767,0.007318044081330299
Clipped_bioclim4,206.90871850585938,0.007318044081330299
