variable,x,y
mean_temp_final3_ready,26.530887203788758,1.0
mean_temp_final3_ready,26.582907204818724,1.0
mean_temp_final3_ready,26.63492720584869,1.0
mean_temp_final3_ready,26.68694720687866,1.0
mean_temp_final3_ready,26.73896720790863,1.0
mean_temp_final3_ready,26.7909872089386,1.0
mean_temp_final3_ready,26.843007209968565,1.0
mean_temp_final3_ready,26.89502721099853,1.0
mean_temp_final3_ready,26.9470472120285,1.0
mean_temp_final3_ready,26.99906721305847,1.0
mean_temp_final3_ready,27.05108721408844,1.0
mean_temp_final3_ready,27.103107215118406,1.0
mean_temp_final3_ready,27.155127216148372,1.0
mean_temp_final3_ready,27.207147217178345,1.0
mean_temp_final3_ready,27.25916721820831,1.0
