variable,x,y
Clipped_bioclim15,23.236854998779293,0.07345972210168839
Clipped_bioclim15,23.467592885589596,0.07908318191766739
Clipped_bioclim15,23.6983307723999,0.08511702716350555
Clipped_bioclim15,23.929068659210202,0.09158798307180405
Clipped_bioclim15,24.159806546020505,0.0985238179564476
Clipped_bioclim15,24.390544432830808,0.10595361143350601
Clipped_bioclim15,24.62128231964111,0.11390748620033264
Clipped_bioclim15,24.852020206451414,0.12241656333208084
Clipped_bioclim15,25.082758093261717,0.131512850522995
Clipped_bioclim15,25.31349598007202,0.14122909307479858
Clipped_bioclim15,25.544233866882323,0.15159858763217926
Clipped_bioclim15,25.774971753692625,0.16265489161014557
Clipped_bioclim15,26.00570964050293,0.1744316667318344
Clipped_bioclim15,26.23644752731323,0.1869623064994812
Clipped_bioclim15,26.467185414123534,0.20027917623519897
Clipped_bioclim15,26.697923300933837,0.21441379189491272
Clipped_bioclim15,26.92866118774414,0.2293958216905594
Clipped_bioclim15,27.159399074554443,0.2452526092529297
Clipped_bioclim15,27.390136961364746,0.2620084285736084
Clipped_bioclim15,27.620874848175042,0.2796837389469147
Clipped_bioclim15,27.851612734985352,0.28679150342941284
Clipped_bioclim15,28.082350621795655,0.2833082973957062
Clipped_bioclim15,28.31308850860595,0.27985864877700806
Clipped_bioclim15,28.54382639541626,0.2764424979686737
Clipped_bioclim15,28.774564282226557,0.2730597257614136
Clipped_bioclim15,29.00530216903686,0.2697102725505829
Clipped_bioclim15,29.23604005584717,0.2663939595222473
Clipped_bioclim15,29.466777942657465,0.2631107568740845
Clipped_bioclim15,29.69751582946777,0.25986048579216003
Clipped_bioclim15,29.92825371627807,0.25664302706718445
Clipped_bioclim15,30.158991603088374,0.25345826148986816
Clipped_bioclim15,30.389729489898677,0.25030606985092163
Clipped_bioclim15,30.62046737670898,0.24718625843524933
Clipped_bioclim15,30.851205263519283,0.2440987527370453
Clipped_bioclim15,31.081943150329586,0.2410433441400528
Clipped_bioclim15,31.31268103713989,0.2380199134349823
Clipped_bioclim15,31.543418923950192,0.23502826690673828
Clipped_bioclim15,31.774156810760495,0.2320682555437088
Clipped_bioclim15,32.0048946975708,0.22913971543312073
Clipped_bioclim15,32.2356325843811,0.22624242305755615
Clipped_bioclim15,32.466370471191404,0.2233762890100479
Clipped_bioclim15,32.69710835800171,0.22054104506969452
Clipped_bioclim15,32.92784624481201,0.21773658692836761
Clipped_bioclim15,33.15858413162231,0.21496263146400452
Clipped_bioclim15,33.389322018432615,0.21221907436847687
Clipped_bioclim15,33.62005990524292,0.20950564742088318
Clipped_bioclim15,33.85079779205322,0.20682218670845032
Clipped_bioclim15,34.08153567886352,0.20416854321956635
Clipped_bioclim15,34.31227356567383,0.20154441893100739
Clipped_bioclim15,34.54301145248412,0.1989496946334839
Clipped_bioclim15,34.773749339294426,0.19638408720493317
Clipped_bioclim15,35.004487226104736,0.19384746253490448
Clipped_bioclim15,35.23522511291504,0.19133952260017395
Clipped_bioclim15,35.465962999725335,0.18886014819145203
Clipped_bioclim15,35.69670088653564,0.18640902638435364
Clipped_bioclim15,35.92743877334594,0.18398599326610565
Clipped_bioclim15,36.15817666015625,0.18159087002277374
Clipped_bioclim15,36.388914546966554,0.17922334372997284
Clipped_bioclim15,36.61965243377685,0.1768832951784134
Clipped_bioclim15,36.85039032058715,0.17457041144371033
Clipped_bioclim15,37.081128207397455,0.17228452861309052
Clipped_bioclim15,37.31186609420776,0.17002537846565247
Clipped_bioclim15,37.54260398101807,0.16786706447601318
Clipped_bioclim15,37.773341867828364,0.16824020445346832
Clipped_bioclim15,38.00407975463867,0.16887523233890533
Clipped_bioclim15,38.23481764144897,0.17262926697731018
Clipped_bioclim15,38.46555552825927,0.17680802941322327
Clipped_bioclim15,38.696293415069576,0.18138708174228668
Clipped_bioclim15,38.92703130187988,0.18842171132564545
Clipped_bioclim15,39.15776918869018,0.19599594175815582
Clipped_bioclim15,39.388507075500485,0.20385867357254028
Clipped_bioclim15,39.61924496231079,0.21199332177639008
Clipped_bioclim15,39.84998284912108,0.22040575742721558
Clipped_bioclim15,40.080720735931386,0.2291010618209839
Clipped_bioclim15,40.311458622741696,0.23808462917804718
Clipped_bioclim15,40.542196509552,0.24736104905605316
Clipped_bioclim15,40.7729343963623,0.2569345235824585
Clipped_bioclim15,41.0036722831726,0.266809344291687
Clipped_bioclim15,41.2344101699829,0.2769886553287506
Clipped_bioclim15,41.465148056793204,0.28747573494911194
Clipped_bioclim15,41.695885943603514,0.2982725501060486
Clipped_bioclim15,41.92662383041382,0.3093811273574829
Clipped_bioclim15,42.15736171722411,0.32080209255218506
Clipped_bioclim15,42.388099604034416,0.332535982131958
Clipped_bioclim15,42.61883749084472,0.3445819318294525
Clipped_bioclim15,42.84957537765502,0.35693806409835815
Clipped_bioclim15,43.08031326446533,0.3696022033691406
Clipped_bioclim15,43.31105115127563,0.38257020711898804
Clipped_bioclim15,43.54178903808593,0.3958376348018646
Clipped_bioclim15,43.77252692489623,0.40939801931381226
Clipped_bioclim15,44.003264811706536,0.4232443571090698
Clipped_bioclim15,44.23400269851684,0.4373674690723419
Clipped_bioclim15,44.46474058532714,0.45175763964653015
Clipped_bioclim15,44.695478472137445,0.46640291810035706
Clipped_bioclim15,44.92621635894775,0.4812898337841034
Clipped_bioclim15,45.15695424575805,0.4964040219783783
Clipped_bioclim15,45.387692132568354,0.5117284059524536
Clipped_bioclim15,45.61843001937866,0.5272453427314758
Clipped_bioclim15,45.84916790618896,0.5429344177246094
Clipped_bioclim15,46.07990579299926,0.5587743520736694
Clipped_bioclim15,46.310643679809566,0.5747413635253906
Clipped_bioclim15,46.54138156661987,0.5908107757568359
Clipped_bioclim15,46.772119453430165,0.6069554090499878
Clipped_bioclim15,47.002857340240475,0.6231473088264465
Clipped_bioclim15,47.23359522705078,0.639356255531311
Clipped_bioclim15,47.46433311386108,0.6480839252471924
Clipped_bioclim15,47.69507100067138,0.6545212864875793
Clipped_bioclim15,47.92580888748168,0.6609514951705933
Clipped_bioclim15,48.15654677429198,0.6673726439476013
Clipped_bioclim15,48.38728466110229,0.6737822890281677
Clipped_bioclim15,48.618022547912595,0.6801785826683044
Clipped_bioclim15,48.8487604347229,0.6865590810775757
Clipped_bioclim15,49.079498321533194,0.6929218173027039
Clipped_bioclim15,49.3102362083435,0.6992644667625427
Clipped_bioclim15,49.5409740951538,0.7055846452713013
Clipped_bioclim15,49.77171198196411,0.7118802666664124
Clipped_bioclim15,50.00244986877441,0.7181488871574402
Clipped_bioclim15,50.23318775558471,0.7243884205818176
Clipped_bioclim15,50.46392564239501,0.7305963635444641
Clipped_bioclim15,50.694663529205314,0.7367706298828125
Clipped_bioclim15,50.92540141601562,0.7429086565971375
Clipped_bioclim15,51.15613930282593,0.7490083575248718
Clipped_bioclim15,51.38687718963622,0.7550673484802246
Clipped_bioclim15,51.617615076446526,0.76108318567276
Clipped_bioclim15,51.84835296325683,0.7670537829399109
Clipped_bioclim15,52.07909085006713,0.7729766964912415
Clipped_bioclim15,52.309828736877435,0.7788497805595398
Clipped_bioclim15,52.54056662368774,0.7846706509590149
Clipped_bioclim15,52.77130451049804,0.7904372215270996
Clipped_bioclim15,53.002042397308344,0.7961471080780029
Clipped_bioclim15,53.23278028411865,0.8017983436584473
Clipped_bioclim15,53.46351817092894,0.8073886632919312
Clipped_bioclim15,53.694256057739246,0.8129158616065979
Clipped_bioclim15,53.924993944549556,0.8183780312538147
Clipped_bioclim15,54.15573183135986,0.8237729668617249
Clipped_bioclim15,54.38646971817016,0.8290988802909851
Clipped_bioclim15,54.61720760498046,0.8343536257743835
Clipped_bioclim15,54.84794549179076,0.8395354747772217
Clipped_bioclim15,55.07868337860107,0.8446424603462219
Clipped_bioclim15,55.30942126541137,0.8496729731559753
Clipped_bioclim15,55.540159152221676,0.8546251058578491
Clipped_bioclim15,55.77089703903197,0.8594974279403687
Clipped_bioclim15,56.001634925842275,0.8642882704734802
Clipped_bioclim15,56.23237281265258,0.8689960241317749
Clipped_bioclim15,56.46311069946289,0.8736194968223572
Clipped_bioclim15,56.69384858627319,0.8781570792198181
Clipped_bioclim15,56.92458647308349,0.8826076984405518
Clipped_bioclim15,57.15532435989379,0.8854379653930664
Clipped_bioclim15,57.38606224670409,0.8766651749610901
Clipped_bioclim15,57.616800133514396,0.8675540089607239
Clipped_bioclim15,57.847538020324706,0.8581144213676453
Clipped_bioclim15,58.078275907135,0.8483580350875854
Clipped_bioclim15,58.309013793945304,0.8382975459098816
Clipped_bioclim15,58.53975168075561,0.8279462456703186
Clipped_bioclim15,58.77048956756591,0.817318856716156
Clipped_bioclim15,59.00122745437621,0.8064303994178772
Clipped_bioclim15,59.231965341186516,0.7952971458435059
Clipped_bioclim15,59.46270322799682,0.7839352488517761
Clipped_bioclim15,59.69344111480712,0.7723620533943176
Clipped_bioclim15,59.924179001617425,0.7605945467948914
Clipped_bioclim15,60.15491688842773,0.7486505508422852
Clipped_bioclim15,60.385654775238024,0.7365480065345764
Clipped_bioclim15,60.616392662048334,0.7243043780326843
Clipped_bioclim15,60.84713054885864,0.7119379639625549
Clipped_bioclim15,61.07786843566894,0.6994660496711731
Clipped_bioclim15,61.30860632247924,0.686906635761261
Clipped_bioclim15,61.53934420928954,0.67427659034729
Clipped_bioclim15,61.77008209609984,0.6615933775901794
Clipped_bioclim15,62.00081998291015,0.6488730907440186
Clipped_bioclim15,62.231557869720454,0.6361322402954102
Clipped_bioclim15,62.46229575653076,0.6265338659286499
Clipped_bioclim15,62.69303364334105,0.6190851330757141
Clipped_bioclim15,62.923771530151356,0.6116417646408081
Clipped_bioclim15,63.154509416961666,0.6042064428329468
Clipped_bioclim15,63.38524730377197,0.5967822670936584
Clipped_bioclim15,63.61598519058227,0.5893717408180237
Clipped_bioclim15,63.84672307739257,0.5819777846336365
Clipped_bioclim15,64.07746096420287,0.5746028423309326
Clipped_bioclim15,64.30819885101317,0.5672496557235718
Clipped_bioclim15,64.53893673782349,0.5599204301834106
Clipped_bioclim15,64.7696746246338,0.5526179075241089
Clipped_bioclim15,65.00041251144408,0.545344352722168
Clipped_bioclim15,65.23115039825439,0.538101851940155
Clipped_bioclim15,65.46188828506469,0.5308924317359924
Clipped_bioclim15,65.69262617187499,0.5237186551094055
Clipped_bioclim15,65.92336405868531,0.5165823101997375
Clipped_bioclim15,66.1541019454956,0.5094853639602661
Clipped_bioclim15,66.3848398323059,0.5024293661117554
Clipped_bioclim15,66.61557771911622,0.49541664123535156
Clipped_bioclim15,66.84631560592652,0.4884486496448517
Clipped_bioclim15,67.07705349273682,0.48152679204940796
Clipped_bioclim15,67.30779137954711,0.47465309500694275
Clipped_bioclim15,67.53852926635743,0.46782881021499634
Clipped_bioclim15,67.76926715316772,0.4610553979873657
Clipped_bioclim15,68.00000503997802,0.45433393120765686
Clipped_bioclim15,68.23074292678834,0.44766613841056824
Clipped_bioclim15,68.46148081359863,0.44105297327041626
Clipped_bioclim15,68.69221870040894,0.43449562788009644
Clipped_bioclim15,68.92295658721923,0.42799490690231323
Clipped_bioclim15,69.15369447402954,0.42155227065086365
Clipped_bioclim15,69.38443236083985,0.4151684045791626
Clipped_bioclim15,69.61517024765014,0.408843994140625
Clipped_bioclim15,69.84590813446046,0.40258026123046875
Clipped_bioclim15,70.07664602127075,0.39637771248817444
Clipped_bioclim15,70.30738390808105,0.39023709297180176
Clipped_bioclim15,70.53812179489137,0.38415879011154175
Clipped_bioclim15,70.76885968170166,0.3781437575817108
Clipped_bioclim15,70.99959756851197,0.3721923530101776
Clipped_bioclim15,71.23033545532226,0.36630484461784363
Clipped_bioclim15,71.46107334213256,0.36048200726509094
Clipped_bioclim15,71.69181122894287,0.3547240197658539
Clipped_bioclim15,71.92254911575317,0.3490311801433563
Clipped_bioclim15,72.15328700256349,0.3434036076068878
Clipped_bioclim15,72.38402488937378,0.33784183859825134
Clipped_bioclim15,72.61476277618408,0.3323459029197693
Clipped_bioclim15,72.84550066299438,0.3269158899784088
Clipped_bioclim15,73.07623854980469,0.32155174016952515
Clipped_bioclim15,73.306976436615,0.316502183675766
Clipped_bioclim15,73.53771432342529,0.3128053545951843
Clipped_bioclim15,73.7684522102356,0.3131105899810791
Clipped_bioclim15,73.9991900970459,0.3216286599636078
Clipped_bioclim15,74.2299279838562,0.33031877875328064
Clipped_bioclim15,74.4606658706665,0.34044522047042847
Clipped_bioclim15,74.6914037574768,0.3515744209289551
Clipped_bioclim15,74.92214164428711,0.365239679813385
Clipped_bioclim15,75.15287953109741,0.38106200098991394
Clipped_bioclim15,75.38361741790771,0.40011265873908997
Clipped_bioclim15,75.61435530471802,0.42969363927841187
Clipped_bioclim15,75.84509319152832,0.46475550532341003
Clipped_bioclim15,76.07583107833862,0.501250147819519
Clipped_bioclim15,76.30656896514893,0.5389510989189148
Clipped_bioclim15,76.53730685195923,0.5775692462921143
Clipped_bioclim15,76.76804473876952,0.6167592406272888
Clipped_bioclim15,76.99878262557984,0.6561172604560852
Clipped_bioclim15,77.22952051239012,0.6951894164085388
Clipped_bioclim15,77.46025839920044,0.7334778308868408
Clipped_bioclim15,77.69099628601074,0.7704644203186035
Clipped_bioclim15,77.92173417282103,0.8056281805038452
Clipped_bioclim15,78.15247205963135,0.838467538356781
Clipped_bioclim15,78.38320994644164,0.8685364723205566
Clipped_bioclim15,78.61394783325196,0.8954693078994751
Clipped_bioclim15,78.84468572006226,0.91901034116745
Clipped_bioclim15,79.07542360687255,0.9390324354171753
Clipped_bioclim15,79.30616149368286,0.9555538892745972
Clipped_bioclim15,79.53689938049315,0.9687349200248718
Clipped_bioclim15,79.76763726730347,0.9785246849060059
Clipped_bioclim15,79.99837515411377,0.9810086488723755
Clipped_bioclim15,80.22911304092406,0.9786192178726196
Clipped_bioclim15,80.45985092773438,0.9760141968727112
Clipped_bioclim15,80.69058881454467,0.9731842279434204
Clipped_bioclim15,80.92132670135499,0.9701201915740967
Clipped_bioclim15,81.15206458816527,0.9668135643005371
Clipped_bioclim15,81.38280247497558,0.9632563591003418
Clipped_bioclim15,81.6135403617859,0.9594416618347168
Clipped_bioclim15,81.84427824859618,0.9553629159927368
Clipped_bioclim15,82.0750161354065,0.9510144591331482
Clipped_bioclim15,82.30575402221679,0.9463916420936584
Clipped_bioclim15,82.53649190902709,0.9414905905723572
Clipped_bioclim15,82.76722979583741,0.9363083243370056
Clipped_bioclim15,82.9979676826477,0.9308424592018127
Clipped_bioclim15,83.22870556945801,0.9250923991203308
Clipped_bioclim15,83.4594434562683,0.9190577864646912
Clipped_bioclim15,83.6901813430786,0.9127393960952759
Clipped_bioclim15,83.92091922988891,0.9061387181282043
Clipped_bioclim15,84.15165711669921,0.8992588520050049
Clipped_bioclim15,84.38239500350953,0.8921030759811401
Clipped_bioclim15,84.61313289031982,0.8846756815910339
Clipped_bioclim15,84.84387077713012,0.8769823312759399
Clipped_bioclim15,85.07460866394042,0.8690288662910461
Clipped_bioclim15,85.30534655075073,0.8608221411705017
Clipped_bioclim15,85.53608443756104,0.8523694276809692
Clipped_bioclim15,85.76682232437133,0.8436794281005859
Clipped_bioclim15,85.99756021118164,0.8347606658935547
Clipped_bioclim15,86.22829809799194,0.8256226181983948
Clipped_bioclim15,86.45903598480224,0.8162748217582703
Clipped_bioclim15,86.68977387161254,0.806728184223175
Clipped_bioclim15,86.92051175842285,0.7969932556152344
Clipped_bioclim15,87.15124964523315,0.7870806455612183
Clipped_bioclim15,87.38198753204345,0.7770024538040161
Clipped_bioclim15,87.61272541885376,0.7667699456214905
Clipped_bioclim15,87.84346330566406,0.7563948631286621
Clipped_bioclim15,88.07420119247436,0.7458888292312622
Clipped_bioclim15,88.30493907928467,0.7352644205093384
Clipped_bioclim15,88.53567696609497,0.7245333790779114
Clipped_bioclim15,88.76641485290527,0.7137073278427124
Clipped_bioclim15,88.99715273971557,0.7027988433837891
Clipped_bioclim15,89.22789062652588,0.6918194890022278
Clipped_bioclim15,89.45862851333618,0.6807809472084045
Clipped_bioclim15,89.68936640014648,0.6696943640708923
Clipped_bioclim15,89.92010428695679,0.6585718393325806
Clipped_bioclim15,90.15084217376709,0.647424042224884
Clipped_bioclim15,90.38158006057739,0.6362618207931519
Clipped_bioclim15,90.61231794738768,0.6250954270362854
Clipped_bioclim15,90.843055834198,0.6139357089996338
Clipped_bioclim15,91.0737937210083,0.6027923226356506
Clipped_bioclim15,91.3045316078186,0.5916744470596313
Clipped_bioclim15,91.5352694946289,0.5805920958518982
Clipped_bioclim15,91.7660073814392,0.5695537328720093
Clipped_bioclim15,91.99674526824951,0.5585678219795227
Clipped_bioclim15,92.22748315505982,0.5476421117782593
Clipped_bioclim15,92.45822104187012,0.5367851257324219
Clipped_bioclim15,92.68895892868042,0.5260037779808044
Clipped_bioclim15,92.91969681549071,0.5153046250343323
Clipped_bioclim15,93.15043470230103,0.5046950578689575
Clipped_bioclim15,93.38117258911132,0.4941807985305786
Clipped_bioclim15,93.61191047592163,0.48376762866973877
Clipped_bioclim15,93.84264836273194,0.4734606444835663
Clipped_bioclim15,94.07338624954222,0.4632655680179596
Clipped_bioclim15,94.30412413635254,0.45318669080734253
Clipped_bioclim15,94.53486202316283,0.4432283341884613
Clipped_bioclim15,94.76559990997315,0.43339410424232483
Clipped_bioclim15,94.99633779678345,0.42368829250335693
Clipped_bioclim15,95.22707568359374,0.4141137897968292
Clipped_bioclim15,95.45781357040406,0.4046732485294342
Clipped_bioclim15,95.68855145721434,0.3953699469566345
Clipped_bioclim15,95.91928934402466,0.38620588183403015
Clipped_bioclim15,96.15002723083495,0.37718310952186584
Clipped_bioclim15,96.38076511764525,0.3683030605316162
Clipped_bioclim15,96.61150300445557,0.3595678508281708
Clipped_bioclim15,96.84224089126586,0.35097837448120117
Clipped_bioclim15,97.07297877807618,0.3425356149673462
Clipped_bioclim15,97.30371666488647,0.3342401087284088
Clipped_bioclim15,97.53445455169677,0.3260928690433502
Clipped_bioclim15,97.76519243850709,0.3180939257144928
Clipped_bioclim15,97.99593032531737,0.3102431893348694
Clipped_bioclim15,98.22666821212769,0.3025410771369934
Clipped_bioclim15,98.45740609893798,0.2949870526790619
Clipped_bioclim15,98.68814398574828,0.2875806987285614
Clipped_bioclim15,98.9188818725586,0.2803211808204651
Clipped_bioclim15,99.14961975936889,0.27320829033851624
Clipped_bioclim15,99.3803576461792,0.2662408947944641
Clipped_bioclim15,99.6110955329895,0.25941774249076843
Clipped_bioclim15,99.8418334197998,0.25273820757865906
Clipped_bioclim15,100.0725713066101,0.2462007999420166
Clipped_bioclim15,100.3033091934204,0.2398041933774948
Clipped_bioclim15,100.53404708023072,0.23354676365852356
Clipped_bioclim15,100.76478496704101,0.2274274230003357
Clipped_bioclim15,100.99552285385131,0.22144433856010437
Clipped_bioclim15,101.22626074066162,0.21559585630893707
Clipped_bioclim15,101.45699862747192,0.20988008379936218
Clipped_bioclim15,101.68773651428224,0.2042955756187439
Clipped_bioclim15,101.91847440109252,0.19884032011032104
Clipped_bioclim15,102.14921228790283,0.19351226091384888
Clipped_bioclim15,102.37995017471313,0.18830980360507965
Clipped_bioclim15,102.61068806152343,0.18323083221912384
Clipped_bioclim15,102.84142594833374,0.17827333509922028
Clipped_bioclim15,103.07216383514404,0.17343515157699585
Clipped_bioclim15,103.30290172195434,0.16871456801891327
Clipped_bioclim15,103.53363960876464,0.16410934925079346
Clipped_bioclim15,103.76437749557495,0.15961743891239166
Clipped_bioclim15,103.99511538238525,0.15523661673069
Clipped_bioclim15,104.22585326919555,0.15096507966518402
Clipped_bioclim15,104.45659115600586,0.14680063724517822
Clipped_bioclim15,104.68732904281616,0.14274103939533234
Clipped_bioclim15,104.91806692962646,0.1387844979763031
Clipped_bioclim15,105.14880481643675,0.13492879271507263
Clipped_bioclim15,105.37954270324707,0.13117186725139618
Clipped_bioclim15,105.61028059005736,0.12751156091690063
Clipped_bioclim15,105.84101847686767,0.12394607812166214
Clipped_bioclim15,106.07175636367798,0.12047326564788818
Clipped_bioclim15,106.30249425048827,0.11709102243185043
Clipped_bioclim15,106.53323213729858,0.11379758268594742
Clipped_bioclim15,106.76397002410887,0.1105908676981926
Clipped_bioclim15,106.99470791091919,0.10746894031763077
Clipped_bioclim15,107.22544579772949,0.10442978143692017
Clipped_bioclim15,107.45618368453978,0.10147169977426529
Clipped_bioclim15,107.6869215713501,0.1005033403635025
Clipped_bioclim15,107.91765945816039,0.1005033403635025
Clipped_bioclim15,108.1483973449707,0.1005033403635025
Clipped_bioclim15,108.379135231781,0.1005033403635025
Clipped_bioclim15,108.6098731185913,0.1005033403635025
Clipped_bioclim15,108.84061100540161,0.1005033403635025
Clipped_bioclim15,109.0713488922119,0.1005033403635025
Clipped_bioclim15,109.30208677902222,0.1005033403635025
Clipped_bioclim15,109.5328246658325,0.1005033403635025
Clipped_bioclim15,109.76356255264281,0.1005033403635025
Clipped_bioclim15,109.99430043945313,0.1005033403635025
Clipped_bioclim15,110.22503832626342,0.1005033403635025
Clipped_bioclim15,110.45577621307373,0.1005033403635025
Clipped_bioclim15,110.68651409988402,0.1005033403635025
Clipped_bioclim15,110.91725198669432,0.1005033403635025
Clipped_bioclim15,111.14798987350464,0.1005033403635025
Clipped_bioclim15,111.37872776031493,0.1005033403635025
Clipped_bioclim15,111.60946564712525,0.1005033403635025
Clipped_bioclim15,111.84020353393554,0.1005033403635025
Clipped_bioclim15,112.07094142074584,0.1005033403635025
Clipped_bioclim15,112.30167930755614,0.1005033403635025
Clipped_bioclim15,112.53241719436645,0.1005033403635025
Clipped_bioclim15,112.76315508117676,0.1005033403635025
Clipped_bioclim15,112.99389296798705,0.1005033403635025
Clipped_bioclim15,113.22463085479735,0.1005033403635025
Clipped_bioclim15,113.45536874160766,0.1005033403635025
Clipped_bioclim15,113.68610662841796,0.1005033403635025
Clipped_bioclim15,113.91684451522828,0.1005033403635025
Clipped_bioclim15,114.14758240203857,0.1005033403635025
Clipped_bioclim15,114.37832028884887,0.1005033403635025
Clipped_bioclim15,114.60905817565917,0.1005033403635025
Clipped_bioclim15,114.83979606246947,0.1005033403635025
Clipped_bioclim15,115.07053394927979,0.1005033403635025
Clipped_bioclim15,115.30127183609008,0.1005033403635025
Clipped_bioclim15,115.53200972290038,0.1005033403635025
Clipped_bioclim15,115.76274760971069,0.1005033403635025
Clipped_bioclim15,115.99348549652099,0.1005033403635025
Clipped_bioclim15,116.22422338333129,0.1005033403635025
Clipped_bioclim15,116.4549612701416,0.1005033403635025
Clipped_bioclim15,116.6856991569519,0.1005033403635025
