variable,x,y
Clipped_bioclim15,46.310643679809566,0.5851103663444519
Clipped_bioclim15,46.54138156661987,0.6032873392105103
Clipped_bioclim15,46.772119453430165,0.6215320229530334
Clipped_bioclim15,47.002857340240475,0.6398025751113892
Clipped_bioclim15,47.23359522705078,0.6580538153648376
Clipped_bioclim15,47.46433311386108,0.6665705442428589
Clipped_bioclim15,47.69507100067138,0.672114372253418
Clipped_bioclim15,47.92580888748168,0.6776484847068787
Clipped_bioclim15,48.15654677429198,0.6831715703010559
Clipped_bioclim15,48.38728466110229,0.6886820793151855
Clipped_bioclim15,48.618022547912595,0.6941788196563721
Clipped_bioclim15,48.8487604347229,0.699660062789917
Clipped_bioclim15,49.079498321533194,0.70512455701828
Clipped_bioclim15,49.3102362083435,0.7105708122253418
Clipped_bioclim15,49.5409740951538,0.7159972190856934
Clipped_bioclim15,49.77171198196411,0.7214024662971497
Clipped_bioclim15,50.00244986877441,0.726784884929657
Clipped_bioclim15,50.23318775558471,0.732143223285675
Clipped_bioclim15,50.46392564239501,0.7374757528305054
Clipped_bioclim15,50.694663529205314,0.7427811622619629
Clipped_bioclim15,50.92540141601562,0.7480578422546387
Clipped_bioclim15,51.15613930282593,0.7533043622970581
Clipped_bioclim15,51.38687718963622,0.7585192918777466
Clipped_bioclim15,51.617615076446526,0.7637009620666504
Clipped_bioclim15,51.84835296325683,0.7688480615615845
Clipped_bioclim15,52.07909085006713,0.7739589810371399
Clipped_bioclim15,52.309828736877435,0.7790324091911316
Clipped_bioclim15,52.54056662368774,0.7840667366981506
Clipped_bioclim15,52.77130451049804,0.789060652256012
Clipped_bioclim15,53.002042397308344,0.7940126061439514
Clipped_bioclim15,53.23278028411865,0.7989212870597839
Clipped_bioclim15,53.46351817092894,0.8037852644920349
Clipped_bioclim15,53.694256057739246,0.808603048324585
Clipped_bioclim15,53.924993944549556,0.8133735060691833
Clipped_bioclim15,54.15573183135986,0.8180950284004211
Clipped_bioclim15,54.38646971817016,0.8227665424346924
Clipped_bioclim15,54.61720760498046,0.8273866176605225
Clipped_bioclim15,54.84794549179076,0.8319540619850159
Clipped_bioclim15,55.07868337860107,0.8364675045013428
Clipped_bioclim15,55.30942126541137,0.8409259915351868
Clipped_bioclim15,55.540159152221676,0.8453280925750732
Clipped_bioclim15,55.77089703903197,0.8496728539466858
Clipped_bioclim15,56.001634925842275,0.8539591431617737
Clipped_bioclim15,56.23237281265258,0.8581857085227966
Clipped_bioclim15,56.46311069946289,0.8623518347740173
Clipped_bioclim15,56.69384858627319,0.8664562702178955
Clipped_bioclim15,56.92458647308349,0.8704982399940491
Clipped_bioclim15,57.15532435989379,0.8730425834655762
Clipped_bioclim15,57.38606224670409,0.8647665977478027
Clipped_bioclim15,57.616800133514396,0.856229305267334
Clipped_bioclim15,57.847538020324706,0.8474389314651489
Clipped_bioclim15,58.078275907135,0.8384047746658325
Clipped_bioclim15,58.309013793945304,0.829136848449707
Clipped_bioclim15,58.53975168075561,0.8196452260017395
Clipped_bioclim15,58.77048956756591,0.8099411725997925
Clipped_bioclim15,59.00122745437621,0.8000357151031494
Clipped_bioclim15,59.231965341186516,0.7899409532546997
Clipped_bioclim15,59.46270322799682,0.7796687483787537
Clipped_bioclim15,59.69344111480712,0.7692316770553589
Clipped_bioclim15,59.924179001617425,0.7586420774459839
Clipped_bioclim15,60.15491688842773,0.7479128837585449
Clipped_bioclim15,60.385654775238024,0.7370570302009583
Clipped_bioclim15,60.616392662048334,0.7260870933532715
Clipped_bioclim15,60.84713054885864,0.7150163650512695
Clipped_bioclim15,61.07786843566894,0.7038571834564209
Clipped_bioclim15,61.30860632247924,0.6926226615905762
Clipped_bioclim15,61.53934420928954,0.6813250780105591
Clipped_bioclim15,61.77008209609984,0.6699771285057068
Clipped_bioclim15,62.00081998291015,0.65859055519104
Clipped_bioclim15,62.231557869720454,0.647177517414093
Clipped_bioclim15,62.46229575653076,0.638390839099884
Clipped_bioclim15,62.69303364334105,0.6304726004600525
Clipped_bioclim15,62.923771530151356,0.6225552558898926
Clipped_bioclim15,63.154509416961666,0.6146420836448669
Clipped_bioclim15,63.38524730377197,0.606736958026886
Clipped_bioclim15,63.61598519058227,0.5988430976867676
Clipped_bioclim15,63.84672307739257,0.5909640192985535
Clipped_bioclim15,64.07746096420287,0.5831027626991272
Clipped_bioclim15,64.30819885101317,0.5752627849578857
Clipped_bioclim15,64.53893673782349,0.5674467086791992
Clipped_bioclim15,64.7696746246338,0.5596581697463989
Clipped_bioclim15,65.00041251144408,0.5518996119499207
Clipped_bioclim15,65.23115039825439,0.5441740155220032
Clipped_bioclim15,65.46188828506469,0.536483645439148
Clipped_bioclim15,65.69262617187499,0.5288317203521729
Clipped_bioclim15,65.92336405868531,0.5212204456329346
Clipped_bioclim15,66.1541019454956,0.5136521458625793
Clipped_bioclim15,66.3848398323059,0.5061290264129639
Clipped_bioclim15,66.61557771911622,0.4986536204814911
Clipped_bioclim15,66.84631560592652,0.4912278652191162
Clipped_bioclim15,67.07705349273682,0.4838535189628601
Clipped_bioclim15,67.30779137954711,0.4765329658985138
Clipped_bioclim15,67.53852926635743,0.46926775574684143
Clipped_bioclim15,67.76926715316772,0.4620596468448639
Clipped_bioclim15,68.00000503997802,0.454910010099411
Clipped_bioclim15,68.23074292678834,0.44782087206840515
Clipped_bioclim15,68.46148081359863,0.4407934248447418
Clipped_bioclim15,68.69221870040894,0.43382900953292847
Clipped_bioclim15,68.92295658721923,0.42692869901657104
Clipped_bioclim15,69.15369447402954,0.42009416222572327
Clipped_bioclim15,69.38443236083985,0.4133262038230896
Clipped_bioclim15,69.61517024765014,0.4066256880760193
Clipped_bioclim15,69.84590813446046,0.39999398589134216
Clipped_bioclim15,70.07664602127075,0.39343175292015076
Clipped_bioclim15,70.30738390808105,0.38693976402282715
Clipped_bioclim15,70.53812179489137,0.38051852583885193
Clipped_bioclim15,70.76885968170166,0.37416914105415344
Clipped_bioclim15,70.99959756851197,0.36789193749427795
Clipped_bioclim15,71.23033545532226,0.36168721318244934
Clipped_bioclim15,71.46107334213256,0.3555558919906616
Clipped_bioclim15,71.69181122894287,0.34949809312820435
Clipped_bioclim15,71.92254911575317,0.34351417422294617
Clipped_bioclim15,72.15328700256349,0.3376041650772095
Clipped_bioclim15,72.38402488937378,0.3317687213420868
Clipped_bioclim15,72.61476277618408,0.3260077238082886
Clipped_bioclim15,72.84550066299438,0.32032135128974915
Clipped_bioclim15,73.07623854980469,0.3147094249725342
Clipped_bioclim15,73.306976436615,0.30917230248451233
Clipped_bioclim15,73.53771432342529,0.30370980501174927
Clipped_bioclim15,73.7684522102356,0.30364131927490234
Clipped_bioclim15,73.9991900970459,0.3084924817085266
Clipped_bioclim15,74.2299279838562,0.3142642080783844
Clipped_bioclim15,74.4606658706665,0.321437805891037
Clipped_bioclim15,74.6914037574768,0.33002814650535583
Clipped_bioclim15,74.92214164428711,0.3404451310634613
Clipped_bioclim15,75.15287953109741,0.35395675897598267
Clipped_bioclim15,75.38361741790771,0.3771851360797882
Clipped_bioclim15,75.61435530471802,0.41108641028404236
Clipped_bioclim15,75.84509319152832,0.44691210985183716
Clipped_bioclim15,76.07583107833862,0.48440855741500854
Clipped_bioclim15,76.30656896514893,0.5233473181724548
Clipped_bioclim15,76.53730685195923,0.5634268522262573
Clipped_bioclim15,76.76804473876952,0.6042777895927429
Clipped_bioclim15,76.99878262557984,0.6454591751098633
Clipped_bioclim15,77.22952051239012,0.6864671111106873
Clipped_bioclim15,77.46025839920044,0.726741373538971
Clipped_bioclim15,77.69099628601074,0.7656920552253723
Clipped_bioclim15,77.92173417282103,0.8027210831642151
Clipped_bioclim15,78.15247205963135,0.837249755859375
Clipped_bioclim15,78.38320994644164,0.8687626123428345
Clipped_bioclim15,78.61394783325196,0.8968392014503479
Clipped_bioclim15,78.84468572006226,0.9211910963058472
Clipped_bioclim15,79.07542360687255,0.9416851997375488
Clipped_bioclim15,79.30616149368286,0.9583631753921509
Clipped_bioclim15,79.53689938049315,0.971435010433197
Clipped_bioclim15,79.76763726730347,0.9809743762016296
Clipped_bioclim15,79.99837515411377,0.983607828617096
Clipped_bioclim15,80.22911304092406,0.9812179803848267
Clipped_bioclim15,80.45985092773438,0.9785764217376709
Clipped_bioclim15,80.69058881454467,0.9756695628166199
Clipped_bioclim15,80.92132670135499,0.9724845290184021
Clipped_bioclim15,81.15206458816527,0.9690089225769043
Clipped_bioclim15,81.38280247497558,0.9652314186096191
Clipped_bioclim15,81.6135403617859,0.9611418843269348
Clipped_bioclim15,81.84427824859618,0.956730842590332
Clipped_bioclim15,82.0750161354065,0.9519901871681213
Clipped_bioclim15,82.30575402221679,0.9469133019447327
Clipped_bioclim15,82.53649190902709,0.9414945840835571
Clipped_bioclim15,82.76722979583741,0.9357299208641052
Clipped_bioclim15,82.9979676826477,0.9296163320541382
Clipped_bioclim15,83.22870556945801,0.9231529235839844
Clipped_bioclim15,83.4594434562683,0.9163396954536438
Clipped_bioclim15,83.6901813430786,0.9091781973838806
Clipped_bioclim15,83.92091922988891,0.9016711115837097
Clipped_bioclim15,84.15165711669921,0.8938232660293579
Clipped_bioclim15,84.38239500350953,0.8856402039527893
Clipped_bioclim15,84.61313289031982,0.877128541469574
Clipped_bioclim15,84.84387077713012,0.8682971000671387
Clipped_bioclim15,85.07460866394042,0.8591548800468445
Clipped_bioclim15,85.30534655075073,0.8497123122215271
Clipped_bioclim15,85.53608443756104,0.8399805426597595
Clipped_bioclim15,85.76682232437133,0.8299724459648132
Clipped_bioclim15,85.99756021118164,0.8197008967399597
Clipped_bioclim15,86.22829809799194,0.8091797828674316
Clipped_bioclim15,86.45903598480224,0.7984231114387512
Clipped_bioclim15,86.68977387161254,0.7874467968940735
Clipped_bioclim15,86.92051175842285,0.7762657999992371
Clipped_bioclim15,87.15124964523315,0.7648956179618835
Clipped_bioclim15,87.38198753204345,0.7533531188964844
Clipped_bioclim15,87.61272541885376,0.7416542172431946
Clipped_bioclim15,87.84346330566406,0.7298151850700378
Clipped_bioclim15,88.07420119247436,0.7178521156311035
Clipped_bioclim15,88.30493907928467,0.7057819962501526
Clipped_bioclim15,88.53567696609497,0.6936207413673401
Clipped_bioclim15,88.76641485290527,0.6813839673995972
Clipped_bioclim15,88.99715273971557,0.6690881252288818
Clipped_bioclim15,89.22789062652588,0.656748354434967
Clipped_bioclim15,89.45862851333618,0.6443796753883362
Clipped_bioclim15,89.68936640014648,0.6319965124130249
Clipped_bioclim15,89.92010428695679,0.619613766670227
Clipped_bioclim15,90.15084217376709,0.6072449684143066
Clipped_bioclim15,90.38158006057739,0.5949033498764038
Clipped_bioclim15,90.61231794738768,0.5826012492179871
Clipped_bioclim15,90.843055834198,0.5703517198562622
Clipped_bioclim15,91.0737937210083,0.558165967464447
Clipped_bioclim15,91.3045316078186,0.5460547208786011
Clipped_bioclim15,91.5352694946289,0.5340292453765869
Clipped_bioclim15,91.7660073814392,0.5220990180969238
Clipped_bioclim15,91.99674526824951,0.5102733969688416
Clipped_bioclim15,92.22748315505982,0.49856075644493103
Clipped_bioclim15,92.45822104187012,0.486969918012619
Clipped_bioclim15,92.68895892868042,0.4755081236362457
Clipped_bioclim15,92.91969681549071,0.46418195962905884
Clipped_bioclim15,93.15043470230103,0.4529986083507538
Clipped_bioclim15,93.38117258911132,0.4419636130332947
Clipped_bioclim15,93.61191047592163,0.4310823082923889
Clipped_bioclim15,93.84264836273194,0.42035913467407227
Clipped_bioclim15,94.07338624954222,0.4097992181777954
Clipped_bioclim15,94.30412413635254,0.39940595626831055
Clipped_bioclim15,94.53486202316283,0.38918280601501465
Clipped_bioclim15,94.76559990997315,0.37913230061531067
Clipped_bioclim15,94.99633779678345,0.3692576587200165
Clipped_bioclim15,95.22707568359374,0.35956060886383057
Clipped_bioclim15,95.45781357040406,0.35004252195358276
Clipped_bioclim15,95.68855145721434,0.34070539474487305
Clipped_bioclim15,95.91928934402466,0.33154982328414917
Clipped_bioclim15,96.15002723083495,0.32257649302482605
Clipped_bioclim15,96.38076511764525,0.3137854337692261
Clipped_bioclim15,96.61150300445557,0.3051772117614746
Clipped_bioclim15,96.84224089126586,0.2967512905597687
Clipped_bioclim15,97.07297877807618,0.2885071933269501
Clipped_bioclim15,97.30371666488647,0.28044387698173523
Clipped_bioclim15,97.53445455169677,0.27256086468696594
Clipped_bioclim15,97.76519243850709,0.2648567259311676
Clipped_bioclim15,97.99593032531737,0.2573298215866089
Clipped_bioclim15,98.22666821212769,0.24997906386852264
Clipped_bioclim15,98.45740609893798,0.2428024858236313
Clipped_bioclim15,98.68814398574828,0.2357982099056244
Clipped_bioclim15,98.9188818725586,0.22896398603916168
Clipped_bioclim15,99.14961975936889,0.22229813039302826
Clipped_bioclim15,99.3803576461792,0.21579815447330475
Clipped_bioclim15,99.6110955329895,0.209461510181427
Clipped_bioclim15,99.8418334197998,0.20328617095947266
Clipped_bioclim15,100.0725713066101,0.19726940989494324
Clipped_bioclim15,100.3033091934204,0.19140861928462982
Clipped_bioclim15,100.53404708023072,0.18570099771022797
Clipped_bioclim15,100.76478496704101,0.18014420568943024
Clipped_bioclim15,100.99552285385131,0.17473532259464264
Clipped_bioclim15,101.22626074066162,0.16947157680988312
Clipped_bioclim15,101.45699862747192,0.1643500030040741
Clipped_bioclim15,101.68773651428224,0.1593681126832962
Clipped_bioclim15,101.91847440109252,0.15452292561531067
Clipped_bioclim15,102.14921228790283,0.14981141686439514
Clipped_bioclim15,102.37995017471313,0.14523108303546906
Clipped_bioclim15,102.61068806152343,0.14077892899513245
Clipped_bioclim15,102.84142594833374,0.1364521086215973
Clipped_bioclim15,103.07216383514404,0.1322476863861084
Clipped_bioclim15,103.30290172195434,0.12816312909126282
Clipped_bioclim15,103.53363960876464,0.12419550120830536
Clipped_bioclim15,103.76437749557495,0.12034206092357635
Clipped_bioclim15,103.99511538238525,0.11659994721412659
Clipped_bioclim15,104.22585326919555,0.11296670883893967
Clipped_bioclim15,104.45659115600586,0.10943954437971115
Clipped_bioclim15,104.68732904281616,0.10601569712162018
Clipped_bioclim15,104.91806692962646,0.10269279778003693
Clipped_bioclim15,105.14880481643675,0.0994681566953659
Clipped_bioclim15,105.37954270324707,0.09633925557136536
Clipped_bioclim15,105.61028059005736,0.09330350160598755
Clipped_bioclim15,105.84101847686767,0.09035865217447281
Clipped_bioclim15,106.07175636367798,0.08750219643115997
Clipped_bioclim15,106.30249425048827,0.08473169058561325
Clipped_bioclim15,106.53323213729858,0.08204499632120132
Clipped_bioclim15,106.76397002410887,0.07943974435329437
Clipped_bioclim15,106.99470791091919,0.07691371440887451
Clipped_bioclim15,107.22544579772949,0.07446464151144028
Clipped_bioclim15,107.45618368453978,0.07209054380655289
Clipped_bioclim15,107.6869215713501,0.0713154599070549
Clipped_bioclim15,107.91765945816039,0.0713154599070549
Clipped_bioclim15,108.1483973449707,0.0713154599070549
Clipped_bioclim15,108.379135231781,0.0713154599070549
Clipped_bioclim15,108.6098731185913,0.0713154599070549
Clipped_bioclim15,108.84061100540161,0.0713154599070549
Clipped_bioclim15,109.0713488922119,0.0713154599070549
Clipped_bioclim15,109.30208677902222,0.0713154599070549
Clipped_bioclim15,109.5328246658325,0.0713154599070549
Clipped_bioclim15,109.76356255264281,0.0713154599070549
Clipped_bioclim15,109.99430043945313,0.0713154599070549
Clipped_bioclim15,110.22503832626342,0.0713154599070549
Clipped_bioclim15,110.45577621307373,0.0713154599070549
Clipped_bioclim15,110.68651409988402,0.0713154599070549
Clipped_bioclim15,110.91725198669432,0.0713154599070549
Clipped_bioclim15,111.14798987350464,0.0713154599070549
Clipped_bioclim15,111.37872776031493,0.0713154599070549
Clipped_bioclim15,111.60946564712525,0.0713154599070549
Clipped_bioclim15,111.84020353393554,0.0713154599070549
Clipped_bioclim15,112.07094142074584,0.0713154599070549
Clipped_bioclim15,112.30167930755614,0.0713154599070549
Clipped_bioclim15,112.53241719436645,0.0713154599070549
Clipped_bioclim15,112.76315508117676,0.0713154599070549
Clipped_bioclim15,112.99389296798705,0.0713154599070549
Clipped_bioclim15,113.22463085479735,0.0713154599070549
Clipped_bioclim15,113.45536874160766,0.0713154599070549
Clipped_bioclim15,113.68610662841796,0.0713154599070549
Clipped_bioclim15,113.91684451522828,0.0713154599070549
Clipped_bioclim15,114.14758240203857,0.0713154599070549
Clipped_bioclim15,114.37832028884887,0.0713154599070549
Clipped_bioclim15,114.60905817565917,0.0713154599070549
Clipped_bioclim15,114.83979606246947,0.0713154599070549
Clipped_bioclim15,115.07053394927979,0.0713154599070549
Clipped_bioclim15,115.30127183609008,0.0713154599070549
Clipped_bioclim15,115.53200972290038,0.0713154599070549
Clipped_bioclim15,115.76274760971069,0.0713154599070549
Clipped_bioclim15,115.99348549652099,0.0713154599070549
Clipped_bioclim15,116.22422338333129,0.0713154599070549
Clipped_bioclim15,116.4549612701416,0.0713154599070549
