variable,x,y
Clipped_bioclim3,104.33359942626953,0.11580159515142441
Clipped_bioclim3,104.58196533203125,0.12656788527965546
Clipped_bioclim3,104.83033123779296,0.13825498521327972
Clipped_bioclim3,105.07869714355469,0.15092507004737854
Clipped_bioclim3,105.32706304931641,0.16464146971702576
Clipped_bioclim3,105.57542895507812,0.1793215572834015
Clipped_bioclim3,105.82379486083984,0.17691932618618011
Clipped_bioclim3,106.07216076660157,0.17454566061496735
Clipped_bioclim3,106.32052667236329,0.17220042645931244
Clipped_bioclim3,106.568892578125,0.1698833554983139
Clipped_bioclim3,106.81725848388672,0.16759420931339264
Clipped_bioclim3,107.06562438964843,0.16533274948596954
Clipped_bioclim3,107.31399029541015,0.1630987972021103
Clipped_bioclim3,107.56235620117187,0.16089197993278503
Clipped_bioclim3,107.8107221069336,0.15871210396289825
Clipped_bioclim3,108.05908801269531,0.15655893087387085
Clipped_bioclim3,108.30745391845703,0.15384244918823242
Clipped_bioclim3,108.55581982421876,0.14260230958461761
Clipped_bioclim3,108.80418572998047,0.13211776316165924
Clipped_bioclim3,109.05255163574219,0.12234808504581451
Clipped_bioclim3,109.3009175415039,0.11325294524431229
Clipped_bioclim3,109.54928344726562,0.10479295253753662
Clipped_bioclim3,109.79764935302734,0.096930131316185
Clipped_bioclim3,110.04601525878905,0.08962715417146683
Clipped_bioclim3,110.29438116455079,0.08284886181354523
Clipped_bioclim3,110.5427470703125,0.07656140625476837
Clipped_bioclim3,110.79111297607422,0.07073253393173218
Clipped_bioclim3,111.03947888183593,0.0653315857052803
Clipped_bioclim3,111.28784478759766,0.06032969057559967
Clipped_bioclim3,111.53621069335938,0.05569911375641823
Clipped_bioclim3,111.7845765991211,0.05141415819525719
Clipped_bioclim3,112.03294250488281,0.047450508922338486
Clipped_bioclim3,112.28130841064453,0.04378533735871315
Clipped_bioclim3,112.52967431640624,0.04039733111858368
Clipped_bioclim3,112.77804022216797,0.03726625069975853
Clipped_bioclim3,113.02640612792969,0.034373488277196884
Clipped_bioclim3,113.2747720336914,0.03170156106352806
Clipped_bioclim3,113.52313793945312,0.02923416905105114
Clipped_bioclim3,113.77150384521485,0.026956137269735336
Clipped_bioclim3,114.01986975097657,0.024853400886058807
Clipped_bioclim3,114.26823565673828,0.02291269414126873
Clipped_bioclim3,114.5166015625,0.021121885627508163
Clipped_bioclim3,114.76496746826172,0.019469643011689186
Clipped_bioclim3,115.01333337402343,0.017945459112524986
Clipped_bioclim3,115.26169927978515,0.01653962954878807
Clipped_bioclim3,115.51006518554688,0.015243034809827805
Clipped_bioclim3,115.7584310913086,0.014047358185052872
Clipped_bioclim3,116.00679699707031,0.012944853864610195
Clipped_bioclim3,116.25516290283204,0.011928354389965534
Clipped_bioclim3,116.50352880859376,0.011295302771031857
Clipped_bioclim3,116.75189471435547,0.010963128879666328
Clipped_bioclim3,117.00026062011719,0.010640662163496017
Clipped_bioclim3,117.2486265258789,0.010327629745006561
Clipped_bioclim3,117.49699243164062,0.010023759678006172
Clipped_bioclim3,117.74535833740234,0.009728786535561085
Clipped_bioclim3,117.99372424316405,0.009443264454603195
Clipped_bioclim3,118.24209014892578,0.009189442731440067
Clipped_bioclim3,118.4904560546875,0.009033847600221634
Clipped_bioclim3,118.73882196044923,0.009000705555081367
Clipped_bioclim3,118.98718786621095,0.009031924419105053
Clipped_bioclim3,119.23555377197266,0.009095265530049801
Clipped_bioclim3,119.48391967773438,0.009159698151051998
Clipped_bioclim3,119.7322855834961,0.009224587120115757
Clipped_bioclim3,119.98065148925781,0.009289933368563652
Clipped_bioclim3,120.22901739501953,0.009464583359658718
Clipped_bioclim3,120.47738330078124,0.009694959037005901
Clipped_bioclim3,120.72574920654297,0.009930906817317009
Clipped_bioclim3,120.97411511230469,0.010181162506341934
Clipped_bioclim3,121.2224810180664,0.010449215769767761
Clipped_bioclim3,121.47084692382813,0.01072428934276104
Clipped_bioclim3,121.71921282958985,0.01100656297057867
Clipped_bioclim3,121.96757873535157,0.01129621546715498
Clipped_bioclim3,122.21594464111328,0.011593455448746681
Clipped_bioclim3,122.464310546875,0.011898468248546124
Clipped_bioclim3,122.71267645263671,0.012211456894874573
Clipped_bioclim3,122.96104235839843,0.012532626278698444
Clipped_bioclim3,123.20940826416015,0.012862187810242176
Clipped_bioclim3,123.45777416992188,0.013200346380472183
Clipped_bioclim3,123.70614007568359,0.01354734506458044
Clipped_bioclim3,123.95450598144532,0.013903400860726833
Clipped_bioclim3,124.20287188720704,0.01426874753087759
Clipped_bioclim3,124.45123779296875,0.014643622562289238
Clipped_bioclim3,124.69960369873047,0.015028259716928005
Clipped_bioclim3,124.94796960449219,0.015422931872308254
Clipped_bioclim3,125.1963355102539,0.015827886760234833
Clipped_bioclim3,125.44470141601562,0.016243385151028633
Clipped_bioclim3,125.69306732177733,0.016669699922204018
Clipped_bioclim3,125.94143322753906,0.017130084335803986
Clipped_bioclim3,126.18979913330078,0.01765180565416813
Clipped_bioclim3,126.4381650390625,0.018189286813139915
Clipped_bioclim3,126.68653094482423,0.01874297857284546
Clipped_bioclim3,126.93489685058594,0.019313357770442963
Clipped_bioclim3,127.18326275634766,0.019900918006896973
Clipped_bioclim3,127.43162866210938,0.02050614543259144
Clipped_bioclim3,127.67999456787109,0.021129600703716278
Clipped_bioclim3,127.92836047363281,0.02177179977297783
Clipped_bioclim3,128.17672637939452,0.022433292120695114
Clipped_bioclim3,128.42509228515627,0.0231146439909935
Clipped_bioclim3,128.67345819091798,0.023816438391804695
Clipped_bioclim3,128.9218240966797,0.024539269506931305
Clipped_bioclim3,129.17019000244142,0.025283753871917725
Clipped_bioclim3,129.41855590820313,0.026050474494695663
Clipped_bioclim3,129.66692181396485,0.026840172708034515
Clipped_bioclim3,129.91528771972656,0.027653468772768974
Clipped_bioclim3,130.16365362548828,0.028491046279668808
Clipped_bioclim3,130.41201953125,0.029353609308600426
Clipped_bioclim3,130.6603854370117,0.03024187497794628
Clipped_bioclim3,130.90875134277343,0.031156588345766068
Clipped_bioclim3,131.15711724853514,0.03209850564599037
Clipped_bioclim3,131.40548315429686,0.03306841477751732
Clipped_bioclim3,131.65384906005858,0.03406710922718048
Clipped_bioclim3,131.90221496582032,0.03509541228413582
Clipped_bioclim3,132.15058087158204,0.03615410625934601
Clipped_bioclim3,132.39894677734375,0.03724418208003044
Clipped_bioclim3,132.64731268310547,0.038366470485925674
Clipped_bioclim3,132.89567858886718,0.039521872997283936
Clipped_bioclim3,133.1440444946289,0.040711332112550735
Clipped_bioclim3,133.39241040039062,0.04193580150604248
Clipped_bioclim3,133.64077630615236,0.043196260929107666
Clipped_bioclim3,133.88914221191408,0.044493719935417175
Clipped_bioclim3,134.1375081176758,0.04582921043038368
Clipped_bioclim3,134.3858740234375,0.04720378667116165
Clipped_bioclim3,134.63423992919923,0.048618532717227936
Clipped_bioclim3,134.88260583496094,0.050074461847543716
Clipped_bioclim3,135.13097174072266,0.05157289281487465
Clipped_bioclim3,135.37933764648437,0.05311489850282669
Clipped_bioclim3,135.6277035522461,0.05470166727900505
Clipped_bioclim3,135.8760694580078,0.05633441358804703
Clipped_bioclim3,136.12443536376952,0.05801438167691231
Clipped_bioclim3,136.37280126953124,0.059742845594882965
Clipped_bioclim3,136.62116717529295,0.06152110919356346
Clipped_bioclim3,136.8695330810547,0.06335049867630005
Clipped_bioclim3,137.1178989868164,0.06523237377405167
Clipped_bioclim3,137.36626489257813,0.06716811656951904
Clipped_bioclim3,137.61463079833985,0.06915903836488724
Clipped_bioclim3,137.86299670410156,0.07120881229639053
Clipped_bioclim3,138.11136260986328,0.0733991265296936
Clipped_bioclim3,138.359728515625,0.07582002878189087
Clipped_bioclim3,138.6080944213867,0.0783434510231018
Clipped_bioclim3,138.85646032714845,0.08116234093904495
Clipped_bioclim3,139.10482623291017,0.08439002186059952
Clipped_bioclim3,139.3531921386719,0.08815336972475052
Clipped_bioclim3,139.6015580444336,0.09226576238870621
Clipped_bioclim3,139.84992395019532,0.09679713845252991
Clipped_bioclim3,140.09828985595703,0.10154341906309128
Clipped_bioclim3,140.34665576171875,0.10650810599327087
Clipped_bioclim3,140.59502166748047,0.11170043796300888
Clipped_bioclim3,140.84338757324218,0.11712893843650818
Clipped_bioclim3,141.0917534790039,0.12280257791280746
Clipped_bioclim3,141.34011938476561,0.12873050570487976
Clipped_bioclim3,141.58848529052733,0.13492201268672943
Clipped_bioclim3,141.83685119628905,0.1413864642381668
Clipped_bioclim3,142.0852171020508,0.14813335239887238
Clipped_bioclim3,142.3335830078125,0.155172199010849
Clipped_bioclim3,142.58194891357422,0.16251260042190552
Clipped_bioclim3,142.83031481933594,0.1701640635728836
Clipped_bioclim3,143.07868072509766,0.17813560366630554
Clipped_bioclim3,143.32704663085937,0.18643756210803986
Clipped_bioclim3,143.5754125366211,0.19507871568202972
Clipped_bioclim3,143.8237784423828,0.20406804978847504
Clipped_bioclim3,144.07214434814455,0.2134142965078354
Clipped_bioclim3,144.32051025390626,0.22312584519386292
Clipped_bioclim3,144.56887615966798,0.23321063816547394
Clipped_bioclim3,144.8172420654297,0.24367612600326538
Clipped_bioclim3,145.0656079711914,0.2545291483402252
Clipped_bioclim3,145.31397387695313,0.2657758593559265
Clipped_bioclim3,145.56233978271484,0.2774215638637543
Clipped_bioclim3,145.81070568847656,0.28946995735168457
Clipped_bioclim3,146.05907159423828,0.301925927400589
Clipped_bioclim3,146.3074375,0.3147910237312317
Clipped_bioclim3,146.5558034057617,0.3280661404132843
Clipped_bioclim3,146.80416931152342,0.3417508900165558
Clipped_bioclim3,147.05253521728514,0.3558432161808014
Clipped_bioclim3,147.30090112304688,0.3703394830226898
Clipped_bioclim3,147.5492670288086,0.3852340877056122
Clipped_bioclim3,147.79763293457032,0.40051954984664917
Clipped_bioclim3,148.04599884033203,0.4161861538887024
Clipped_bioclim3,148.29436474609375,0.432220995426178
Clipped_bioclim3,148.54273065185546,0.4504353106021881
Clipped_bioclim3,148.79109655761718,0.4763500392436981
Clipped_bioclim3,149.03946246337892,0.5106765031814575
Clipped_bioclim3,149.28782836914064,0.5461177229881287
Clipped_bioclim3,149.53619427490236,0.5826123952865601
Clipped_bioclim3,149.78456018066407,0.6195716857910156
Clipped_bioclim3,150.0329260864258,0.6566530466079712
Clipped_bioclim3,150.2812919921875,0.6934740543365479
Clipped_bioclim3,150.52965789794922,0.7296207547187805
Clipped_bioclim3,150.77802380371094,0.7646594047546387
Clipped_bioclim3,151.02638970947265,0.7981501817703247
Clipped_bioclim3,151.27475561523437,0.8296739459037781
Clipped_bioclim3,151.52312152099609,0.8588411808013916
Clipped_bioclim3,151.7714874267578,0.8853223919868469
Clipped_bioclim3,152.01985333251952,0.9088672399520874
Clipped_bioclim3,152.26821923828123,0.9198338985443115
Clipped_bioclim3,152.51658514404295,0.9164987802505493
Clipped_bioclim3,152.7649510498047,0.9130821228027344
Clipped_bioclim3,153.0133169555664,0.9095842242240906
Clipped_bioclim3,153.26168286132813,0.9060055613517761
Clipped_bioclim3,153.51004876708984,0.9023464322090149
Clipped_bioclim3,153.75841467285156,0.8986076712608337
Clipped_bioclim3,154.0067805786133,0.8947893381118774
Clipped_bioclim3,154.25514648437502,0.8908924460411072
Clipped_bioclim3,154.50351239013673,0.8869176506996155
Clipped_bioclim3,154.75187829589845,0.8828657269477844
Clipped_bioclim3,155.00024420166017,0.8787376284599304
Clipped_bioclim3,155.24861010742188,0.8752603530883789
Clipped_bioclim3,155.4969760131836,0.873866856098175
Clipped_bioclim3,155.74534191894531,0.8724653124809265
Clipped_bioclim3,155.99370782470703,0.8710558414459229
Clipped_bioclim3,156.24207373046875,0.8696384429931641
Clipped_bioclim3,156.49043963623046,0.8682132363319397
Clipped_bioclim3,156.73880554199218,0.8667800426483154
Clipped_bioclim3,156.9871714477539,0.8653391003608704
Clipped_bioclim3,157.2355373535156,0.8638903498649597
Clipped_bioclim3,157.48390325927733,0.8624338507652283
Clipped_bioclim3,157.73226916503904,0.8609697222709656
Clipped_bioclim3,157.9806350708008,0.8444998860359192
Clipped_bioclim3,158.2290009765625,0.8191533088684082
Clipped_bioclim3,158.47736688232422,0.7898315787315369
Clipped_bioclim3,158.72573278808593,0.7589592933654785
Clipped_bioclim3,158.97409869384765,0.7268611788749695
Clipped_bioclim3,159.2224645996094,0.6938720345497131
Clipped_bioclim3,159.4708305053711,0.660316526889801
Clipped_bioclim3,159.71919641113283,0.626511812210083
Clipped_bioclim3,159.96756231689454,0.5927519798278809
Clipped_bioclim3,160.21592822265626,0.5593041777610779
Clipped_bioclim3,160.46429412841798,0.5264052152633667
Clipped_bioclim3,160.7126600341797,0.4942598342895508
Clipped_bioclim3,160.9610259399414,0.4630398750305176
Clipped_bioclim3,161.20939184570312,0.43288540840148926
Clipped_bioclim3,161.45775775146484,0.40390607714653015
Clipped_bioclim3,161.70612365722656,0.3761835992336273
Clipped_bioclim3,161.95448956298827,0.3497757017612457
Clipped_bioclim3,162.20285546875,0.3247128427028656
Clipped_bioclim3,162.4512213745117,0.3010106086730957
Clipped_bioclim3,162.69958728027342,0.278666228055954
Clipped_bioclim3,162.94795318603514,0.257662832736969
Clipped_bioclim3,163.19631909179688,0.23797203600406647
Clipped_bioclim3,163.4446849975586,0.22148646414279938
Clipped_bioclim3,163.6930509033203,0.21047872304916382
Clipped_bioclim3,163.94141680908203,0.20432904362678528
Clipped_bioclim3,164.18978271484374,0.20096620917320251
Clipped_bioclim3,164.4381486206055,0.19842194020748138
Clipped_bioclim3,164.6865145263672,0.19590593874454498
Clipped_bioclim3,164.93488043212892,0.1934177130460739
Clipped_bioclim3,165.18324633789064,0.1909572035074234
Clipped_bioclim3,165.43161224365235,0.18852423131465912
Clipped_bioclim3,165.67997814941407,0.18611855804920197
Clipped_bioclim3,165.92834405517578,0.18373998999595642
Clipped_bioclim3,166.1767099609375,0.18138833343982697
Clipped_bioclim3,166.42507586669922,0.1790633499622345
Clipped_bioclim3,166.67344177246093,0.1767648607492447
Clipped_bioclim3,166.92180767822265,0.17449265718460083
Clipped_bioclim3,167.17017358398436,0.17224663496017456
Clipped_bioclim3,167.41853948974608,0.17002631723880768
Clipped_bioclim3,167.6669053955078,0.1678316295146942
Clipped_bioclim3,167.9152713012695,0.16566237807273865
Clipped_bioclim3,168.16363720703123,0.16351830959320068
Clipped_bioclim3,168.41200311279297,0.161399245262146
Clipped_bioclim3,168.6603690185547,0.15930494666099548
Clipped_bioclim3,168.9087349243164,0.15723520517349243
Clipped_bioclim3,169.15710083007812,0.15518981218338013
Clipped_bioclim3,169.40546673583984,0.15316852927207947
Clipped_bioclim3,169.65383264160158,0.15117117762565613
Clipped_bioclim3,169.9021985473633,0.14919762313365936
Clipped_bioclim3,170.150564453125,0.14724741876125336
Clipped_bioclim3,170.39893035888673,0.14532047510147095
Clipped_bioclim3,170.64729626464845,0.14341658353805542
Clipped_bioclim3,170.89566217041016,0.14153550565242767
Clipped_bioclim3,171.14402807617188,0.1396770477294922
Clipped_bioclim3,171.3923939819336,0.13784098625183105
Clipped_bioclim3,171.6407598876953,0.13602711260318756
Clipped_bioclim3,171.88912579345703,0.1342352032661438
Clipped_bioclim3,172.13749169921874,0.13246504962444305
Clipped_bioclim3,172.38585760498046,0.1296422928571701
Clipped_bioclim3,172.63422351074217,0.12537865340709686
Clipped_bioclim3,172.8825894165039,0.12124501913785934
Clipped_bioclim3,173.1309553222656,0.1172383651137352
Clipped_bioclim3,173.37932122802735,0.11335541307926178
Clipped_bioclim3,173.62768713378907,0.10959294438362122
Clipped_bioclim3,173.87605303955078,0.10594776272773743
Clipped_bioclim3,174.1244189453125,0.1024167388677597
Clipped_bioclim3,174.37278485107421,0.09899677336215973
Clipped_bioclim3,174.62115075683593,0.09568482637405396
Clipped_bioclim3,174.86951666259768,0.09247791767120361
Clipped_bioclim3,175.1178825683594,0.08937309682369232
Clipped_bioclim3,175.3662484741211,0.086367666721344
Clipped_bioclim3,175.61461437988282,0.08345843851566315
Clipped_bioclim3,175.86298028564454,0.08064281940460205
Clipped_bioclim3,176.11134619140626,0.07791810482740402
Clipped_bioclim3,176.35971209716797,0.07528164237737656
Clipped_bioclim3,176.6080780029297,0.07273081690073013
Clipped_bioclim3,176.8564439086914,0.07026311010122299
Clipped_bioclim3,177.10480981445312,0.06787603348493576
Clipped_bioclim3,177.35317572021484,0.06556716561317444
Clipped_bioclim3,177.60154162597655,0.0633341372013092
Clipped_bioclim3,177.84990753173827,0.06117464601993561
Clipped_bioclim3,178.09827343749998,0.05908656865358353
Clipped_bioclim3,178.3466393432617,0.05706745758652687
Clipped_bioclim3,178.59500524902344,0.05511530488729477
Clipped_bioclim3,178.84337115478516,0.05322802811861038
Clipped_bioclim3,179.09173706054688,0.05140360817313194
Clipped_bioclim3,179.3401029663086,0.04964006692171097
Clipped_bioclim3,179.5884688720703,0.04793548583984375
Clipped_bioclim3,179.83683477783202,0.046288006007671356
Clipped_bioclim3,180.08520068359377,0.04469580948352814
Clipped_bioclim3,180.33356658935548,0.04315713047981262
Clipped_bioclim3,180.5819324951172,0.04167025908827782
Clipped_bioclim3,180.83029840087892,0.04023361951112747
Clipped_bioclim3,181.07866430664063,0.03884541243314743
Clipped_bioclim3,181.32703021240235,0.0375041663646698
Clipped_bioclim3,181.57539611816406,0.03620835021138191
Clipped_bioclim3,181.82376202392578,0.03495648875832558
Clipped_bioclim3,182.0721279296875,0.033747147768735886
Clipped_bioclim3,182.3204938354492,0.03257893770933151
Clipped_bioclim3,182.56885974121093,0.03145050257444382
Clipped_bioclim3,182.81722564697264,0.03036053664982319
Clipped_bioclim3,183.06559155273436,0.029307771474123
Clipped_bioclim3,183.31395745849608,0.02829097770154476
Clipped_bioclim3,183.5623233642578,0.02730902098119259
Clipped_bioclim3,183.81068927001954,0.02636062353849411
Clipped_bioclim3,184.05905517578125,0.02544473297894001
Clipped_bioclim3,184.30742108154297,0.02456025965511799
Clipped_bioclim3,184.55578698730469,0.023706156760454178
Clipped_bioclim3,184.8041528930664,0.02288140542805195
Clipped_bioclim3,185.05251879882815,0.022085022181272507
Clipped_bioclim3,185.30088470458986,0.021316055208444595
Clipped_bioclim3,185.54925061035158,0.020573578774929047
Clipped_bioclim3,185.7976165161133,0.01985670067369938
Clipped_bioclim3,186.045982421875,0.01916455663740635
Clipped_bioclim3,186.29434832763673,0.018496351316571236
Clipped_bioclim3,186.54271423339844,0.017851192504167557
Clipped_bioclim3,186.79108013916016,0.01722833886742592
Clipped_bioclim3,187.03944604492187,0.016627032309770584
Clipped_bioclim3,187.2878119506836,0.016046542674303055
Clipped_bioclim3,187.5361778564453,0.01548615749925375
Clipped_bioclim3,187.78454376220702,0.014945194125175476
Clipped_bioclim3,188.03290966796874,0.014422989450395107
Clipped_bioclim3,188.28127557373045,0.013918901793658733
Clipped_bioclim3,188.52964147949217,0.013432311825454235
Clipped_bioclim3,188.7780073852539,0.012962648645043373
Clipped_bioclim3,189.02637329101563,0.01250927522778511
Clipped_bioclim3,189.27473919677735,0.012071662582457066
Clipped_bioclim3,189.52310510253906,0.011649267747998238
Clipped_bioclim3,189.77147100830078,0.011241569183766842
Clipped_bioclim3,190.0198369140625,0.010848060250282288
Clipped_bioclim3,190.26820281982424,0.010468252934515476
Clipped_bioclim3,190.51656872558596,0.010101675055921078
Clipped_bioclim3,190.76493463134767,0.009747871197760105
Clipped_bioclim3,191.0133005371094,0.00940639991313219
Clipped_bioclim3,191.2616664428711,0.009076835587620735
Clipped_bioclim3,191.51003234863282,0.008758786134421825
Clipped_bioclim3,191.75839825439454,0.008451814763247967
Clipped_bioclim3,192.00676416015625,0.00815555825829506
Clipped_bioclim3,192.25513006591797,0.007869644090533257
Clipped_bioclim3,192.50349597167968,0.007593715097755194
Clipped_bioclim3,192.7518618774414,0.007327425293624401
Clipped_bioclim3,193.00022778320312,0.007070440333336592
Clipped_bioclim3,193.24859368896483,0.006822437047958374
Clipped_bioclim3,193.49695959472655,0.006583103910088539
Clipped_bioclim3,193.74532550048826,0.006352139636874199
Clipped_bioclim3,193.99369140624998,0.006129254121333361
Clipped_bioclim3,194.24205731201172,0.0059141782112419605
Clipped_bioclim3,194.49042321777344,0.005706615746021271
Clipped_bioclim3,194.73878912353516,0.005506317131221294
Clipped_bioclim3,194.98715502929687,0.005313030444085598
Clipped_bioclim3,195.2355209350586,0.005126511212438345
Clipped_bioclim3,195.48388684082033,0.00494652334600687
Clipped_bioclim3,195.73225274658205,0.004772839602082968
Clipped_bioclim3,195.98061865234376,0.004605240188539028
Clipped_bioclim3,196.22898455810548,0.004443512763828039
Clipped_bioclim3,196.4773504638672,0.004287452902644873
Clipped_bioclim3,196.7257163696289,0.004136862698942423
Clipped_bioclim3,196.97408227539063,0.003991559613496065
Clipped_bioclim3,197.22244818115234,0.0038513420149683952
Clipped_bioclim3,197.47081408691406,0.003805701155215502
Clipped_bioclim3,197.71917999267578,0.003805701155215502
Clipped_bioclim3,197.9675458984375,0.003805701155215502
Clipped_bioclim3,198.2159118041992,0.003805701155215502
Clipped_bioclim3,198.46427770996092,0.003805701155215502
Clipped_bioclim3,198.71264361572264,0.003805701155215502
Clipped_bioclim3,198.96100952148436,0.003805701155215502
Clipped_bioclim3,199.20937542724607,0.003805701155215502
Clipped_bioclim3,199.45774133300782,0.003805701155215502
Clipped_bioclim3,199.70610723876953,0.003805701155215502
Clipped_bioclim3,199.95447314453125,0.003805701155215502
Clipped_bioclim3,200.20283905029297,0.003805701155215502
Clipped_bioclim3,200.45120495605468,0.003805701155215502
Clipped_bioclim3,200.69957086181643,0.003805701155215502
Clipped_bioclim3,200.94793676757814,0.003805701155215502
Clipped_bioclim3,201.19630267333986,0.003805701155215502
Clipped_bioclim3,201.44466857910157,0.003805701155215502
Clipped_bioclim3,201.6930344848633,0.003805701155215502
Clipped_bioclim3,201.941400390625,0.003805701155215502
Clipped_bioclim3,202.18976629638672,0.003805701155215502
Clipped_bioclim3,202.43813220214844,0.003805701155215502
Clipped_bioclim3,202.68649810791015,0.003805701155215502
Clipped_bioclim3,202.93486401367187,0.003805701155215502
Clipped_bioclim3,203.1832299194336,0.003805701155215502
Clipped_bioclim3,203.4315958251953,0.003805701155215502
Clipped_bioclim3,203.67996173095702,0.003805701155215502
Clipped_bioclim3,203.92832763671873,0.003805701155215502
Clipped_bioclim3,204.17669354248045,0.003805701155215502
Clipped_bioclim3,204.4250594482422,0.003805701155215502
Clipped_bioclim3,204.6734253540039,0.003805701155215502
Clipped_bioclim3,204.92179125976563,0.003805701155215502
Clipped_bioclim3,205.17015716552734,0.003805701155215502
Clipped_bioclim3,205.41852307128906,0.003805701155215502
Clipped_bioclim3,205.66688897705077,0.003805701155215502
Clipped_bioclim3,205.91525488281252,0.003805701155215502
Clipped_bioclim3,206.16362078857424,0.003805701155215502
Clipped_bioclim3,206.41198669433595,0.003805701155215502
Clipped_bioclim3,206.66035260009767,0.003805701155215502
Clipped_bioclim3,206.90871850585938,0.003805701155215502
Clipped_bioclim3,207.1570844116211,0.003805701155215502
Clipped_bioclim3,207.40545031738282,0.003805701155215502
