variable,x,y
Clipped_bioclim15,12.62291220550537,0.1572190821170807
Clipped_bioclim15,12.853650092315673,0.15847837924957275
Clipped_bioclim15,13.084387979125976,0.15974678099155426
Clipped_bioclim15,13.315125865936277,0.1610243320465088
Clipped_bioclim15,13.545863752746582,0.16231109201908112
Clipped_bioclim15,13.776601639556885,0.16360710561275482
Clipped_bioclim15,14.007339526367186,0.1649124026298523
Clipped_bioclim15,14.23807741317749,0.1662270575761795
Clipped_bioclim15,14.468815299987792,0.16755110025405884
Clipped_bioclim15,14.699553186798093,0.16888460516929626
Clipped_bioclim15,14.930291073608398,0.17022758722305298
Clipped_bioclim15,15.161028960418701,0.17158012092113495
Clipped_bioclim15,15.391766847229002,0.17294223606586456
Clipped_bioclim15,15.622504734039305,0.1743139922618866
Clipped_bioclim15,15.853242620849608,0.17569543421268463
Clipped_bioclim15,16.08398050765991,0.17708662152290344
Clipped_bioclim15,16.314718394470212,0.17848758399486542
Clipped_bioclim15,16.545456281280515,0.17989838123321533
Clipped_bioclim15,16.776194168090818,0.18131904304027557
Clipped_bioclim15,17.00693205490112,0.1827496439218521
Clipped_bioclim15,17.237669941711424,0.18419021368026733
Clipped_bioclim15,17.468407828521727,0.1856408268213272
Clipped_bioclim15,17.69914571533203,0.18710148334503174
Clipped_bioclim15,17.929883602142333,0.1885722577571869
Clipped_bioclim15,18.160621488952636,0.19005320966243744
Clipped_bioclim15,18.39135937576294,0.19154435396194458
Clipped_bioclim15,18.62209726257324,0.1930457502603531
Clipped_bioclim15,18.852835149383544,0.19455745816230774
Clipped_bioclim15,19.083573036193847,0.19607950747013092
Clipped_bioclim15,19.31431092300415,0.1976119428873062
Clipped_bioclim15,19.545048809814453,0.1991548389196396
Clipped_bioclim15,19.775786696624756,0.20070819556713104
Clipped_bioclim15,20.00652458343506,0.20227208733558655
Clipped_bioclim15,20.237262470245362,0.2038465440273285
Clipped_bioclim15,20.468000357055665,0.20543161034584045
Clipped_bioclim15,20.698738243865968,0.2070273458957672
Clipped_bioclim15,20.929476130676264,0.20863379538059235
Clipped_bioclim15,21.160214017486574,0.21025097370147705
Clipped_bioclim15,21.39095190429687,0.2118789553642273
Clipped_bioclim15,21.621689791107173,0.21351775527000427
Clipped_bioclim15,21.852427677917483,0.21516744792461395
Clipped_bioclim15,22.08316556472778,0.21682804822921753
Clipped_bioclim15,22.31390345153808,0.21849960088729858
Clipped_bioclim15,22.544641338348384,0.2201821506023407
Clipped_bioclim15,22.775379225158687,0.22187574207782745
Clipped_bioclim15,23.00611711196899,0.22358042001724243
Clipped_bioclim15,23.236854998779293,0.22529621422290802
Clipped_bioclim15,23.467592885589596,0.2270231544971466
Clipped_bioclim15,23.6983307723999,0.22876130044460297
Clipped_bioclim15,23.929068659210202,0.23051069676876068
Clipped_bioclim15,24.159806546020505,0.23227135837078094
Clipped_bioclim15,24.390544432830808,0.23404331505298615
Clipped_bioclim15,24.62128231964111,0.23582662642002106
Clipped_bioclim15,24.852020206451414,0.23762132227420807
Clipped_bioclim15,25.082758093261717,0.23942744731903076
Clipped_bioclim15,25.31349598007202,0.24124501645565033
Clipped_bioclim15,25.544233866882323,0.24307407438755035
Clipped_bioclim15,25.774971753692625,0.24491465091705322
Clipped_bioclim15,26.00570964050293,0.24676679074764252
Clipped_bioclim15,26.23644752731323,0.24863053858280182
Clipped_bioclim15,26.467185414123534,0.25050589442253113
Clipped_bioclim15,26.697923300933837,0.25239288806915283
Clipped_bioclim15,26.92866118774414,0.2542915642261505
Clipped_bioclim15,27.159399074554443,0.25620195269584656
Clipped_bioclim15,27.390136961364746,0.25812411308288574
Clipped_bioclim15,27.620874848175042,0.2600580155849457
Clipped_bioclim15,27.851612734985352,0.26200371980667114
Clipped_bioclim15,28.082350621795655,0.2639612555503845
Clipped_bioclim15,28.31308850860595,0.2659306526184082
Clipped_bioclim15,28.54382639541626,0.2679119408130646
Clipped_bioclim15,28.774564282226557,0.26990509033203125
Clipped_bioclim15,29.00530216903686,0.2719101905822754
Clipped_bioclim15,29.23604005584717,0.273927241563797
Clipped_bioclim15,29.466777942657465,0.27595624327659607
Clipped_bioclim15,29.69751582946777,0.2779972553253174
Clipped_bioclim15,29.92825371627807,0.2800503075122833
Clipped_bioclim15,30.158991603088374,0.2821153402328491
Clipped_bioclim15,30.389729489898677,0.2841924726963043
Clipped_bioclim15,30.62046737670898,0.28628167510032654
Clipped_bioclim15,30.851205263519283,0.2883829176425934
Clipped_bioclim15,31.081943150329586,0.290496289730072
Clipped_bioclim15,31.31268103713989,0.29262179136276245
Clipped_bioclim15,31.543418923950192,0.2947593927383423
Clipped_bioclim15,31.774156810760495,0.2969091534614563
Clipped_bioclim15,32.0048946975708,0.2990710735321045
Clipped_bioclim15,32.2356325843811,0.30124518275260925
Clipped_bioclim15,32.466370471191404,0.3034313917160034
Clipped_bioclim15,32.69710835800171,0.3056298494338989
Clipped_bioclim15,32.92784624481201,0.3078404664993286
Clipped_bioclim15,33.15858413162231,0.31006330251693726
Clipped_bioclim15,33.389322018432615,0.3122982978820801
Clipped_bioclim15,33.62005990524292,0.31454554200172424
Clipped_bioclim15,33.85079779205322,0.3110296130180359
Clipped_bioclim15,34.08153567886352,0.30616995692253113
Clipped_bioclim15,34.31227356567383,0.3013685643672943
Clipped_bioclim15,34.54301145248412,0.296625554561615
Clipped_bioclim15,34.773749339294426,0.2919406592845917
Clipped_bioclim15,35.004487226104736,0.28731390833854675
Clipped_bioclim15,35.23522511291504,0.28274497389793396
Clipped_bioclim15,35.465962999725335,0.2782338559627533
Clipped_bioclim15,35.69670088653564,0.2737802267074585
Clipped_bioclim15,35.92743877334594,0.26938387751579285
Clipped_bioclim15,36.15817666015625,0.2650446891784668
Clipped_bioclim15,36.388914546966554,0.2607622444629669
Clipped_bioclim15,36.61965243377685,0.25653642416000366
Clipped_bioclim15,36.85039032058715,0.2523667812347412
Clipped_bioclim15,37.081128207397455,0.24825315177440643
Clipped_bioclim15,37.31186609420776,0.24419505894184113
Clipped_bioclim15,37.54260398101807,0.24019230902194977
Clipped_bioclim15,37.773341867828364,0.23624441027641296
Clipped_bioclim15,38.00407975463867,0.2323511242866516
Clipped_bioclim15,38.23481764144897,0.22851194441318512
Clipped_bioclim15,38.46555552825927,0.22472652792930603
Clipped_bioclim15,38.696293415069576,0.22099453210830688
Clipped_bioclim15,38.92703130187988,0.2173154354095459
Clipped_bioclim15,39.15776918869018,0.213688924908638
Clipped_bioclim15,39.388507075500485,0.21011444926261902
Clipped_bioclim15,39.61924496231079,0.2065916657447815
Clipped_bioclim15,39.84998284912108,0.20312003791332245
Clipped_bioclim15,40.080720735931386,0.19969917833805084
Clipped_bioclim15,40.311458622741696,0.1963285505771637
Clipped_bioclim15,40.542196509552,0.19614839553833008
Clipped_bioclim15,40.7729343963623,0.19896048307418823
Clipped_bioclim15,41.0036722831726,0.2020711898803711
Clipped_bioclim15,41.2344101699829,0.20564880967140198
Clipped_bioclim15,41.465148056793204,0.20928119122982025
Clipped_bioclim15,41.695885943603514,0.21296870708465576
Clipped_bioclim15,41.92662383041382,0.21671198308467865
Clipped_bioclim15,42.15736171722411,0.22123824059963226
Clipped_bioclim15,42.388099604034416,0.22632940113544464
Clipped_bioclim15,42.61883749084472,0.23151950538158417
Clipped_bioclim15,42.84957537765502,0.23680947721004486
Clipped_bioclim15,43.08031326446533,0.24220041930675507
Clipped_bioclim15,43.31105115127563,0.24769309163093567
Clipped_bioclim15,43.54178903808593,0.25328853726387024
Clipped_bioclim15,43.77252692489623,0.2589873969554901
Clipped_bioclim15,44.003264811706536,0.2647906243801117
Clipped_bioclim15,44.23400269851684,0.2706987261772156
Clipped_bioclim15,44.46474058532714,0.276712566614151
Clipped_bioclim15,44.695478472137445,0.2828325629234314
Clipped_bioclim15,44.92621635894775,0.2890591621398926
Clipped_bioclim15,45.15695424575805,0.2953929901123047
Clipped_bioclim15,45.387692132568354,0.30183419585227966
Clipped_bioclim15,45.61843001937866,0.3083832263946533
Clipped_bioclim15,45.84916790618896,0.31504008173942566
Clipped_bioclim15,46.07990579299926,0.32180505990982056
Clipped_bioclim15,46.310643679809566,0.3286778926849365
Clipped_bioclim15,46.54138156661987,0.3356587290763855
Clipped_bioclim15,46.772119453430165,0.3427470922470093
Clipped_bioclim15,47.002857340240475,0.3499428629875183
Clipped_bioclim15,47.23359522705078,0.3572455048561096
Clipped_bioclim15,47.46433311386108,0.3646542727947235
Clipped_bioclim15,47.69507100067138,0.37216871976852417
Clipped_bioclim15,47.92580888748168,0.37978777289390564
Clipped_bioclim15,48.15654677429198,0.38751065731048584
Clipped_bioclim15,48.38728466110229,0.3953360319137573
Clipped_bioclim15,48.618022547912595,0.4032628834247589
Clipped_bioclim15,48.8487604347229,0.4112894535064697
Clipped_bioclim15,49.079498321533194,0.4194823205471039
Clipped_bioclim15,49.3102362083435,0.4277763366699219
Clipped_bioclim15,49.5409740951538,0.4361664354801178
Clipped_bioclim15,49.77171198196411,0.4446507394313812
Clipped_bioclim15,50.00244986877441,0.45322665572166443
Clipped_bioclim15,50.23318775558471,0.46189191937446594
Clipped_bioclim15,50.46392564239501,0.4706435203552246
Clipped_bioclim15,50.694663529205314,0.4794788360595703
Clipped_bioclim15,50.92540141601562,0.48839443922042847
Clipped_bioclim15,51.15613930282593,0.4973872900009155
Clipped_bioclim15,51.38687718963622,0.5064537525177002
Clipped_bioclim15,51.617615076446526,0.5155898928642273
Clipped_bioclim15,51.84835296325683,0.5247920155525208
Clipped_bioclim15,52.07909085006713,0.534055769443512
Clipped_bioclim15,52.309828736877435,0.5433769822120667
Clipped_bioclim15,52.54056662368774,0.5527507662773132
Clipped_bioclim15,52.77130451049804,0.5621726512908936
Clipped_bioclim15,53.002042397308344,0.5716373324394226
Clipped_bioclim15,53.23278028411865,0.5811398029327393
Clipped_bioclim15,53.46351817092894,0.5906745791435242
Clipped_bioclim15,53.694256057739246,0.6002357602119446
Clipped_bioclim15,53.924993944549556,0.6098178625106812
Clipped_bioclim15,54.15573183135986,0.6194145679473877
Clipped_bioclim15,54.38646971817016,0.6290199160575867
Clipped_bioclim15,54.61720760498046,0.6379402875900269
Clipped_bioclim15,54.84794549179076,0.6466333270072937
Clipped_bioclim15,55.07868337860107,0.6553178429603577
Clipped_bioclim15,55.30942126541137,0.6639891862869263
Clipped_bioclim15,55.540159152221676,0.6726418733596802
Clipped_bioclim15,55.77089703903197,0.6812707781791687
Clipped_bioclim15,56.001634925842275,0.6898704767227173
Clipped_bioclim15,56.23237281265258,0.6984354257583618
Clipped_bioclim15,56.46311069946289,0.7069603204727173
Clipped_bioclim15,56.69384858627319,0.7154393792152405
Clipped_bioclim15,56.92458647308349,0.7238672375679016
Clipped_bioclim15,57.15532435989379,0.7312565445899963
Clipped_bioclim15,57.38606224670409,0.7313356995582581
Clipped_bioclim15,57.616800133514396,0.7314149141311646
Clipped_bioclim15,57.847538020324706,0.7314940690994263
Clipped_bioclim15,58.078275907135,0.731573224067688
Clipped_bioclim15,58.309013793945304,0.7316523790359497
Clipped_bioclim15,58.53975168075561,0.7317315340042114
Clipped_bioclim15,58.77048956756591,0.7318106889724731
Clipped_bioclim15,59.00122745437621,0.7318898439407349
Clipped_bioclim15,59.231965341186516,0.7319689393043518
Clipped_bioclim15,59.46270322799682,0.7320480942726135
Clipped_bioclim15,59.69344111480712,0.7321271896362305
Clipped_bioclim15,59.924179001617425,0.7322063446044922
Clipped_bioclim15,60.15491688842773,0.7322854399681091
Clipped_bioclim15,60.385654775238024,0.7323645353317261
Clipped_bioclim15,60.616392662048334,0.732443630695343
Clipped_bioclim15,60.84713054885864,0.73252272605896
Clipped_bioclim15,61.07786843566894,0.7326018214225769
Clipped_bioclim15,61.30860632247924,0.7326809167861938
Clipped_bioclim15,61.53934420928954,0.7327600121498108
Clipped_bioclim15,61.77008209609984,0.7328391075134277
Clipped_bioclim15,62.00081998291015,0.7329181432723999
Clipped_bioclim15,62.231557869720454,0.7329972386360168
Clipped_bioclim15,62.46229575653076,0.733076274394989
Clipped_bioclim15,62.69303364334105,0.7331553101539612
Clipped_bioclim15,62.923771530151356,0.7332343459129333
Clipped_bioclim15,63.154509416961666,0.7333133816719055
Clipped_bioclim15,63.38524730377197,0.7333924174308777
Clipped_bioclim15,63.61598519058227,0.7334714531898499
Clipped_bioclim15,63.84672307739257,0.733550488948822
Clipped_bioclim15,64.07746096420287,0.7336295247077942
Clipped_bioclim15,64.30819885101317,0.7337085008621216
Clipped_bioclim15,64.53893673782349,0.7337875366210938
Clipped_bioclim15,64.7696746246338,0.7338665127754211
Clipped_bioclim15,65.00041251144408,0.7339455485343933
Clipped_bioclim15,65.23115039825439,0.7340245246887207
Clipped_bioclim15,65.46188828506469,0.7341035008430481
Clipped_bioclim15,65.69262617187499,0.7341824769973755
Clipped_bioclim15,65.92336405868531,0.7342614531517029
Clipped_bioclim15,66.1541019454956,0.7343404293060303
Clipped_bioclim15,66.3848398323059,0.7344193458557129
Clipped_bioclim15,66.61557771911622,0.7344983220100403
Clipped_bioclim15,66.84631560592652,0.7345772385597229
Clipped_bioclim15,67.07705349273682,0.7346562147140503
Clipped_bioclim15,67.30779137954711,0.7347351312637329
Clipped_bioclim15,67.53852926635743,0.7348140478134155
Clipped_bioclim15,67.76926715316772,0.7348930239677429
Clipped_bioclim15,68.00000503997802,0.7349719405174255
Clipped_bioclim15,68.23074292678834,0.7350508570671082
Clipped_bioclim15,68.46148081359863,0.735129714012146
Clipped_bioclim15,68.69221870040894,0.7352086305618286
Clipped_bioclim15,68.92295658721923,0.7352875471115112
Clipped_bioclim15,69.15369447402954,0.7353664040565491
Clipped_bioclim15,69.38443236083985,0.7354453206062317
Clipped_bioclim15,69.61517024765014,0.7355241775512695
Clipped_bioclim15,69.84590813446046,0.7356030344963074
Clipped_bioclim15,70.07664602127075,0.73568195104599
Clipped_bioclim15,70.30738390808105,0.7357608079910278
Clipped_bioclim15,70.53812179489137,0.7358396649360657
Clipped_bioclim15,70.76885968170166,0.7359184622764587
Clipped_bioclim15,70.99959756851197,0.7359973192214966
Clipped_bioclim15,71.23033545532226,0.7360761761665344
Clipped_bioclim15,71.46107334213256,0.7361550331115723
Clipped_bioclim15,71.69181122894287,0.7362338304519653
Clipped_bioclim15,71.92254911575317,0.7363126277923584
Clipped_bioclim15,72.15328700256349,0.7363914847373962
Clipped_bioclim15,72.38402488937378,0.7364702820777893
Clipped_bioclim15,72.61476277618408,0.7365490794181824
Clipped_bioclim15,72.84550066299438,0.7366278767585754
Clipped_bioclim15,73.07623854980469,0.7367066740989685
Clipped_bioclim15,73.306976436615,0.7367854714393616
Clipped_bioclim15,73.53771432342529,0.7368642091751099
Clipped_bioclim15,73.7684522102356,0.7369430065155029
Clipped_bioclim15,73.9991900970459,0.7370217442512512
Clipped_bioclim15,74.2299279838562,0.7371005415916443
Clipped_bioclim15,74.4606658706665,0.7371792793273926
Clipped_bioclim15,74.6914037574768,0.7392929196357727
Clipped_bioclim15,74.92214164428711,0.7474654912948608
Clipped_bioclim15,75.15287953109741,0.7574495673179626
Clipped_bioclim15,75.38361741790771,0.7724205851554871
Clipped_bioclim15,75.61435530471802,0.7877907752990723
Clipped_bioclim15,75.84509319152832,0.8029682040214539
Clipped_bioclim15,76.07583107833862,0.8177089095115662
Clipped_bioclim15,76.30656896514893,0.8319738507270813
Clipped_bioclim15,76.53730685195923,0.8457250595092773
Clipped_bioclim15,76.76804473876952,0.8589286208152771
Clipped_bioclim15,76.99878262557984,0.8715535402297974
Clipped_bioclim15,77.22952051239012,0.8835726380348206
Clipped_bioclim15,77.46025839920044,0.894961953163147
Clipped_bioclim15,77.69099628601074,0.9057028889656067
Clipped_bioclim15,77.92173417282103,0.9157819151878357
Clipped_bioclim15,78.15247205963135,0.925189197063446
Clipped_bioclim15,78.38320994644164,0.9339214563369751
Clipped_bioclim15,78.61394783325196,0.9419801831245422
Clipped_bioclim15,78.84468572006226,0.9493725299835205
Clipped_bioclim15,79.07542360687255,0.9561100602149963
Clipped_bioclim15,79.30616149368286,0.9622101783752441
Clipped_bioclim15,79.53689938049315,0.9676947593688965
Clipped_bioclim15,79.76763726730347,0.9725900292396545
Clipped_bioclim15,79.99837515411377,0.9769255518913269
Clipped_bioclim15,80.22911304092406,0.9807347655296326
Clipped_bioclim15,80.45985092773438,0.9840536117553711
Clipped_bioclim15,80.69058881454467,0.9869195222854614
Clipped_bioclim15,80.92132670135499,0.989371657371521
Clipped_bioclim15,81.15206458816527,0.9914494752883911
Clipped_bioclim15,81.38280247497558,0.9931924343109131
Clipped_bioclim15,81.6135403617859,0.9946388602256775
Clipped_bioclim15,81.84427824859618,0.9958259463310242
Clipped_bioclim15,82.0750161354065,0.9967889785766602
Clipped_bioclim15,82.30575402221679,0.9975605607032776
Clipped_bioclim15,82.53649190902709,0.9981709718704224
Clipped_bioclim15,82.76722979583741,0.9986474514007568
Clipped_bioclim15,82.9979676826477,0.999014139175415
Clipped_bioclim15,83.22870556945801,0.9992921948432922
Clipped_bioclim15,83.4594434562683,0.9994998574256897
Clipped_bioclim15,83.6901813430786,0.9996523857116699
Clipped_bioclim15,83.92091922988891,0.9997625946998596
Clipped_bioclim15,84.15165711669921,0.9998407959938049
Clipped_bioclim15,84.38239500350953,0.9998952150344849
Clipped_bioclim15,84.61313289031982,0.9999324679374695
Clipped_bioclim15,84.84387077713012,0.9999573230743408
Clipped_bioclim15,85.07460866394042,0.9999736547470093
Clipped_bioclim15,85.30534655075073,0.999984085559845
Clipped_bioclim15,85.53608443756104,0.9999906420707703
Clipped_bioclim15,85.76682232437133,0.9999922513961792
Clipped_bioclim15,85.99756021118164,0.9999891519546509
Clipped_bioclim15,86.22829809799194,0.9999849200248718
Clipped_bioclim15,86.45903598480224,0.9999792575836182
Clipped_bioclim15,86.68977387161254,0.9999717473983765
Clipped_bioclim15,86.92051175842285,0.9999618530273438
Clipped_bioclim15,87.15124964523315,0.9999488592147827
Clipped_bioclim15,87.38198753204345,0.999932050704956
Clipped_bioclim15,87.61272541885376,0.9999104738235474
Clipped_bioclim15,87.84346330566406,0.9998829960823059
Clipped_bioclim15,88.07420119247436,0.9998481869697571
Clipped_bioclim15,88.30493907928467,0.9998045563697815
Clipped_bioclim15,88.53567696609497,0.9997501969337463
Clipped_bioclim15,88.76641485290527,0.9996829032897949
Clipped_bioclim15,88.99715273971557,0.9996002912521362
Clipped_bioclim15,89.22789062652588,0.9994994401931763
Clipped_bioclim15,89.45862851333618,0.9993772506713867
Clipped_bioclim15,89.68936640014648,0.9992300271987915
Clipped_bioclim15,89.92010428695679,0.9990538358688354
Clipped_bioclim15,90.15084217376709,0.9988441467285156
Clipped_bioclim15,90.38158006057739,0.9985961318016052
Clipped_bioclim15,90.61231794738768,0.9983043670654297
Clipped_bioclim15,90.843055834198,0.9979631304740906
Clipped_bioclim15,91.0737937210083,0.9975659847259521
Clipped_bioclim15,91.3045316078186,0.9971062541007996
Clipped_bioclim15,91.5352694946289,0.9965768456459045
Clipped_bioclim15,91.7660073814392,0.9959700107574463
Clipped_bioclim15,91.99674526824951,0.9952778220176697
Clipped_bioclim15,92.22748315505982,0.9944919347763062
Clipped_bioclim15,92.45822104187012,0.9936035871505737
Clipped_bioclim15,92.68895892868042,0.9926038384437561
Clipped_bioclim15,92.91969681549071,0.9914834499359131
Clipped_bioclim15,93.15043470230103,0.9902330636978149
Clipped_bioclim15,93.38117258911132,0.9888430833816528
Clipped_bioclim15,93.61191047592163,0.9873039722442627
Clipped_bioclim15,93.84264836273194,0.9856060147285461
Clipped_bioclim15,94.07338624954222,0.9837398529052734
Clipped_bioclim15,94.30412413635254,0.9816959500312805
Clipped_bioclim15,94.53486202316283,0.9794651865959167
Clipped_bioclim15,94.76559990997315,0.9770385026931763
Clipped_bioclim15,94.99633779678345,0.974407434463501
Clipped_bioclim15,95.22707568359374,0.9715636372566223
Clipped_bioclim15,95.45781357040406,0.9684993624687195
Clipped_bioclim15,95.68855145721434,0.9652075171470642
Clipped_bioclim15,95.91928934402466,0.9616812467575073
Clipped_bioclim15,96.15002723083495,0.9579145908355713
Clipped_bioclim15,96.38076511764525,0.9539018869400024
Clipped_bioclim15,96.61150300445557,0.949638843536377
Clipped_bioclim15,96.84224089126586,0.945121169090271
Clipped_bioclim15,97.07297877807618,0.9403457641601562
Clipped_bioclim15,97.30371666488647,0.9353100061416626
Clipped_bioclim15,97.53445455169677,0.930012583732605
Clipped_bioclim15,97.76519243850709,0.9244524836540222
Clipped_bioclim15,97.99593032531737,0.9186294078826904
Clipped_bioclim15,98.22666821212769,0.9125446081161499
Clipped_bioclim15,98.45740609893798,0.9061994552612305
Clipped_bioclim15,98.68814398574828,0.8995962738990784
Clipped_bioclim15,98.9188818725586,0.8927380442619324
Clipped_bioclim15,99.14961975936889,0.8856289386749268
Clipped_bioclim15,99.3803576461792,0.8782734870910645
Clipped_bioclim15,99.6110955329895,0.8706766366958618
Clipped_bioclim15,99.8418334197998,0.8628448247909546
Clipped_bioclim15,100.0725713066101,0.854784369468689
Clipped_bioclim15,100.3033091934204,0.8465023636817932
Clipped_bioclim15,100.53404708023072,0.8380061984062195
Clipped_bioclim15,100.76478496704101,0.8293046951293945
Clipped_bioclim15,100.99552285385131,0.8204060196876526
Clipped_bioclim15,101.22626074066162,0.8113192915916443
Clipped_bioclim15,101.45699862747192,0.8020535707473755
Clipped_bioclim15,101.68773651428224,0.7926191091537476
Clipped_bioclim15,101.91847440109252,0.7830256223678589
Clipped_bioclim15,102.14921228790283,0.7732828855514526
Clipped_bioclim15,102.37995017471313,0.7634019255638123
Clipped_bioclim15,102.61068806152343,0.7533929347991943
Clipped_bioclim15,102.84142594833374,0.7432664632797241
Clipped_bioclim15,103.07216383514404,0.7330328822135925
Clipped_bioclim15,103.30290172195434,0.7227033972740173
Clipped_bioclim15,103.53363960876464,0.7122884392738342
Clipped_bioclim15,103.76437749557495,0.7017984986305237
Clipped_bioclim15,103.99511538238525,0.6912437677383423
Clipped_bioclim15,104.22585326919555,0.6806352734565735
Clipped_bioclim15,104.45659115600586,0.66998291015625
Clipped_bioclim15,104.68732904281616,0.6592963337898254
Clipped_bioclim15,104.91806692962646,0.6485862135887146
Clipped_bioclim15,105.14880481643675,0.6378617286682129
Clipped_bioclim15,105.37954270324707,0.6271322965621948
Clipped_bioclim15,105.61028059005736,0.6164066791534424
Clipped_bioclim15,105.84101847686767,0.6056944727897644
Clipped_bioclim15,106.07175636367798,0.5950039625167847
Clipped_bioclim15,106.30249425048827,0.5843429565429688
Clipped_bioclim15,106.53323213729858,0.5737201571464539
Clipped_bioclim15,106.76397002410887,0.5631429553031921
Clipped_bioclim15,106.99470791091919,0.5526185631752014
Clipped_bioclim15,107.22544579772949,0.5421537160873413
Clipped_bioclim15,107.45618368453978,0.5317557454109192
Clipped_bioclim15,107.6869215713501,0.5283056497573853
Clipped_bioclim15,107.91765945816039,0.5283056497573853
Clipped_bioclim15,108.1483973449707,0.5283056497573853
Clipped_bioclim15,108.379135231781,0.5283056497573853
Clipped_bioclim15,108.6098731185913,0.5283056497573853
Clipped_bioclim15,108.84061100540161,0.5283056497573853
Clipped_bioclim15,109.0713488922119,0.5283056497573853
Clipped_bioclim15,109.30208677902222,0.5283056497573853
Clipped_bioclim15,109.5328246658325,0.5283056497573853
Clipped_bioclim15,109.76356255264281,0.5283056497573853
Clipped_bioclim15,109.99430043945313,0.5283056497573853
Clipped_bioclim15,110.22503832626342,0.5283056497573853
Clipped_bioclim15,110.45577621307373,0.5283056497573853
Clipped_bioclim15,110.68651409988402,0.5283056497573853
Clipped_bioclim15,110.91725198669432,0.5283056497573853
Clipped_bioclim15,111.14798987350464,0.5283056497573853
Clipped_bioclim15,111.37872776031493,0.5283056497573853
Clipped_bioclim15,111.60946564712525,0.5283056497573853
Clipped_bioclim15,111.84020353393554,0.5283056497573853
Clipped_bioclim15,112.07094142074584,0.5283056497573853
Clipped_bioclim15,112.30167930755614,0.5283056497573853
Clipped_bioclim15,112.53241719436645,0.5283056497573853
Clipped_bioclim15,112.76315508117676,0.5283056497573853
Clipped_bioclim15,112.99389296798705,0.5283056497573853
Clipped_bioclim15,113.22463085479735,0.5283056497573853
Clipped_bioclim15,113.45536874160766,0.5283056497573853
Clipped_bioclim15,113.68610662841796,0.5283056497573853
Clipped_bioclim15,113.91684451522828,0.5283056497573853
Clipped_bioclim15,114.14758240203857,0.5283056497573853
Clipped_bioclim15,114.37832028884887,0.5283056497573853
Clipped_bioclim15,114.60905817565917,0.5283056497573853
Clipped_bioclim15,114.83979606246947,0.5283056497573853
Clipped_bioclim15,115.07053394927979,0.5283056497573853
Clipped_bioclim15,115.30127183609008,0.5283056497573853
Clipped_bioclim15,115.53200972290038,0.5283056497573853
Clipped_bioclim15,115.76274760971069,0.5283056497573853
Clipped_bioclim15,115.99348549652099,0.5283056497573853
Clipped_bioclim15,116.22422338333129,0.5283056497573853
Clipped_bioclim15,116.4549612701416,0.5283056497573853
Clipped_bioclim15,116.6856991569519,0.5283056497573853
Clipped_bioclim15,116.9164370437622,0.5283056497573853
