variable,x,y
Clipped_bioclim4,127.92836047363281,0.5681448578834534
Clipped_bioclim4,128.17672637939452,0.5682215094566345
Clipped_bioclim4,128.42509228515627,0.5682982206344604
Clipped_bioclim4,128.67345819091798,0.5683748722076416
Clipped_bioclim4,128.9218240966797,0.5684515237808228
Clipped_bioclim4,129.17019000244142,0.5685281753540039
Clipped_bioclim4,129.41855590820313,0.5686048865318298
Clipped_bioclim4,129.66692181396485,0.568681538105011
Clipped_bioclim4,129.91528771972656,0.5687582492828369
Clipped_bioclim4,130.16365362548828,0.5688349008560181
Clipped_bioclim4,130.41201953125,0.568911612033844
Clipped_bioclim4,130.6603854370117,0.5689882636070251
Clipped_bioclim4,130.90875134277343,0.5690649747848511
Clipped_bioclim4,131.15711724853514,0.569141685962677
Clipped_bioclim4,131.40548315429686,0.5692183375358582
Clipped_bioclim4,131.65384906005858,0.5692950487136841
Clipped_bioclim4,131.90221496582032,0.56937175989151
Clipped_bioclim4,132.15058087158204,0.5694484710693359
Clipped_bioclim4,132.39894677734375,0.5695251226425171
Clipped_bioclim4,132.64731268310547,0.569601833820343
Clipped_bioclim4,132.89567858886718,0.569678544998169
Clipped_bioclim4,133.1440444946289,0.5697552561759949
Clipped_bioclim4,133.39241040039062,0.5698319673538208
Clipped_bioclim4,133.64077630615236,0.5699086785316467
Clipped_bioclim4,133.88914221191408,0.5699854493141174
Clipped_bioclim4,134.1375081176758,0.5700621604919434
Clipped_bioclim4,134.3858740234375,0.5701388716697693
Clipped_bioclim4,134.63423992919923,0.5702155828475952
Clipped_bioclim4,134.88260583496094,0.5702922940254211
Clipped_bioclim4,135.13097174072266,0.5703690648078918
Clipped_bioclim4,135.37933764648437,0.5704457759857178
Clipped_bioclim4,135.6277035522461,0.5705225467681885
Clipped_bioclim4,135.8760694580078,0.5705992579460144
Clipped_bioclim4,136.12443536376952,0.5706760287284851
Clipped_bioclim4,136.37280126953124,0.570752739906311
Clipped_bioclim4,136.62116717529295,0.5708295106887817
Clipped_bioclim4,136.8695330810547,0.5709062218666077
Clipped_bioclim4,137.1178989868164,0.5709829926490784
Clipped_bioclim4,137.36626489257813,0.5710597634315491
Clipped_bioclim4,137.61463079833985,0.571136474609375
Clipped_bioclim4,137.86299670410156,0.5712132453918457
Clipped_bioclim4,138.11136260986328,0.5712900161743164
Clipped_bioclim4,138.359728515625,0.5713667869567871
Clipped_bioclim4,138.6080944213867,0.5714435577392578
Clipped_bioclim4,138.85646032714845,0.5715203285217285
Clipped_bioclim4,139.10482623291017,0.5715970993041992
Clipped_bioclim4,139.3531921386719,0.5716738700866699
Clipped_bioclim4,139.6015580444336,0.5717506408691406
Clipped_bioclim4,139.84992395019532,0.5718274116516113
Clipped_bioclim4,140.09828985595703,0.571904182434082
Clipped_bioclim4,140.34665576171875,0.5719810128211975
Clipped_bioclim4,140.59502166748047,0.5720577836036682
Clipped_bioclim4,140.84338757324218,0.5721345543861389
Clipped_bioclim4,141.0917534790039,0.5722113251686096
Clipped_bioclim4,141.34011938476561,0.5722881555557251
Clipped_bioclim4,141.58848529052733,0.5723649263381958
Clipped_bioclim4,141.83685119628905,0.5724417567253113
Clipped_bioclim4,142.0852171020508,0.572518527507782
Clipped_bioclim4,142.3335830078125,0.5725953578948975
Clipped_bioclim4,142.58194891357422,0.5726721286773682
Clipped_bioclim4,142.83031481933594,0.5727489590644836
Clipped_bioclim4,143.07868072509766,0.5728257894515991
Clipped_bioclim4,143.32704663085937,0.5729025602340698
Clipped_bioclim4,143.5754125366211,0.5729793906211853
Clipped_bioclim4,143.8237784423828,0.5730562210083008
Clipped_bioclim4,144.07214434814455,0.5731330513954163
Clipped_bioclim4,144.32051025390626,0.5732098817825317
Clipped_bioclim4,144.56887615966798,0.5732867121696472
Clipped_bioclim4,144.8172420654297,0.5733634829521179
Clipped_bioclim4,145.0656079711914,0.5734403133392334
Clipped_bioclim4,145.31397387695313,0.5735172033309937
Clipped_bioclim4,145.56233978271484,0.5735940337181091
Clipped_bioclim4,145.81070568847656,0.5736708641052246
Clipped_bioclim4,146.05907159423828,0.5737476944923401
Clipped_bioclim4,146.3074375,0.5738245248794556
Clipped_bioclim4,146.5558034057617,0.573901355266571
Clipped_bioclim4,146.80416931152342,0.5739782452583313
Clipped_bioclim4,147.05253521728514,0.5740550756454468
Clipped_bioclim4,147.30090112304688,0.5741319060325623
Clipped_bioclim4,147.5492670288086,0.5742087960243225
Clipped_bioclim4,147.79763293457032,0.574285626411438
Clipped_bioclim4,148.04599884033203,0.5743625164031982
Clipped_bioclim4,148.29436474609375,0.5744393467903137
Clipped_bioclim4,148.54273065185546,0.574516236782074
Clipped_bioclim4,148.79109655761718,0.5745930671691895
Clipped_bioclim4,149.03946246337892,0.5746699571609497
Clipped_bioclim4,149.28782836914064,0.5747467875480652
Clipped_bioclim4,149.53619427490236,0.5748236775398254
Clipped_bioclim4,149.78456018066407,0.5749005675315857
Clipped_bioclim4,150.0329260864258,0.574977457523346
Clipped_bioclim4,150.2812919921875,0.5750543475151062
Clipped_bioclim4,150.52965789794922,0.5751311779022217
Clipped_bioclim4,150.77802380371094,0.5752080678939819
Clipped_bioclim4,151.02638970947265,0.5752849578857422
Clipped_bioclim4,151.27475561523437,0.5753618478775024
Clipped_bioclim4,151.52312152099609,0.5754387378692627
Clipped_bioclim4,151.7714874267578,0.575515627861023
Clipped_bioclim4,152.01985333251952,0.5755925178527832
Clipped_bioclim4,152.26821923828123,0.5756374597549438
Clipped_bioclim4,152.51658514404295,0.5756374597549438
Clipped_bioclim4,152.7649510498047,0.5756374597549438
Clipped_bioclim4,153.0133169555664,0.5756374597549438
Clipped_bioclim4,153.26168286132813,0.5756374597549438
Clipped_bioclim4,153.51004876708984,0.5756374597549438
Clipped_bioclim4,153.75841467285156,0.5756374597549438
Clipped_bioclim4,154.0067805786133,0.5756374597549438
Clipped_bioclim4,154.25514648437502,0.5756374597549438
Clipped_bioclim4,154.50351239013673,0.5756374597549438
Clipped_bioclim4,154.75187829589845,0.5756374597549438
Clipped_bioclim4,155.00024420166017,0.5756374597549438
Clipped_bioclim4,155.24861010742188,0.5756374597549438
Clipped_bioclim4,155.4969760131836,0.5756374597549438
Clipped_bioclim4,155.74534191894531,0.5756374597549438
Clipped_bioclim4,155.99370782470703,0.5756374597549438
Clipped_bioclim4,156.24207373046875,0.5756374597549438
Clipped_bioclim4,156.49043963623046,0.5756374597549438
Clipped_bioclim4,156.73880554199218,0.5756374597549438
Clipped_bioclim4,156.9871714477539,0.5756374597549438
Clipped_bioclim4,157.2355373535156,0.5756374597549438
Clipped_bioclim4,157.48390325927733,0.5756374597549438
Clipped_bioclim4,157.73226916503904,0.5756374597549438
Clipped_bioclim4,157.9806350708008,0.5756374597549438
Clipped_bioclim4,158.2290009765625,0.5756374597549438
Clipped_bioclim4,158.47736688232422,0.5756374597549438
Clipped_bioclim4,158.72573278808593,0.5756374597549438
Clipped_bioclim4,158.97409869384765,0.5756374597549438
Clipped_bioclim4,159.2224645996094,0.5756374597549438
Clipped_bioclim4,159.4708305053711,0.5756374597549438
Clipped_bioclim4,159.71919641113283,0.5756374597549438
Clipped_bioclim4,159.96756231689454,0.5756374597549438
Clipped_bioclim4,160.21592822265626,0.5756374597549438
Clipped_bioclim4,160.46429412841798,0.5756374597549438
Clipped_bioclim4,160.7126600341797,0.5756374597549438
Clipped_bioclim4,160.9610259399414,0.5756374597549438
Clipped_bioclim4,161.20939184570312,0.5756374597549438
Clipped_bioclim4,161.45775775146484,0.5756374597549438
Clipped_bioclim4,161.70612365722656,0.5756374597549438
Clipped_bioclim4,161.95448956298827,0.5756374597549438
Clipped_bioclim4,162.20285546875,0.5756374597549438
Clipped_bioclim4,162.4512213745117,0.5756374597549438
Clipped_bioclim4,162.69958728027342,0.5756374597549438
Clipped_bioclim4,162.94795318603514,0.5756374597549438
Clipped_bioclim4,163.19631909179688,0.5756374597549438
Clipped_bioclim4,163.4446849975586,0.5756374597549438
Clipped_bioclim4,163.6930509033203,0.5756374597549438
Clipped_bioclim4,163.94141680908203,0.5756374597549438
Clipped_bioclim4,164.18978271484374,0.5756374597549438
Clipped_bioclim4,164.4381486206055,0.5756374597549438
Clipped_bioclim4,164.6865145263672,0.5756374597549438
Clipped_bioclim4,164.93488043212892,0.5756374597549438
Clipped_bioclim4,165.18324633789064,0.5756374597549438
Clipped_bioclim4,165.43161224365235,0.5756374597549438
Clipped_bioclim4,165.67997814941407,0.5756374597549438
Clipped_bioclim4,165.92834405517578,0.5756374597549438
Clipped_bioclim4,166.1767099609375,0.5756374597549438
Clipped_bioclim4,166.42507586669922,0.5756374597549438
Clipped_bioclim4,166.67344177246093,0.5756374597549438
Clipped_bioclim4,166.92180767822265,0.5756374597549438
Clipped_bioclim4,167.17017358398436,0.5756374597549438
Clipped_bioclim4,167.41853948974608,0.5756374597549438
Clipped_bioclim4,167.6669053955078,0.5756374597549438
Clipped_bioclim4,167.9152713012695,0.5756374597549438
Clipped_bioclim4,168.16363720703123,0.5756374597549438
Clipped_bioclim4,168.41200311279297,0.5756374597549438
Clipped_bioclim4,168.6603690185547,0.5756374597549438
Clipped_bioclim4,168.9087349243164,0.5756374597549438
Clipped_bioclim4,169.15710083007812,0.5756374597549438
Clipped_bioclim4,169.40546673583984,0.5756374597549438
Clipped_bioclim4,169.65383264160158,0.5756374597549438
Clipped_bioclim4,169.9021985473633,0.5756374597549438
Clipped_bioclim4,170.150564453125,0.5756374597549438
Clipped_bioclim4,170.39893035888673,0.5756374597549438
Clipped_bioclim4,170.64729626464845,0.5756374597549438
Clipped_bioclim4,170.89566217041016,0.5756374597549438
Clipped_bioclim4,171.14402807617188,0.5756374597549438
Clipped_bioclim4,171.3923939819336,0.5756374597549438
Clipped_bioclim4,171.6407598876953,0.5756374597549438
Clipped_bioclim4,171.88912579345703,0.5756374597549438
Clipped_bioclim4,172.13749169921874,0.5756374597549438
Clipped_bioclim4,172.38585760498046,0.5756374597549438
Clipped_bioclim4,172.63422351074217,0.5756374597549438
Clipped_bioclim4,172.8825894165039,0.5756374597549438
Clipped_bioclim4,173.1309553222656,0.5756374597549438
Clipped_bioclim4,173.37932122802735,0.5756374597549438
Clipped_bioclim4,173.62768713378907,0.5756374597549438
Clipped_bioclim4,173.87605303955078,0.5756374597549438
Clipped_bioclim4,174.1244189453125,0.5756374597549438
Clipped_bioclim4,174.37278485107421,0.5756374597549438
Clipped_bioclim4,174.62115075683593,0.5756374597549438
Clipped_bioclim4,174.86951666259768,0.5756374597549438
Clipped_bioclim4,175.1178825683594,0.5756374597549438
Clipped_bioclim4,175.3662484741211,0.5756374597549438
Clipped_bioclim4,175.61461437988282,0.5756374597549438
Clipped_bioclim4,175.86298028564454,0.5756374597549438
Clipped_bioclim4,176.11134619140626,0.5756374597549438
Clipped_bioclim4,176.35971209716797,0.5756374597549438
Clipped_bioclim4,176.6080780029297,0.5756374597549438
Clipped_bioclim4,176.8564439086914,0.5756374597549438
Clipped_bioclim4,177.10480981445312,0.5756374597549438
Clipped_bioclim4,177.35317572021484,0.5756374597549438
Clipped_bioclim4,177.60154162597655,0.5756374597549438
Clipped_bioclim4,177.84990753173827,0.5756374597549438
Clipped_bioclim4,178.09827343749998,0.5756374597549438
Clipped_bioclim4,178.3466393432617,0.5756374597549438
Clipped_bioclim4,178.59500524902344,0.5756374597549438
Clipped_bioclim4,178.84337115478516,0.5756374597549438
Clipped_bioclim4,179.09173706054688,0.5756374597549438
Clipped_bioclim4,179.3401029663086,0.5756374597549438
Clipped_bioclim4,179.5884688720703,0.5756374597549438
Clipped_bioclim4,179.83683477783202,0.5756374597549438
Clipped_bioclim4,180.08520068359377,0.5756374597549438
Clipped_bioclim4,180.33356658935548,0.5756374597549438
Clipped_bioclim4,180.5819324951172,0.5756374597549438
Clipped_bioclim4,180.83029840087892,0.5756374597549438
Clipped_bioclim4,181.07866430664063,0.5756374597549438
Clipped_bioclim4,181.32703021240235,0.5756374597549438
Clipped_bioclim4,181.57539611816406,0.5756374597549438
Clipped_bioclim4,181.82376202392578,0.5756374597549438
Clipped_bioclim4,182.0721279296875,0.5756374597549438
Clipped_bioclim4,182.3204938354492,0.5756374597549438
Clipped_bioclim4,182.56885974121093,0.5756374597549438
Clipped_bioclim4,182.81722564697264,0.5756374597549438
Clipped_bioclim4,183.06559155273436,0.5756374597549438
Clipped_bioclim4,183.31395745849608,0.5756374597549438
Clipped_bioclim4,183.5623233642578,0.5756374597549438
Clipped_bioclim4,183.81068927001954,0.5756374597549438
Clipped_bioclim4,184.05905517578125,0.5756374597549438
Clipped_bioclim4,184.30742108154297,0.5756374597549438
Clipped_bioclim4,184.55578698730469,0.5756374597549438
Clipped_bioclim4,184.8041528930664,0.5756374597549438
Clipped_bioclim4,185.05251879882815,0.5756374597549438
Clipped_bioclim4,185.30088470458986,0.5756374597549438
Clipped_bioclim4,185.54925061035158,0.5756374597549438
Clipped_bioclim4,185.7976165161133,0.5756374597549438
Clipped_bioclim4,186.045982421875,0.5756374597549438
Clipped_bioclim4,186.29434832763673,0.5756374597549438
Clipped_bioclim4,186.54271423339844,0.5756374597549438
Clipped_bioclim4,186.79108013916016,0.5756374597549438
Clipped_bioclim4,187.03944604492187,0.5756374597549438
Clipped_bioclim4,187.2878119506836,0.5756374597549438
Clipped_bioclim4,187.5361778564453,0.5756374597549438
Clipped_bioclim4,187.78454376220702,0.5756374597549438
Clipped_bioclim4,188.03290966796874,0.5756374597549438
Clipped_bioclim4,188.28127557373045,0.5756374597549438
Clipped_bioclim4,188.52964147949217,0.5756374597549438
Clipped_bioclim4,188.7780073852539,0.5756374597549438
Clipped_bioclim4,189.02637329101563,0.5756374597549438
Clipped_bioclim4,189.27473919677735,0.5756374597549438
Clipped_bioclim4,189.52310510253906,0.5756374597549438
Clipped_bioclim4,189.77147100830078,0.5756374597549438
Clipped_bioclim4,190.0198369140625,0.5756374597549438
Clipped_bioclim4,190.26820281982424,0.5756374597549438
Clipped_bioclim4,190.51656872558596,0.5756374597549438
Clipped_bioclim4,190.76493463134767,0.5756374597549438
Clipped_bioclim4,191.0133005371094,0.5756374597549438
Clipped_bioclim4,191.2616664428711,0.5756374597549438
Clipped_bioclim4,191.51003234863282,0.5756374597549438
Clipped_bioclim4,191.75839825439454,0.5756374597549438
Clipped_bioclim4,192.00676416015625,0.5756374597549438
Clipped_bioclim4,192.25513006591797,0.5756374597549438
Clipped_bioclim4,192.50349597167968,0.5756374597549438
Clipped_bioclim4,192.7518618774414,0.5756374597549438
Clipped_bioclim4,193.00022778320312,0.5756374597549438
Clipped_bioclim4,193.24859368896483,0.5756374597549438
Clipped_bioclim4,193.49695959472655,0.5756374597549438
Clipped_bioclim4,193.74532550048826,0.5756374597549438
Clipped_bioclim4,193.99369140624998,0.5756374597549438
Clipped_bioclim4,194.24205731201172,0.5756374597549438
Clipped_bioclim4,194.49042321777344,0.5756374597549438
Clipped_bioclim4,194.73878912353516,0.5756374597549438
Clipped_bioclim4,194.98715502929687,0.5756374597549438
Clipped_bioclim4,195.2355209350586,0.5756374597549438
Clipped_bioclim4,195.48388684082033,0.5756374597549438
Clipped_bioclim4,195.73225274658205,0.5756374597549438
Clipped_bioclim4,195.98061865234376,0.5756374597549438
Clipped_bioclim4,196.22898455810548,0.5756374597549438
Clipped_bioclim4,196.4773504638672,0.5756374597549438
Clipped_bioclim4,196.7257163696289,0.5756374597549438
Clipped_bioclim4,196.97408227539063,0.5756374597549438
Clipped_bioclim4,197.22244818115234,0.5756374597549438
Clipped_bioclim4,197.47081408691406,0.5756374597549438
Clipped_bioclim4,197.71917999267578,0.5756374597549438
Clipped_bioclim4,197.9675458984375,0.5756374597549438
Clipped_bioclim4,198.2159118041992,0.5756374597549438
Clipped_bioclim4,198.46427770996092,0.5756374597549438
Clipped_bioclim4,198.71264361572264,0.5756374597549438
Clipped_bioclim4,198.96100952148436,0.5756374597549438
Clipped_bioclim4,199.20937542724607,0.5756374597549438
Clipped_bioclim4,199.45774133300782,0.5756374597549438
Clipped_bioclim4,199.70610723876953,0.5756374597549438
Clipped_bioclim4,199.95447314453125,0.5756374597549438
Clipped_bioclim4,200.20283905029297,0.5756374597549438
Clipped_bioclim4,200.45120495605468,0.5756374597549438
Clipped_bioclim4,200.69957086181643,0.5756374597549438
Clipped_bioclim4,200.94793676757814,0.5756374597549438
Clipped_bioclim4,201.19630267333986,0.5756374597549438
Clipped_bioclim4,201.44466857910157,0.5756374597549438
Clipped_bioclim4,201.6930344848633,0.5756374597549438
Clipped_bioclim4,201.941400390625,0.5756374597549438
Clipped_bioclim4,202.18976629638672,0.5756374597549438
Clipped_bioclim4,202.43813220214844,0.5756374597549438
Clipped_bioclim4,202.68649810791015,0.5756374597549438
Clipped_bioclim4,202.93486401367187,0.5756374597549438
Clipped_bioclim4,203.1832299194336,0.5756374597549438
Clipped_bioclim4,203.4315958251953,0.5756374597549438
Clipped_bioclim4,203.67996173095702,0.5756374597549438
Clipped_bioclim4,203.92832763671873,0.5756374597549438
Clipped_bioclim4,204.17669354248045,0.5756374597549438
Clipped_bioclim4,204.4250594482422,0.5756374597549438
Clipped_bioclim4,204.6734253540039,0.5756374597549438
Clipped_bioclim4,204.92179125976563,0.5756374597549438
Clipped_bioclim4,205.17015716552734,0.5756374597549438
Clipped_bioclim4,205.41852307128906,0.5756374597549438
Clipped_bioclim4,205.66688897705077,0.5756374597549438
Clipped_bioclim4,205.91525488281252,0.5756374597549438
Clipped_bioclim4,206.16362078857424,0.5756374597549438
Clipped_bioclim4,206.41198669433595,0.5756374597549438
Clipped_bioclim4,206.66035260009767,0.5756374597549438
Clipped_bioclim4,206.90871850585938,0.5756374597549438
Clipped_bioclim4,207.1570844116211,0.5756374597549438
Clipped_bioclim4,207.40545031738282,0.5756374597549438
