variable,x,y
Clipped_bioclim14,20.755200000000006,0.4042209982872009
Clipped_bioclim14,21.326400000000003,0.43585288524627686
Clipped_bioclim14,21.897600000000008,0.46886634826660156
Clipped_bioclim14,22.468800000000005,0.5031142830848694
Clipped_bioclim14,23.040000000000003,0.5384063720703125
Clipped_bioclim14,23.6112,0.5745068192481995
Clipped_bioclim14,24.182399999999998,0.6111341714859009
Clipped_bioclim14,24.753600000000002,0.6479625105857849
Clipped_bioclim14,25.3248,0.6846259236335754
Clipped_bioclim14,25.895999999999997,0.7101153135299683
Clipped_bioclim14,26.467200000000002,0.7305512428283691
Clipped_bioclim14,27.0384,0.7506251931190491
Clipped_bioclim14,27.609600000000004,0.7702560424804688
Clipped_bioclim14,28.1808,0.78936368227005
Clipped_bioclim14,28.752000000000006,0.8078696727752686
Clipped_bioclim14,29.323200000000003,0.8256985545158386
Clipped_bioclim14,29.8944,0.8427795171737671
Clipped_bioclim14,30.465600000000006,0.859047532081604
Clipped_bioclim14,31.036800000000003,0.8744445443153381
Clipped_bioclim14,31.608000000000008,0.888920783996582
Clipped_bioclim14,32.17920000000001,0.9024361371994019
Clipped_bioclim14,32.7504,0.9149609208106995
Clipped_bioclim14,33.321600000000004,0.9264766573905945
Clipped_bioclim14,33.89280000000001,0.9155953526496887
Clipped_bioclim14,34.46400000000001,0.8919976949691772
Clipped_bioclim14,35.0352,0.8651590347290039
Clipped_bioclim14,35.60640000000001,0.8353357911109924
Clipped_bioclim14,36.1776,0.8028836250305176
Clipped_bioclim14,36.7488,0.7682311534881592
Clipped_bioclim14,37.32000000000001,0.7318522930145264
Clipped_bioclim14,37.8912,0.6942414045333862
Clipped_bioclim14,38.4624,0.6558892130851746
Clipped_bioclim14,39.03360000000001,0.6172630786895752
Clipped_bioclim14,39.6048,0.5787935256958008
Clipped_bioclim14,40.176,0.5408638119697571
Clipped_bioclim14,40.74720000000001,0.5038031935691833
Clipped_bioclim14,41.3184,0.4678863286972046
Clipped_bioclim14,41.8896,0.43333280086517334
Clipped_bioclim14,42.460800000000006,0.40030959248542786
Clipped_bioclim14,43.03200000000001,0.3704802691936493
Clipped_bioclim14,43.6032,0.3447786867618561
Clipped_bioclim14,44.174400000000006,0.33113545179367065
Clipped_bioclim14,44.74560000000001,0.32148873805999756
Clipped_bioclim14,45.3168,0.3167603015899658
Clipped_bioclim14,45.888000000000005,0.31368884444236755
Clipped_bioclim14,46.45920000000001,0.3113941252231598
Clipped_bioclim14,47.030400000000014,0.31165632605552673
Clipped_bioclim14,47.601600000000005,0.3121151924133301
Clipped_bioclim14,48.17280000000001,0.3125745356082916
Clipped_bioclim14,48.744,0.31303441524505615
Clipped_bioclim14,49.31520000000002,0.31349480152130127
Clipped_bioclim14,49.88640000000001,0.313955694437027
Clipped_bioclim14,50.45760000000001,0.3144170939922333
Clipped_bioclim14,51.028800000000004,0.31487902998924255
Clipped_bioclim14,51.60000000000001,0.31534144282341003
Clipped_bioclim14,52.17120000000001,0.3158043920993805
Clipped_bioclim14,52.74240000000002,0.31626784801483154
Clipped_bioclim14,53.31360000000001,0.31673184037208557
Clipped_bioclim14,53.88480000000001,0.3171963095664978
Clipped_bioclim14,54.456,0.317661315202713
Clipped_bioclim14,55.02720000000001,0.3181268274784088
Clipped_bioclim14,55.59840000000001,0.3185928463935852
Clipped_bioclim14,56.1696,0.3190593719482422
Clipped_bioclim14,56.74080000000001,0.31952643394470215
Clipped_bioclim14,57.312,0.3199940025806427
Clipped_bioclim14,57.883200000000016,0.32046207785606384
Clipped_bioclim14,58.45440000000001,0.3209306597709656
Clipped_bioclim14,59.02560000000001,0.3213997483253479
Clipped_bioclim14,59.5968,0.3218693733215332
Clipped_bioclim14,60.168000000000006,0.3223394751548767
Clipped_bioclim14,60.73920000000001,0.3228101134300232
Clipped_bioclim14,61.310400000000016,0.32328125834465027
Clipped_bioclim14,61.881600000000006,0.3237529397010803
Clipped_bioclim14,62.45280000000001,0.3242250978946686
Clipped_bioclim14,63.024,0.3246977925300598
Clipped_bioclim14,63.59520000000002,0.32517099380493164
Clipped_bioclim14,64.16640000000001,0.32564470171928406
Clipped_bioclim14,64.73760000000001,0.32611894607543945
Clipped_bioclim14,65.3088,0.32659366726875305
Clipped_bioclim14,65.88000000000001,0.32706892490386963
Clipped_bioclim14,66.45120000000001,0.3275446891784668
Clipped_bioclim14,67.0224,0.32802096009254456
Clipped_bioclim14,67.59360000000001,0.3284977376461029
Clipped_bioclim14,68.1648,0.32897502183914185
Clipped_bioclim14,68.736,0.32945284247398376
Clipped_bioclim14,69.30720000000001,0.3299311697483063
Clipped_bioclim14,69.87840000000001,0.3304100036621094
Clipped_bioclim14,70.4496,0.33088934421539307
Clipped_bioclim14,71.02080000000001,0.33136919140815735
Clipped_bioclim14,71.592,0.3318495750427246
Clipped_bioclim14,72.16320000000002,0.3323304355144501
Clipped_bioclim14,72.73440000000001,0.3328118324279785
Clipped_bioclim14,73.30560000000001,0.33329373598098755
Clipped_bioclim14,73.8768,0.3337761461734772
Clipped_bioclim14,74.44800000000002,0.3342590928077698
Clipped_bioclim14,75.01920000000001,0.3347425162792206
Clipped_bioclim14,75.59040000000002,0.33357077836990356
Clipped_bioclim14,76.1616,0.3237197995185852
Clipped_bioclim14,76.73280000000001,0.31408706307411194
Clipped_bioclim14,77.30400000000002,0.3046729266643524
Clipped_bioclim14,77.87520000000002,0.2954769432544708
Clipped_bioclim14,78.44640000000001,0.28649821877479553
Clipped_bioclim14,79.0176,0.27773603796958923
Clipped_bioclim14,79.5888,0.2691888213157654
Clipped_bioclim14,80.16000000000001,0.2608548104763031
Clipped_bioclim14,80.73120000000002,0.2527323365211487
Clipped_bioclim14,81.3024,0.24481910467147827
Clipped_bioclim14,81.87360000000001,0.23711268603801727
Clipped_bioclim14,82.4448,0.2296103984117508
Clipped_bioclim14,83.01600000000002,0.2223096489906311
Clipped_bioclim14,83.58720000000001,0.21520741283893585
Clipped_bioclim14,84.15840000000001,0.20830051600933075
Clipped_bioclim14,84.7296,0.20158591866493225
Clipped_bioclim14,85.30080000000001,0.19506020843982697
Clipped_bioclim14,85.87200000000001,0.18871989846229553
Clipped_bioclim14,86.44320000000002,0.18256166577339172
Clipped_bioclim14,87.01440000000001,0.17658185958862305
Clipped_bioclim14,87.58560000000001,0.17077679932117462
Clipped_bioclim14,88.1568,0.1651429980993271
Clipped_bioclim14,88.72800000000002,0.159676656126976
Clipped_bioclim14,89.29920000000001,0.15437403321266174
Clipped_bioclim14,89.87040000000002,0.14923155307769775
Clipped_bioclim14,90.44160000000001,0.14424541592597961
Clipped_bioclim14,91.01280000000001,0.1394118368625641
Clipped_bioclim14,91.58400000000002,0.13472726941108704
Clipped_bioclim14,92.15520000000001,0.13018794357776642
Clipped_bioclim14,92.72640000000001,0.12579016387462616
Clipped_bioclim14,93.2976,0.12153040617704391
Clipped_bioclim14,93.86880000000001,0.11740503460168839
Clipped_bioclim14,94.44000000000001,0.11341043561697006
Clipped_bioclim14,95.01120000000002,0.10954321920871735
Clipped_bioclim14,95.5824,0.10579986870288849
Clipped_bioclim14,96.15360000000001,0.10217692703008652
Clipped_bioclim14,96.7248,0.09867113828659058
Clipped_bioclim14,97.29600000000002,0.09527915716171265
Clipped_bioclim14,97.86720000000001,0.09199769794940948
Clipped_bioclim14,98.43840000000002,0.08882366120815277
Clipped_bioclim14,99.0096,0.0857539027929306
Clipped_bioclim14,99.58080000000001,0.08278530836105347
Clipped_bioclim14,100.15200000000002,0.07991496473550797
Clipped_bioclim14,100.72320000000002,0.0772385522723198
Clipped_bioclim14,101.29440000000001,0.0747971460223198
Clipped_bioclim14,101.86560000000001,0.07280142605304718
Clipped_bioclim14,102.4368,0.07106124609708786
Clipped_bioclim14,103.00800000000002,0.06936106830835342
Clipped_bioclim14,103.57920000000001,0.06774032860994339
Clipped_bioclim14,104.1504,0.06640094518661499
Clipped_bioclim14,104.72160000000001,0.06523370742797852
Clipped_bioclim14,105.2928,0.06431429833173752
Clipped_bioclim14,105.86400000000002,0.06340740621089935
Clipped_bioclim14,106.43520000000001,0.06251285970211029
Clipped_bioclim14,107.00640000000001,0.06163052096962929
Clipped_bioclim14,107.5776,0.06082228571176529
Clipped_bioclim14,108.14880000000002,0.06041543558239937
Clipped_bioclim14,108.72000000000001,0.06001122295856476
Clipped_bioclim14,109.29120000000002,0.05960962548851967
Clipped_bioclim14,109.86240000000002,0.0592106357216835
Clipped_bioclim14,110.4336,0.05881422013044357
Clipped_bioclim14,111.00480000000003,0.05842038616538048
Clipped_bioclim14,111.57600000000001,0.05802910402417183
Clipped_bioclim14,112.14720000000001,0.05764035880565643
Clipped_bioclim14,112.71840000000002,0.057254139333963394
Clipped_bioclim14,113.28960000000002,0.05687043443322182
Clipped_bioclim14,113.86080000000003,0.056489214301109314
Clipped_bioclim14,114.432,0.056110478937625885
Clipped_bioclim14,115.0032,0.05573420599102974
Clipped_bioclim14,115.57440000000004,0.055360376834869385
Clipped_bioclim14,116.14560000000002,0.05498898774385452
Clipped_bioclim14,116.71680000000002,0.05462001636624336
Clipped_bioclim14,117.288,0.05425344407558441
Clipped_bioclim14,117.8592,0.05388926714658737
Clipped_bioclim14,118.43040000000003,0.05352746322751045
Clipped_bioclim14,119.00160000000001,0.05316801741719246
Clipped_bioclim14,119.57280000000002,0.052810922265052795
Clipped_bioclim14,120.14399999999999,0.05245615541934967
Clipped_bioclim14,120.71520000000002,0.05210370197892189
Clipped_bioclim14,121.28640000000003,0.051753558218479156
Clipped_bioclim14,121.8576,0.05140569806098938
Clipped_bioclim14,122.42880000000001,0.051060114055871964
Clipped_bioclim14,123.00000000000001,0.050716791301965714
Clipped_bioclim14,123.57120000000002,0.050375714898109436
Clipped_bioclim14,124.14240000000002,0.05003686994314194
Clipped_bioclim14,124.7136,0.04970024526119232
Clipped_bioclim14,125.28480000000003,0.049365829676389694
Clipped_bioclim14,125.85600000000001,0.049033597111701965
Clipped_bioclim14,126.42720000000001,0.048703551292419434
Clipped_bioclim14,126.99840000000002,0.04837566614151001
Clipped_bioclim14,127.56960000000002,0.0480499304831028
Clipped_bioclim14,128.1408,0.0477263405919075
Clipped_bioclim14,128.712,0.04740486294031143
Clipped_bioclim14,129.2832,0.04708550125360489
Clipped_bioclim14,129.8544,0.04676824435591698
Clipped_bioclim14,130.4256,0.04645306617021561
Clipped_bioclim14,130.9968,0.04613996669650078
Clipped_bioclim14,131.56799999999998,0.0458289198577404
Clipped_bioclim14,132.1392,0.04551991447806358
Clipped_bioclim14,132.71040000000002,0.04521295428276062
Clipped_bioclim14,133.2816,0.044908009469509125
Clipped_bioclim14,133.8528,0.0446050763130188
Clipped_bioclim14,134.42399999999998,0.04430413618683815
Clipped_bioclim14,134.9952,0.04400518164038658
Clipped_bioclim14,135.56640000000002,0.0437081903219223
Clipped_bioclim14,136.1376,0.04341316595673561
Clipped_bioclim14,136.7088,0.04312008619308472
Clipped_bioclim14,137.28,0.042828939855098724
Clipped_bioclim14,137.8512,0.04253971576690674
Clipped_bioclim14,138.4224,0.042252399027347565
Clipped_bioclim14,138.9936,0.04196697473526001
Clipped_bioclim14,139.56480000000002,0.04168344661593437
Clipped_bioclim14,140.136,0.04140178859233856
Clipped_bioclim14,140.7072,0.04112199321389198
Clipped_bioclim14,141.2784,0.04084404930472374
Clipped_bioclim14,141.84959999999998,0.040567945688962936
Clipped_bioclim14,142.4208,0.040293656289577484
Clipped_bioclim14,142.992,0.04002119600772858
Clipped_bioclim14,143.5632,0.039750535041093826
Clipped_bioclim14,144.1344,0.039481669664382935
Clipped_bioclim14,144.7056,0.03921458125114441
Clipped_bioclim14,145.2768,0.03894926607608795
Clipped_bioclim14,145.84799999999998,0.03868570178747177
Clipped_bioclim14,146.4192,0.038423892110586166
Clipped_bioclim14,146.99040000000002,0.038163818418979645
Clipped_bioclim14,147.5616,0.03790547326207161
Clipped_bioclim14,148.1328,0.03764883801341057
Clipped_bioclim14,148.70399999999998,0.03739390894770622
Clipped_bioclim14,149.2752,0.03714066743850708
Clipped_bioclim14,149.84640000000002,0.03688910976052284
Clipped_bioclim14,150.4176,0.03663922846317291
Clipped_bioclim14,150.9888,0.0363910049200058
Clipped_bioclim14,151.56,0.0361444316804409
Clipped_bioclim14,152.1312,0.03589949756860733
Clipped_bioclim14,152.7024,0.035656191408634186
Clipped_bioclim14,153.2736,0.035414498299360275
Clipped_bioclim14,153.8448,0.0351744182407856
Clipped_bioclim14,154.416,0.03493594005703926
Clipped_bioclim14,154.9872,0.03469904512166977
Clipped_bioclim14,155.5584,0.034463729709386826
Clipped_bioclim14,156.12959999999998,0.034229982644319534
Clipped_bioclim14,156.70080000000002,0.0339977853000164
Clipped_bioclim14,157.272,0.03376714140176773
Clipped_bioclim14,157.8432,0.03353803604841232
Clipped_bioclim14,158.4144,0.033310458064079285
Clipped_bioclim14,158.9856,0.03308439627289772
Clipped_bioclim14,159.5568,0.03285984322428703
Clipped_bioclim14,160.128,0.03263678401708603
Clipped_bioclim14,160.6992,0.03241521865129471
Clipped_bioclim14,161.27040000000002,0.03219512850046158
Clipped_bioclim14,161.8416,0.03197651356458664
Clipped_bioclim14,162.4128,0.0317593552172184
Clipped_bioclim14,162.98399999999998,0.03154364973306656
Clipped_bioclim14,163.5552,0.031329378485679626
Clipped_bioclim14,164.12640000000002,0.03111654333770275
Clipped_bioclim14,164.6976,0.03090513125061989
Clipped_bioclim14,165.2688,0.03069513477385044
Clipped_bioclim14,165.84000000000003,0.030486540868878365
Clipped_bioclim14,166.4112,0.03027934394776821
Clipped_bioclim14,166.9824,0.03007352724671364
Clipped_bioclim14,167.5536,0.029869092628359795
Clipped_bioclim14,168.1248,0.029666025191545486
Clipped_bioclim14,168.69600000000003,0.029464319348335266
Clipped_bioclim14,169.2672,0.029263963922858238
Clipped_bioclim14,169.8384,0.029064949601888657
Clipped_bioclim14,170.40959999999998,0.028867263346910477
Clipped_bioclim14,170.98080000000002,0.028670907020568848
Clipped_bioclim14,171.55200000000002,0.028475867584347725
Clipped_bioclim14,172.1232,0.028282133862376213
Clipped_bioclim14,172.6944,0.028089700266718864
Clipped_bioclim14,173.2656,0.027898557484149933
Clipped_bioclim14,173.8368,0.027708690613508224
Clipped_bioclim14,174.40800000000002,0.027520103380084038
Clipped_bioclim14,174.9792,0.02733278088271618
Clipped_bioclim14,175.55040000000002,0.02714671567082405
Clipped_bioclim14,176.1216,0.026961900293827057
Clipped_bioclim14,176.6928,0.02677832543849945
Clipped_bioclim14,177.264,0.026595978066325188
Clipped_bioclim14,177.8352,0.026414860039949417
Clipped_bioclim14,178.40640000000002,0.026234958320856094
Clipped_bioclim14,178.9776,0.026056265458464622
Clipped_bioclim14,179.5488,0.025878775864839554
Clipped_bioclim14,180.12,0.025702476501464844
Clipped_bioclim14,180.6912,0.025527363643050194
Clipped_bioclim14,181.2624,0.02535342238843441
Clipped_bioclim14,181.8336,0.02518065646290779
Clipped_bioclim14,182.4048,0.025009052827954292
Clipped_bioclim14,182.97600000000003,0.024838604032993317
Clipped_bioclim14,183.5472,0.024669302627444267
Clipped_bioclim14,184.1184,0.024501139298081398
Clipped_bioclim14,184.68959999999998,0.024334102869033813
Clipped_bioclim14,185.26080000000002,0.024168197065591812
Clipped_bioclim14,185.83200000000002,0.02400340884923935
Clipped_bioclim14,186.4032,0.02383972890675068
Clipped_bioclim14,186.9744,0.023677151650190353
Clipped_bioclim14,187.5456,0.023515669628977776
Clipped_bioclim14,188.1168,0.0233552735298872
Clipped_bioclim14,188.68800000000002,0.023195959627628326
Clipped_bioclim14,189.2592,0.02303772233426571
Clipped_bioclim14,189.83040000000003,0.02288055047392845
Clipped_bioclim14,190.4016,0.022724438458681107
Clipped_bioclim14,190.9728,0.022569378837943077
Clipped_bioclim14,191.544,0.022415360435843468
Clipped_bioclim14,192.1152,0.022262386977672577
Clipped_bioclim14,192.68640000000002,0.02211044356226921
Clipped_bioclim14,193.2576,0.02195952646434307
Clipped_bioclim14,193.8288,0.02180962823331356
Clipped_bioclim14,194.4,0.02166074328124523
Clipped_bioclim14,194.9712,0.02151285670697689
Clipped_bioclim14,195.54240000000001,0.021365974098443985
Clipped_bioclim14,196.1136,0.02122008427977562
Clipped_bioclim14,196.6848,0.021075177937746048
Clipped_bioclim14,197.25600000000003,0.020931251347064972
Clipped_bioclim14,197.8272,0.020788297057151794
Clipped_bioclim14,198.3984,0.02064630575478077
Clipped_bioclim14,198.96959999999999,0.020505277439951897
Clipped_bioclim14,199.54080000000002,0.02036520279943943
Clipped_bioclim14,200.11200000000002,0.020226074382662773
Clipped_bioclim14,200.6832,0.020087886601686478
Clipped_bioclim14,201.2544,0.019950633868575096
Clipped_bioclim14,201.8256,0.019814305007457733
Clipped_bioclim14,202.3968,0.019678901880979538
Clipped_bioclim14,202.96800000000002,0.019544415175914764
Clipped_bioclim14,203.5392,0.019410839304327965
Clipped_bioclim14,204.1104,0.019278166815638542
Clipped_bioclim14,204.6816,0.01914639212191105
Clipped_bioclim14,205.2528,0.01901550590991974
Clipped_bioclim14,205.824,0.018885508179664612
Clipped_bioclim14,206.3952,0.01875639148056507
Clipped_bioclim14,206.96640000000002,0.01862815022468567
Clipped_bioclim14,207.5376,0.01850077696144581
Clipped_bioclim14,208.1088,0.018374266102910042
Clipped_bioclim14,208.68,0.01824861206114292
Clipped_bioclim14,209.2512,0.0181238055229187
Clipped_bioclim14,209.82240000000002,0.01799984835088253
Clipped_bioclim14,210.3936,0.01787673309445381
Clipped_bioclim14,210.9648,0.0177544504404068
Clipped_bioclim14,211.53600000000003,0.017632996663451195
Clipped_bioclim14,212.1072,0.01751236617565155
Clipped_bioclim14,212.6784,0.01739255152642727
Clipped_bioclim14,213.2496,0.01727355271577835
Clipped_bioclim14,213.82080000000002,0.01715536043047905
Clipped_bioclim14,214.39200000000002,0.017037969082593918
Clipped_bioclim14,214.9632,0.016921374946832657
Clipped_bioclim14,215.5344,0.01680557057261467
Clipped_bioclim14,216.10559999999998,0.01669055037200451
Clipped_bioclim14,216.67680000000001,0.016576312482357025
Clipped_bioclim14,217.24800000000002,0.01646285131573677
Clipped_bioclim14,217.8192,0.01635015942156315
Clipped_bioclim14,218.3904,0.01623823307454586
Clipped_bioclim14,218.9616,0.01612706668674946
Clipped_bioclim14,219.5328,0.016016652807593346
Clipped_bioclim14,220.104,0.015906989574432373
Clipped_bioclim14,220.6752,0.015798073261976242
Clipped_bioclim14,221.24640000000002,0.015689894556999207
Clipped_bioclim14,221.8176,0.015582452528178692
Clipped_bioclim14,222.3888,0.015475739724934101
Clipped_bioclim14,222.96,0.015369749628007412
Clipped_bioclim14,223.5312,0.015264482237398624
Clipped_bioclim14,224.10240000000002,0.015159930102527142
Clipped_bioclim14,224.6736,0.015056089498102665
Clipped_bioclim14,225.2448,0.014952953904867172
Clipped_bioclim14,225.81600000000003,0.014850519597530365
Clipped_bioclim14,226.3872,0.014748779125511646
Clipped_bioclim14,226.9584,0.01464773342013359
Clipped_bioclim14,227.5296,0.014547374099493027
Clipped_bioclim14,228.1008,0.01444769836962223
Clipped_bioclim14,228.67200000000003,0.01434869971126318
Clipped_bioclim14,229.2432,0.01425037533044815
Clipped_bioclim14,229.8144,0.014152716845273972
Clipped_bioclim14,230.38559999999998,0.014055725187063217
Clipped_bioclim14,230.95680000000002,0.013959393836557865
Clipped_bioclim14,231.52800000000002,0.013863717205822468
Clipped_bioclim14,232.0992,0.013768692500889301
Clipped_bioclim14,232.6704,0.013674315065145493
Clipped_bioclim14,233.2416,0.013580579310655594
Clipped_bioclim14,233.8128,0.013487479649484158
Clipped_bioclim14,234.38400000000001,0.013395016081631184
Clipped_bioclim14,234.9552,0.01330318208783865
Clipped_bioclim14,235.52640000000002,0.013211973942816257
Clipped_bioclim14,236.09760000000003,0.013121386058628559
Clipped_bioclim14,236.66880000000003,0.01303141564130783
Clipped_bioclim14,237.24,0.01294205617159605
Clipped_bioclim14,237.81119999999999,0.012853307649493217
Clipped_bioclim14,238.38240000000002,0.01276516355574131
Clipped_bioclim14,238.95360000000005,0.012677619233727455
Clipped_bioclim14,239.52480000000003,0.012590672820806503
Clipped_bioclim14,240.096,0.012504317797720432
Clipped_bioclim14,240.66719999999998,0.012418549507856369
Clipped_bioclim14,241.2384,0.012333368882536888
Clipped_bioclim14,241.80960000000005,0.012248767539858818
Clipped_bioclim14,242.38080000000002,0.012220695614814758
Clipped_bioclim14,242.952,0.012220695614814758
Clipped_bioclim14,243.52319999999997,0.012220695614814758
Clipped_bioclim14,244.0944,0.012220695614814758
Clipped_bioclim14,244.66560000000004,0.012220695614814758
Clipped_bioclim14,245.23680000000002,0.012220695614814758
Clipped_bioclim14,245.808,0.012220695614814758
Clipped_bioclim14,246.37920000000003,0.012220695614814758
Clipped_bioclim14,246.9504,0.012220695614814758
Clipped_bioclim14,247.52160000000003,0.012220695614814758
Clipped_bioclim14,248.0928,0.012220695614814758
Clipped_bioclim14,248.664,0.012220695614814758
Clipped_bioclim14,249.23520000000002,0.012220695614814758
Clipped_bioclim14,249.8064,0.012220695614814758
Clipped_bioclim14,250.37760000000003,0.012220695614814758
Clipped_bioclim14,250.94880000000006,0.012220695614814758
Clipped_bioclim14,251.51999999999998,0.012220695614814758
Clipped_bioclim14,252.09120000000001,0.012220695614814758
Clipped_bioclim14,252.6624,0.012220695614814758
Clipped_bioclim14,253.23360000000002,0.012220695614814758
Clipped_bioclim14,253.80480000000006,0.012220695614814758
Clipped_bioclim14,254.37599999999998,0.012220695614814758
Clipped_bioclim14,254.9472,0.012220695614814758
Clipped_bioclim14,255.51839999999999,0.012220695614814758
Clipped_bioclim14,256.0896,0.012220695614814758
Clipped_bioclim14,256.66080000000005,0.012220695614814758
Clipped_bioclim14,257.23199999999997,0.012220695614814758
Clipped_bioclim14,257.8032,0.012220695614814758
Clipped_bioclim14,258.37440000000004,0.012220695614814758
Clipped_bioclim14,258.9456,0.012220695614814758
Clipped_bioclim14,259.51680000000005,0.012220695614814758
Clipped_bioclim14,260.08799999999997,0.012220695614814758
Clipped_bioclim14,260.6592,0.012220695614814758
Clipped_bioclim14,261.23040000000003,0.012220695614814758
Clipped_bioclim14,261.8016,0.012220695614814758
Clipped_bioclim14,262.37280000000004,0.012220695614814758
Clipped_bioclim14,262.944,0.012220695614814758
Clipped_bioclim14,263.5152,0.012220695614814758
Clipped_bioclim14,264.0864,0.012220695614814758
Clipped_bioclim14,264.6576,0.012220695614814758
Clipped_bioclim14,265.22880000000004,0.012220695614814758
Clipped_bioclim14,265.8,0.012220695614814758
