variable,x,y
Clipped_bioclim3,117.74535833740234,0.6936741471290588
Clipped_bioclim3,117.99372424316405,0.6943468451499939
Clipped_bioclim3,118.24209014892578,0.6950220465660095
Clipped_bioclim3,118.4904560546875,0.6956998109817505
Clipped_bioclim3,118.73882196044923,0.6963838338851929
Clipped_bioclim3,118.98718786621095,0.6972873210906982
Clipped_bioclim3,119.23555377197266,0.6986057758331299
Clipped_bioclim3,119.48391967773438,0.69992595911026
Clipped_bioclim3,119.7322855834961,0.7012479305267334
Clipped_bioclim3,119.98065148925781,0.70257169008255
Clipped_bioclim3,120.22901739501953,0.7038971185684204
Clipped_bioclim3,120.47738330078124,0.7052242159843445
Clipped_bioclim3,120.72574920654297,0.7065529227256775
Clipped_bioclim3,120.97411511230469,0.7078832983970642
Clipped_bioclim3,121.2224810180664,0.7092152833938599
Clipped_bioclim3,121.47084692382813,0.7105488777160645
Clipped_bioclim3,121.71921282958985,0.7118839621543884
Clipped_bioclim3,121.96757873535157,0.713220477104187
Clipped_bioclim3,122.21594464111328,0.7145586013793945
Clipped_bioclim3,122.464310546875,0.7158980965614319
Clipped_bioclim3,122.71267645263671,0.7172390222549438
Clipped_bioclim3,122.96104235839843,0.7185813784599304
Clipped_bioclim3,123.20940826416015,0.7199251055717468
Clipped_bioclim3,123.45777416992188,0.7212700843811035
Clipped_bioclim3,123.70614007568359,0.7226163744926453
Clipped_bioclim3,123.95450598144532,0.7239639759063721
Clipped_bioclim3,124.20287188720704,0.7253127694129944
Clipped_bioclim3,124.45123779296875,0.726662814617157
Clipped_bioclim3,124.69960369873047,0.7280139327049255
Clipped_bioclim3,124.94796960449219,0.7293662428855896
Clipped_bioclim3,125.1963355102539,0.7307196855545044
Clipped_bioclim3,125.44470141601562,0.7320741415023804
Clipped_bioclim3,125.69306732177733,0.7334296703338623
Clipped_bioclim3,125.94143322753906,0.7347861528396606
Clipped_bioclim3,126.18979913330078,0.7361436486244202
Clipped_bioclim3,126.4381650390625,0.7375020384788513
Clipped_bioclim3,126.68653094482423,0.7388613224029541
Clipped_bioclim3,126.93489685058594,0.7402215003967285
Clipped_bioclim3,127.18326275634766,0.741582453250885
Clipped_bioclim3,127.43162866210938,0.7429441809654236
Clipped_bioclim3,127.67999456787109,0.744306743144989
Clipped_bioclim3,127.92836047363281,0.745669960975647
Clipped_bioclim3,128.17672637939452,0.7470338940620422
Clipped_bioclim3,128.42509228515627,0.7483984231948853
Clipped_bioclim3,128.67345819091798,0.749763548374176
Clipped_bioclim3,128.9218240966797,0.7511292695999146
Clipped_bioclim3,129.17019000244142,0.752495527267456
Clipped_bioclim3,129.41855590820313,0.7538621425628662
Clipped_bioclim3,129.66692181396485,0.7552293539047241
Clipped_bioclim3,129.91528771972656,0.7565969228744507
Clipped_bioclim3,130.16365362548828,0.7579648494720459
Clipped_bioclim3,130.41201953125,0.7593331336975098
Clipped_bioclim3,130.6603854370117,0.7607017159461975
Clipped_bioclim3,130.90875134277343,0.7620705366134644
Clipped_bioclim3,131.15711724853514,0.7634395360946655
Clipped_bioclim3,131.40548315429686,0.764808714389801
Clipped_bioclim3,131.65384906005858,0.7661780118942261
Clipped_bioclim3,131.90221496582032,0.7675474286079407
Clipped_bioclim3,132.15058087158204,0.7689167857170105
Clipped_bioclim3,132.39894677734375,0.7702862024307251
Clipped_bioclim3,132.64731268310547,0.7716555595397949
Clipped_bioclim3,132.89567858886718,0.77302485704422
Clipped_bioclim3,133.1440444946289,0.7743940353393555
Clipped_bioclim3,133.39241040039062,0.7757630348205566
Clipped_bioclim3,133.64077630615236,0.7771317958831787
Clipped_bioclim3,133.88914221191408,0.7785003185272217
Clipped_bioclim3,134.1375081176758,0.7798685431480408
Clipped_bioclim3,134.3858740234375,0.7812363505363464
Clipped_bioclim3,134.63423992919923,0.7826038002967834
Clipped_bioclim3,134.88260583496094,0.7839707732200623
Clipped_bioclim3,135.13097174072266,0.7853372693061829
Clipped_bioclim3,135.37933764648437,0.7867032885551453
Clipped_bioclim3,135.6277035522461,0.7880686521530151
Clipped_bioclim3,135.8760694580078,0.789433479309082
Clipped_bioclim3,136.12443536376952,0.7907975912094116
Clipped_bioclim3,136.37280126953124,0.7921609878540039
Clipped_bioclim3,136.62116717529295,0.7935236096382141
Clipped_bioclim3,136.8695330810547,0.7948853969573975
Clipped_bioclim3,137.1178989868164,0.796246349811554
Clipped_bioclim3,137.36626489257813,0.7976064085960388
Clipped_bioclim3,137.61463079833985,0.7989653944969177
Clipped_bioclim3,137.86299670410156,0.800323486328125
Clipped_bioclim3,138.11136260986328,0.8016805052757263
Clipped_bioclim3,138.359728515625,0.8030364513397217
Clipped_bioclim3,138.6080944213867,0.8043912053108215
Clipped_bioclim3,138.85646032714845,0.8057447671890259
Clipped_bioclim3,139.10482623291017,0.8070970773696899
Clipped_bioclim3,139.3531921386719,0.808448076248169
Clipped_bioclim3,139.6015580444336,0.8097977638244629
Clipped_bioclim3,139.84992395019532,0.8111460208892822
Clipped_bioclim3,140.09828985595703,0.8124927878379822
Clipped_bioclim3,140.34665576171875,0.813838005065918
Clipped_bioclim3,140.59502166748047,0.8151817917823792
Clipped_bioclim3,140.84338757324218,0.8165239095687866
Clipped_bioclim3,141.0917534790039,0.8178643584251404
Clipped_bioclim3,141.34011938476561,0.8192031383514404
Clipped_bioclim3,141.58848529052733,0.8205401301383972
Clipped_bioclim3,141.83685119628905,0.8218753337860107
Clipped_bioclim3,142.0852171020508,0.8232086896896362
Clipped_bioclim3,142.3335830078125,0.8245400786399841
Clipped_bioclim3,142.58194891357422,0.8258695602416992
Clipped_bioclim3,142.83031481933594,0.8271969556808472
Clipped_bioclim3,143.07868072509766,0.8285222053527832
Clipped_bioclim3,143.32704663085937,0.8298454284667969
Clipped_bioclim3,143.5754125366211,0.8311664462089539
Clipped_bioclim3,143.8237784423828,0.8324852585792542
Clipped_bioclim3,144.07214434814455,0.833801805973053
Clipped_bioclim3,144.32051025390626,0.8351159691810608
Clipped_bioclim3,144.56887615966798,0.8364277482032776
Clipped_bioclim3,144.8172420654297,0.8377370238304138
Clipped_bioclim3,145.0656079711914,0.8390438556671143
Clipped_bioclim3,145.31397387695313,0.8403481245040894
Clipped_bioclim3,145.56233978271484,0.8416497707366943
Clipped_bioclim3,145.81070568847656,0.8429486751556396
Clipped_bioclim3,146.05907159423828,0.8442449569702148
Clipped_bioclim3,146.3074375,0.8455384969711304
Clipped_bioclim3,146.5558034057617,0.8468291163444519
Clipped_bioclim3,146.80416931152342,0.848116934299469
Clipped_bioclim3,147.05253521728514,0.8494017720222473
Clipped_bioclim3,147.30090112304688,0.8506836295127869
Clipped_bioclim3,147.5492670288086,0.8519624471664429
Clipped_bioclim3,147.79763293457032,0.8532381653785706
Clipped_bioclim3,148.04599884033203,0.8545106649398804
Clipped_bioclim3,148.29436474609375,0.8557799458503723
Clipped_bioclim3,148.54273065185546,0.8570460081100464
Clipped_bioclim3,148.79109655761718,0.8583087921142578
Clipped_bioclim3,149.03946246337892,0.859568178653717
Clipped_bioclim3,149.28782836914064,0.8608241081237793
Clipped_bioclim3,149.53619427490236,0.8620765805244446
Clipped_bioclim3,149.78456018066407,0.8633254766464233
Clipped_bioclim3,150.0329260864258,0.8645708560943604
Clipped_bioclim3,150.2812919921875,0.8658125400543213
Clipped_bioclim3,150.52965789794922,0.8670504689216614
Clipped_bioclim3,150.77802380371094,0.8682847023010254
Clipped_bioclim3,151.02638970947265,0.869515061378479
Clipped_bioclim3,151.27475561523437,0.870741605758667
Clipped_bioclim3,151.52312152099609,0.8719642162322998
Clipped_bioclim3,151.7714874267578,0.8731828927993774
Clipped_bioclim3,152.01985333251952,0.8743975162506104
Clipped_bioclim3,152.26821923828123,0.8756080269813538
Clipped_bioclim3,152.51658514404295,0.8768144249916077
Clipped_bioclim3,152.7649510498047,0.8780166506767273
Clipped_bioclim3,153.0133169555664,0.8792145848274231
Clipped_bioclim3,153.26168286132813,0.8804082870483398
Clipped_bioclim3,153.51004876708984,0.8815975785255432
Clipped_bioclim3,153.75841467285156,0.8827824592590332
Clipped_bioclim3,154.0067805786133,0.8827847242355347
Clipped_bioclim3,154.25514648437502,0.8822416067123413
Clipped_bioclim3,154.50351239013673,0.8816990256309509
Clipped_bioclim3,154.75187829589845,0.8811570405960083
Clipped_bioclim3,155.00024420166017,0.8806157112121582
Clipped_bioclim3,155.24861010742188,0.8800749778747559
Clipped_bioclim3,155.4969760131836,0.879534900188446
Clipped_bioclim3,155.74534191894531,0.878002405166626
Clipped_bioclim3,155.99370782470703,0.874970555305481
Clipped_bioclim3,156.24207373046875,0.8718481063842773
Clipped_bioclim3,156.49043963623046,0.8686882853507996
Clipped_bioclim3,156.73880554199218,0.8654913306236267
Clipped_bioclim3,156.9871714477539,0.8622577786445618
Clipped_bioclim3,157.2355373535156,0.858988344669342
Clipped_bioclim3,157.48390325927733,0.8556835055351257
Clipped_bioclim3,157.73226916503904,0.852343738079071
Clipped_bioclim3,157.9806350708008,0.8489697575569153
Clipped_bioclim3,158.2290009765625,0.8455621004104614
Clipped_bioclim3,158.47736688232422,0.8421213030815125
Clipped_bioclim3,158.72573278808593,0.8386480808258057
Clipped_bioclim3,158.97409869384765,0.8351430296897888
Clipped_bioclim3,159.2224645996094,0.831606924533844
Clipped_bioclim3,159.4708305053711,0.8280400037765503
Clipped_bioclim3,159.71919641113283,0.8244432210922241
Clipped_bioclim3,159.96756231689454,0.8208171129226685
Clipped_bioclim3,160.21592822265626,0.8171624541282654
Clipped_bioclim3,160.46429412841798,0.8134797811508179
Clipped_bioclim3,160.7126600341797,0.8097699284553528
Clipped_bioclim3,160.9610259399414,0.8060334920883179
Clipped_bioclim3,161.20939184570312,0.8022712469100952
Clipped_bioclim3,161.45775775146484,0.7984837293624878
Clipped_bioclim3,161.70612365722656,0.7946718335151672
Clipped_bioclim3,161.95448956298827,0.7908363938331604
Clipped_bioclim3,162.20285546875,0.7869776487350464
Clipped_bioclim3,162.4512213745117,0.7830965518951416
Clipped_bioclim3,162.69958728027342,0.7791938781738281
Clipped_bioclim3,162.94795318603514,0.7752702832221985
Clipped_bioclim3,163.19631909179688,0.77132648229599
Clipped_bioclim3,163.4446849975586,0.7673632502555847
Clipped_bioclim3,163.6930509033203,0.7633812427520752
Clipped_bioclim3,163.94141680908203,0.7593812346458435
Clipped_bioclim3,164.18978271484374,0.755363941192627
Clipped_bioclim3,164.4381486206055,0.7513300776481628
Clipped_bioclim3,164.6865145263672,0.7472805976867676
Clipped_bioclim3,164.93488043212892,0.7432156801223755
Clipped_bioclim3,165.18324633789064,0.7391363978385925
Clipped_bioclim3,165.43161224365235,0.7350434064865112
Clipped_bioclim3,165.67997814941407,0.7309373617172241
Clipped_bioclim3,165.92834405517578,0.7268190979957581
Clipped_bioclim3,166.1767099609375,0.7226892113685608
Clipped_bioclim3,166.42507586669922,0.7185484170913696
Clipped_bioclim3,166.67344177246093,0.7143974900245667
Clipped_bioclim3,166.92180767822265,0.7102370262145996
Clipped_bioclim3,167.17017358398436,0.7060680389404297
Clipped_bioclim3,167.41853948974608,0.7018906474113464
Clipped_bioclim3,167.6669053955078,0.6977058053016663
Clipped_bioclim3,167.9152713012695,0.6935141682624817
Clipped_bioclim3,168.16363720703123,0.68931645154953
Clipped_bioclim3,168.41200311279297,0.6851133108139038
Clipped_bioclim3,168.6603690185547,0.6809053421020508
Clipped_bioclim3,168.9087349243164,0.6766932606697083
Clipped_bioclim3,169.15710083007812,0.6724776029586792
Clipped_bioclim3,169.40546673583984,0.6682591438293457
Clipped_bioclim3,169.65383264160158,0.664038360118866
Clipped_bioclim3,169.9021985473633,0.6598162651062012
Clipped_bioclim3,170.150564453125,0.6555929183959961
Clipped_bioclim3,170.39893035888673,0.6513690948486328
Clipped_bioclim3,170.64729626464845,0.6471455097198486
Clipped_bioclim3,170.89566217041016,0.6429226398468018
Clipped_bioclim3,171.14402807617188,0.6387011408805847
Clipped_bioclim3,171.3923939819336,0.6344815492630005
Clipped_bioclim3,171.6407598876953,0.6302644610404968
Clipped_bioclim3,171.88912579345703,0.6260504126548767
Clipped_bioclim3,172.13749169921874,0.6218400001525879
Clipped_bioclim3,172.38585760498046,0.6176336407661438
Clipped_bioclim3,172.63422351074217,0.6134322285652161
Clipped_bioclim3,172.8825894165039,0.6092357039451599
Clipped_bioclim3,173.1309553222656,0.6050448417663574
Clipped_bioclim3,173.37932122802735,0.6008601784706116
Clipped_bioclim3,173.62768713378907,0.5966821908950806
Clipped_bioclim3,173.87605303955078,0.5925114154815674
Clipped_bioclim3,174.1244189453125,0.5883482098579407
Clipped_bioclim3,174.37278485107421,0.5841931104660034
Clipped_bioclim3,174.62115075683593,0.5800465941429138
Clipped_bioclim3,174.86951666259768,0.5759090781211853
Clipped_bioclim3,175.1178825683594,0.5717809796333313
Clipped_bioclim3,175.3662484741211,0.5676630139350891
Clipped_bioclim3,175.61461437988282,0.563555121421814
Clipped_bioclim3,175.86298028564454,0.5594578981399536
Clipped_bioclim3,176.11134619140626,0.5553717613220215
Clipped_bioclim3,176.35971209716797,0.551297128200531
Clipped_bioclim3,176.6080780029297,0.5472343564033508
Clipped_bioclim3,176.8564439086914,0.5431838631629944
Clipped_bioclim3,177.10480981445312,0.5391460061073303
Clipped_bioclim3,177.35317572021484,0.5351210832595825
Clipped_bioclim3,177.60154162597655,0.5311094522476196
Clipped_bioclim3,177.84990753173827,0.5271115303039551
Clipped_bioclim3,178.09827343749998,0.5231277942657471
Clipped_bioclim3,178.3466393432617,0.5191581845283508
Clipped_bioclim3,178.59500524902344,0.5152031183242798
Clipped_bioclim3,178.84337115478516,0.5112630128860474
Clipped_bioclim3,179.09173706054688,0.5073381066322327
Clipped_bioclim3,179.3401029663086,0.5034286975860596
Clipped_bioclim3,179.5884688720703,0.49953508377075195
Clipped_bioclim3,179.83683477783202,0.4956575334072113
Clipped_bioclim3,180.08520068359377,0.49179625511169434
Clipped_bioclim3,180.33356658935548,0.4879515469074249
Clipped_bioclim3,180.5819324951172,0.4841236472129822
Clipped_bioclim3,180.83029840087892,0.4803130328655243
Clipped_bioclim3,181.07866430664063,0.4765194356441498
Clipped_bioclim3,181.32703021240235,0.47274333238601685
Clipped_bioclim3,181.57539611816406,0.4689849317073822
Clipped_bioclim3,181.82376202392578,0.46524444222450256
Clipped_bioclim3,182.0721279296875,0.46152204275131226
Clipped_bioclim3,182.3204938354492,0.457817941904068
Clipped_bioclim3,182.56885974121093,0.4541323184967041
Clipped_bioclim3,182.81722564697264,0.4504653513431549
Clipped_bioclim3,183.06559155273436,0.44681718945503235
Clipped_bioclim3,183.31395745849608,0.44318804144859314
Clipped_bioclim3,183.5623233642578,0.43957820534706116
Clipped_bioclim3,183.81068927001954,0.4359874725341797
Clipped_bioclim3,184.05905517578125,0.4324161112308502
Clipped_bioclim3,184.30742108154297,0.42886433005332947
Clipped_bioclim3,184.55578698730469,0.425332248210907
Clipped_bioclim3,184.8041528930664,0.4218199551105499
Clipped_bioclim3,185.05251879882815,0.41832756996154785
Clipped_bioclim3,185.30088470458986,0.4148552119731903
Clipped_bioclim3,185.54925061035158,0.41140297055244446
Clipped_bioclim3,185.7976165161133,0.40797096490859985
Clipped_bioclim3,186.045982421875,0.40455925464630127
Clipped_bioclim3,186.29434832763673,0.40116816759109497
Clipped_bioclim3,186.54271423339844,0.3977973461151123
Clipped_bioclim3,186.79108013916016,0.39444705843925476
Clipped_bioclim3,187.03944604492187,0.3911173641681671
Clipped_bioclim3,187.2878119506836,0.3878083825111389
Clipped_bioclim3,187.5361778564453,0.38452011346817017
Clipped_bioclim3,187.78454376220702,0.38125261664390564
Clipped_bioclim3,188.03290966796874,0.3780059516429901
Clipped_bioclim3,188.28127557373045,0.37478014826774597
Clipped_bioclim3,188.52964147949217,0.371575266122818
Clipped_bioclim3,188.7780073852539,0.3683915138244629
Clipped_bioclim3,189.02637329101563,0.365228533744812
Clipped_bioclim3,189.27473919677735,0.3620865046977997
Clipped_bioclim3,189.52310510253906,0.35896551609039307
Clipped_bioclim3,189.77147100830078,0.3558655381202698
Clipped_bioclim3,190.0198369140625,0.3527865707874298
Clipped_bioclim3,190.26820281982424,0.34972864389419556
Clipped_bioclim3,190.51656872558596,0.34669172763824463
Clipped_bioclim3,190.76493463134767,0.3436758518218994
Clipped_bioclim3,191.0133005371094,0.3406809866428375
Clipped_bioclim3,191.2616664428711,0.33770716190338135
Clipped_bioclim3,191.51003234863282,0.33475446701049805
Clipped_bioclim3,191.75839825439454,0.33182260394096375
Clipped_bioclim3,192.00676416015625,0.3289116621017456
Clipped_bioclim3,192.25513006591797,0.326021671295166
Clipped_bioclim3,192.50349597167968,0.3231525719165802
Clipped_bioclim3,192.7518618774414,0.32030433416366577
Clipped_bioclim3,193.00022778320312,0.31747695803642273
Clipped_bioclim3,193.24859368896483,0.3146703541278839
Clipped_bioclim3,193.49695959472655,0.31188449263572693
Clipped_bioclim3,193.74532550048826,0.3091193735599518
Clipped_bioclim3,193.99369140624998,0.3063748776912689
Clipped_bioclim3,194.24205731201172,0.30365118384361267
Clipped_bioclim3,194.49042321777344,0.3009478747844696
Clipped_bioclim3,194.73878912353516,0.2982650697231293
Clipped_bioclim3,194.98715502929687,0.2956027388572693
Clipped_bioclim3,195.2355209350586,0.2929607629776001
Clipped_bioclim3,195.48388684082033,0.2903391122817993
Clipped_bioclim3,195.73225274658205,0.28773772716522217
Clipped_bioclim3,195.98061865234376,0.2851565480232239
Clipped_bioclim3,196.22898455810548,0.2825954854488373
Clipped_bioclim3,196.4773504638672,0.2800544798374176
Clipped_bioclim3,196.7257163696289,0.27753347158432007
Clipped_bioclim3,196.97408227539063,0.27503249049186707
Clipped_bioclim3,197.22244818115234,0.27255120873451233
Clipped_bioclim3,197.47081408691406,0.27172842621803284
Clipped_bioclim3,197.71917999267578,0.27172842621803284
Clipped_bioclim3,197.9675458984375,0.27172842621803284
Clipped_bioclim3,198.2159118041992,0.27172842621803284
Clipped_bioclim3,198.46427770996092,0.27172842621803284
Clipped_bioclim3,198.71264361572264,0.27172842621803284
Clipped_bioclim3,198.96100952148436,0.27172842621803284
Clipped_bioclim3,199.20937542724607,0.27172842621803284
Clipped_bioclim3,199.45774133300782,0.27172842621803284
Clipped_bioclim3,199.70610723876953,0.27172842621803284
Clipped_bioclim3,199.95447314453125,0.27172842621803284
Clipped_bioclim3,200.20283905029297,0.27172842621803284
Clipped_bioclim3,200.45120495605468,0.27172842621803284
Clipped_bioclim3,200.69957086181643,0.27172842621803284
Clipped_bioclim3,200.94793676757814,0.27172842621803284
Clipped_bioclim3,201.19630267333986,0.27172842621803284
Clipped_bioclim3,201.44466857910157,0.27172842621803284
Clipped_bioclim3,201.6930344848633,0.27172842621803284
Clipped_bioclim3,201.941400390625,0.27172842621803284
Clipped_bioclim3,202.18976629638672,0.27172842621803284
Clipped_bioclim3,202.43813220214844,0.27172842621803284
Clipped_bioclim3,202.68649810791015,0.27172842621803284
Clipped_bioclim3,202.93486401367187,0.27172842621803284
Clipped_bioclim3,203.1832299194336,0.27172842621803284
Clipped_bioclim3,203.4315958251953,0.27172842621803284
Clipped_bioclim3,203.67996173095702,0.27172842621803284
Clipped_bioclim3,203.92832763671873,0.27172842621803284
Clipped_bioclim3,204.17669354248045,0.27172842621803284
Clipped_bioclim3,204.4250594482422,0.27172842621803284
Clipped_bioclim3,204.6734253540039,0.27172842621803284
Clipped_bioclim3,204.92179125976563,0.27172842621803284
Clipped_bioclim3,205.17015716552734,0.27172842621803284
Clipped_bioclim3,205.41852307128906,0.27172842621803284
Clipped_bioclim3,205.66688897705077,0.27172842621803284
Clipped_bioclim3,205.91525488281252,0.27172842621803284
Clipped_bioclim3,206.16362078857424,0.27172842621803284
Clipped_bioclim3,206.41198669433595,0.27172842621803284
Clipped_bioclim3,206.66035260009767,0.27172842621803284
Clipped_bioclim3,206.90871850585938,0.27172842621803284
Clipped_bioclim3,207.1570844116211,0.27172842621803284
Clipped_bioclim3,207.40545031738282,0.27172842621803284
Clipped_bioclim3,207.65381622314453,0.27172842621803284
