variable,x,y
mean_temp_final3_ready,25.022307173919675,0.9997473955154419
mean_temp_final3_ready,25.074327174949644,0.9904630184173584
mean_temp_final3_ready,25.126347175979614,0.9784811735153198
mean_temp_final3_ready,25.17836717700958,0.9784811735153198
mean_temp_final3_ready,25.23038717803955,0.9784811735153198
mean_temp_final3_ready,25.28240717906952,0.9784811735153198
mean_temp_final3_ready,25.334427180099485,0.9784811735153198
mean_temp_final3_ready,25.386447181129455,0.9784811735153198
mean_temp_final3_ready,25.43846718215942,0.9784811735153198
mean_temp_final3_ready,25.49048718318939,0.9784811735153198
mean_temp_final3_ready,25.54250718421936,0.9784811735153198
mean_temp_final3_ready,25.594527185249326,0.9784811735153198
mean_temp_final3_ready,25.646547186279296,0.9784811735153198
mean_temp_final3_ready,25.698567187309262,0.9784811735153198
mean_temp_final3_ready,25.75058718833923,0.9784811735153198
mean_temp_final3_ready,25.8026071893692,0.9784811735153198
mean_temp_final3_ready,25.854627190399167,0.9784811735153198
mean_temp_final3_ready,25.906647191429137,0.9784811735153198
mean_temp_final3_ready,25.958667192459103,0.9784811735153198
mean_temp_final3_ready,26.010687193489076,0.9784811735153198
mean_temp_final3_ready,26.062707194519042,0.9784811735153198
mean_temp_final3_ready,26.11472719554901,0.9784811735153198
mean_temp_final3_ready,26.166747196578978,0.9784811735153198
mean_temp_final3_ready,26.218767197608944,0.9784811735153198
mean_temp_final3_ready,26.270787198638917,0.9784811735153198
mean_temp_final3_ready,26.322807199668883,0.9784811735153198
mean_temp_final3_ready,26.37482720069885,0.9784811735153198
mean_temp_final3_ready,26.42684720172882,0.9784811735153198
mean_temp_final3_ready,26.47886720275879,0.9784811735153198
mean_temp_final3_ready,26.530887203788758,0.9784811735153198
mean_temp_final3_ready,26.582907204818724,0.9784811735153198
mean_temp_final3_ready,26.63492720584869,0.9784811735153198
mean_temp_final3_ready,26.68694720687866,0.9784811735153198
mean_temp_final3_ready,26.73896720790863,0.9784811735153198
mean_temp_final3_ready,26.7909872089386,0.9784811735153198
mean_temp_final3_ready,26.843007209968565,0.9784811735153198
mean_temp_final3_ready,26.89502721099853,0.9784811735153198
mean_temp_final3_ready,26.9470472120285,0.9784811735153198
mean_temp_final3_ready,26.99906721305847,0.9784811735153198
mean_temp_final3_ready,27.05108721408844,0.9784811735153198
mean_temp_final3_ready,27.103107215118406,0.9784811735153198
mean_temp_final3_ready,27.155127216148372,0.9784811735153198
mean_temp_final3_ready,27.207147217178345,0.9784811735153198
mean_temp_final3_ready,27.25916721820831,0.9784811735153198
