variable,x,y
Clipped_bioclim4,110.29438116455079,0.48852360248565674
Clipped_bioclim4,110.5427470703125,0.4898495376110077
Clipped_bioclim4,110.79111297607422,0.4911806285381317
Clipped_bioclim4,111.03947888183593,0.4925169050693512
Clipped_bioclim4,111.28784478759766,0.493858277797699
Clipped_bioclim4,111.53621069335938,0.4952048659324646
Clipped_bioclim4,111.7845765991211,0.4965566396713257
Clipped_bioclim4,112.03294250488281,0.49791356921195984
Clipped_bioclim4,112.28130841064453,0.49927565455436707
Clipped_bioclim4,112.52967431640624,0.5006428956985474
Clipped_bioclim4,112.77804022216797,0.5020152926445007
Clipped_bioclim4,113.02640612792969,0.5033929347991943
Clipped_bioclim4,113.2747720336914,0.5047757029533386
Clipped_bioclim4,113.52313793945312,0.5061635971069336
Clipped_bioclim4,113.77150384521485,0.5075567364692688
Clipped_bioclim4,114.01986975097657,0.5089549422264099
Clipped_bioclim4,114.26823565673828,0.5103583931922913
Clipped_bioclim4,114.5166015625,0.5117669701576233
Clipped_bioclim4,114.76496746826172,0.5131807327270508
Clipped_bioclim4,115.01333337402343,0.514599621295929
Clipped_bioclim4,115.26169927978515,0.5160236358642578
Clipped_bioclim4,115.51006518554688,0.5174528956413269
Clipped_bioclim4,115.7584310913086,0.5188872218132019
Clipped_bioclim4,116.00679699707031,0.5203267335891724
Clipped_bioclim4,116.25516290283204,0.5217713713645935
Clipped_bioclim4,116.50352880859376,0.5232211351394653
Clipped_bioclim4,116.75189471435547,0.5246760249137878
Clipped_bioclim4,117.00026062011719,0.526136040687561
Clipped_bioclim4,117.2486265258789,0.5276011824607849
Clipped_bioclim4,117.49699243164062,0.5290714502334595
Clipped_bioclim4,117.74535833740234,0.5305467844009399
Clipped_bioclim4,117.99372424316405,0.5320271849632263
Clipped_bioclim4,118.24209014892578,0.5335127711296082
Clipped_bioclim4,118.4904560546875,0.5350034236907959
Clipped_bioclim4,118.73882196044923,0.5364991426467896
Clipped_bioclim4,118.98718786621095,0.5379999279975891
Clipped_bioclim4,119.23555377197266,0.5395057201385498
Clipped_bioclim4,119.48391967773438,0.5411486029624939
Clipped_bioclim4,119.7322855834961,0.542938232421875
Clipped_bioclim4,119.98065148925781,0.5447334051132202
Clipped_bioclim4,120.22901739501953,0.5465341210365295
Clipped_bioclim4,120.47738330078124,0.5483404397964478
Clipped_bioclim4,120.72574920654297,0.5501521229743958
Clipped_bioclim4,120.97411511230469,0.5519694089889526
Clipped_bioclim4,121.2224810180664,0.5537921190261841
Clipped_bioclim4,121.47084692382813,0.5556203126907349
Clipped_bioclim4,121.71921282958985,0.5574538707733154
Clipped_bioclim4,121.96757873535157,0.5592927932739258
Clipped_bioclim4,122.21594464111328,0.5611370801925659
Clipped_bioclim4,122.464310546875,0.5629867315292358
Clipped_bioclim4,122.71267645263671,0.5648416876792908
Clipped_bioclim4,122.96104235839843,0.5667018890380859
Clipped_bioclim4,123.20940826416015,0.5685673952102661
Clipped_bioclim4,123.45777416992188,0.5704379677772522
Clipped_bioclim4,123.70614007568359,0.5723138451576233
Clipped_bioclim4,123.95450598144532,0.5741948485374451
Clipped_bioclim4,124.20287188720704,0.5760809183120728
Clipped_bioclim4,124.45123779296875,0.5779721140861511
Clipped_bioclim4,124.69960369873047,0.5798682570457458
Clipped_bioclim4,124.94796960449219,0.5817695260047913
Clipped_bioclim4,125.1963355102539,0.583675742149353
Clipped_bioclim4,125.44470141601562,0.5855868458747864
Clipped_bioclim4,125.69306732177733,0.5875028967857361
Clipped_bioclim4,125.94143322753906,0.5894237756729126
Clipped_bioclim4,126.18979913330078,0.5913494229316711
Clipped_bioclim4,126.4381650390625,0.5932799577713013
Clipped_bioclim4,126.68653094482423,0.5952151417732239
Clipped_bioclim4,126.93489685058594,0.5971550345420837
Clipped_bioclim4,127.18326275634766,0.5990996360778809
Clipped_bioclim4,127.43162866210938,0.6010487079620361
Clipped_bioclim4,127.67999456787109,0.6030024290084839
Clipped_bioclim4,127.92836047363281,0.6049606800079346
Clipped_bioclim4,128.17672637939452,0.6069234013557434
Clipped_bioclim4,128.42509228515627,0.6088904738426208
Clipped_bioclim4,128.67345819091798,0.6108619570732117
Clipped_bioclim4,128.9218240966797,0.6128377914428711
Clipped_bioclim4,129.17019000244142,0.6148178577423096
Clipped_bioclim4,129.41855590820313,0.6168020367622375
Clipped_bioclim4,129.66692181396485,0.6187905073165894
Clipped_bioclim4,129.91528771972656,0.6207830309867859
Clipped_bioclim4,130.16365362548828,0.6227796673774719
Clipped_bioclim4,130.41201953125,0.6247802972793579
Clipped_bioclim4,130.6603854370117,0.6267848610877991
Clipped_bioclim4,130.90875134277343,0.6287932991981506
Clipped_bioclim4,131.15711724853514,0.6308056116104126
Clipped_bioclim4,131.40548315429686,0.6328216195106506
Clipped_bioclim4,131.65384906005858,0.6348413825035095
Clipped_bioclim4,131.90221496582032,0.6368647813796997
Clipped_bioclim4,132.15058087158204,0.6388916969299316
Clipped_bioclim4,132.39894677734375,0.6409221887588501
Clipped_bioclim4,132.64731268310547,0.6429561376571655
Clipped_bioclim4,132.89567858886718,0.6449934840202332
Clipped_bioclim4,133.1440444946289,0.6470341682434082
Clipped_bioclim4,133.39241040039062,0.6490781307220459
Clipped_bioclim4,133.64077630615236,0.6511252522468567
Clipped_bioclim4,133.88914221191408,0.6531754732131958
Clipped_bioclim4,134.1375081176758,0.6552287936210632
Clipped_bioclim4,134.3858740234375,0.6572850346565247
Clipped_bioclim4,134.63423992919923,0.6593442559242249
Clipped_bioclim4,134.88260583496094,0.6614060997962952
Clipped_bioclim4,135.13097174072266,0.6634708642959595
Clipped_bioclim4,135.37933764648437,0.6655383110046387
Clipped_bioclim4,135.6277035522461,0.6676083207130432
Clipped_bioclim4,135.8760694580078,0.6696808934211731
Clipped_bioclim4,136.12443536376952,0.6717559099197388
Clipped_bioclim4,136.37280126953124,0.6738332509994507
Clipped_bioclim4,136.62116717529295,0.6759129166603088
Clipped_bioclim4,136.8695330810547,0.6779947280883789
Clipped_bioclim4,137.1178989868164,0.6800786852836609
Clipped_bioclim4,137.36626489257813,0.6821646690368652
Clipped_bioclim4,137.61463079833985,0.6842525005340576
Clipped_bioclim4,137.86299670410156,0.6863566040992737
Clipped_bioclim4,138.11136260986328,0.6884965300559998
Clipped_bioclim4,138.359728515625,0.6909281015396118
Clipped_bioclim4,138.6080944213867,0.6933605670928955
Clipped_bioclim4,138.85646032714845,0.6957936882972717
Clipped_bioclim4,139.10482623291017,0.6982274055480957
Clipped_bioclim4,139.3531921386719,0.7006615400314331
Clipped_bioclim4,139.6015580444336,0.7030959129333496
Clipped_bioclim4,139.84992395019532,0.7055304646492004
Clipped_bioclim4,140.09828985595703,0.7079649567604065
Clipped_bioclim4,140.34665576171875,0.7103992104530334
Clipped_bioclim4,140.59502166748047,0.7128332257270813
Clipped_bioclim4,140.84338757324218,0.7152668237686157
Clipped_bioclim4,141.0917534790039,0.7176997661590576
Clipped_bioclim4,141.34011938476561,0.7201319932937622
Clipped_bioclim4,141.58848529052733,0.7225632667541504
Clipped_bioclim4,141.83685119628905,0.7249934077262878
Clipped_bioclim4,142.0852171020508,0.7274223566055298
Clipped_bioclim4,142.3335830078125,0.7298499345779419
Clipped_bioclim4,142.58194891357422,0.7322759628295898
Clipped_bioclim4,142.83031481933594,0.7347002029418945
Clipped_bioclim4,143.07868072509766,0.7371224761009216
Clipped_bioclim4,143.32704663085937,0.7395427823066711
Clipped_bioclim4,143.5754125366211,0.741960883140564
Clipped_bioclim4,143.8237784423828,0.7443766593933105
Clipped_bioclim4,144.07214434814455,0.746789813041687
Clipped_bioclim4,144.32051025390626,0.7492002844810486
Clipped_bioclim4,144.56887615966798,0.7516078948974609
Clipped_bioclim4,144.8172420654297,0.754012405872345
Clipped_bioclim4,145.0656079711914,0.7564136385917664
Clipped_bioclim4,145.31397387695313,0.7588115334510803
Clipped_bioclim4,145.56233978271484,0.761205792427063
Clipped_bioclim4,145.81070568847656,0.7635961174964905
Clipped_bioclim4,146.05907159423828,0.7659826874732971
Clipped_bioclim4,146.3074375,0.7683651447296143
Clipped_bioclim4,146.5558034057617,0.7707432508468628
Clipped_bioclim4,146.80416931152342,0.773116946220398
Clipped_bioclim4,147.05253521728514,0.7754859328269958
Clipped_bioclim4,147.30090112304688,0.7778500318527222
Clipped_bioclim4,147.5492670288086,0.7802091836929321
Clipped_bioclim4,147.79763293457032,0.7825630903244019
Clipped_bioclim4,148.04599884033203,0.784911572933197
Clipped_bioclim4,148.29436474609375,0.7872543334960938
Clipped_bioclim4,148.54273065185546,0.7895914912223816
Clipped_bioclim4,148.79109655761718,0.7919226884841919
Clipped_bioclim4,149.03946246337892,0.7942476868629456
Clipped_bioclim4,149.28782836914064,0.7965664267539978
Clipped_bioclim4,149.53619427490236,0.7988786101341248
Clipped_bioclim4,149.78456018066407,0.8011841177940369
Clipped_bioclim4,150.0329260864258,0.803482711315155
Clipped_bioclim4,150.2812919921875,0.8057741522789001
Clipped_bioclim4,150.52965789794922,0.8080583810806274
Clipped_bioclim4,150.77802380371094,0.8103351593017578
Clipped_bioclim4,151.02638970947265,0.8126041293144226
Clipped_bioclim4,151.27475561523437,0.8148653507232666
Clipped_bioclim4,151.52312152099609,0.8171185255050659
Clipped_bioclim4,151.7714874267578,0.819363534450531
Clipped_bioclim4,152.01985333251952,0.821600079536438
Clipped_bioclim4,152.26821923828123,0.8238280415534973
Clipped_bioclim4,152.51658514404295,0.8260471820831299
Clipped_bioclim4,152.7649510498047,0.8282573223114014
Clipped_bioclim4,153.0133169555664,0.8304582834243774
Clipped_bioclim4,153.26168286132813,0.8326498866081238
Clipped_bioclim4,153.51004876708984,0.834831953048706
Clipped_bioclim4,153.75841467285156,0.8370041251182556
Clipped_bioclim4,154.0067805786133,0.839166522026062
Clipped_bioclim4,154.25514648437502,0.8413187265396118
Clipped_bioclim4,154.50351239013673,0.8430117964744568
Clipped_bioclim4,154.75187829589845,0.8446280360221863
Clipped_bioclim4,155.00024420166017,0.8461288809776306
Clipped_bioclim4,155.24861010742188,0.8470183610916138
Clipped_bioclim4,155.4969760131836,0.8479083180427551
Clipped_bioclim4,155.74534191894531,0.8486433029174805
Clipped_bioclim4,155.99370782470703,0.8491563200950623
Clipped_bioclim4,156.24207373046875,0.8496713638305664
Clipped_bioclim4,156.49043963623046,0.8501884937286377
Clipped_bioclim4,156.73880554199218,0.8507076501846313
Clipped_bioclim4,156.9871714477539,0.8512287735939026
Clipped_bioclim4,157.2355373535156,0.851751983165741
Clipped_bioclim4,157.48390325927733,0.8522771596908569
Clipped_bioclim4,157.73226916503904,0.8528042435646057
Clipped_bioclim4,157.9806350708008,0.8533333539962769
Clipped_bioclim4,158.2290009765625,0.8538643717765808
Clipped_bioclim4,158.47736688232422,0.8543972969055176
Clipped_bioclim4,158.72573278808593,0.8549321293830872
Clipped_bioclim4,158.97409869384765,0.8554688692092896
Clipped_bioclim4,159.2224645996094,0.85600745677948
Clipped_bioclim4,159.4708305053711,0.8565478920936584
Clipped_bioclim4,159.71919641113283,0.857090175151825
Clipped_bioclim4,159.96756231689454,0.8576342463493347
Clipped_bioclim4,160.21592822265626,0.8581801652908325
Clipped_bioclim4,160.46429412841798,0.8587278127670288
Clipped_bioclim4,160.7126600341797,0.8592772483825684
Clipped_bioclim4,160.9610259399414,0.8598284125328064
Clipped_bioclim4,161.20939184570312,0.8603813052177429
Clipped_bioclim4,161.45775775146484,0.8609359264373779
Clipped_bioclim4,161.70612365722656,0.8614922165870667
Clipped_bioclim4,161.95448956298827,0.8620501756668091
Clipped_bioclim4,162.20285546875,0.8626097440719604
Clipped_bioclim4,162.4512213745117,0.8631709814071655
Clipped_bioclim4,162.69958728027342,0.8637338280677795
Clipped_bioclim4,162.94795318603514,0.8642982840538025
Clipped_bioclim4,163.19631909179688,0.8648642897605896
Clipped_bioclim4,163.4446849975586,0.8654319047927856
Clipped_bioclim4,163.6930509033203,0.8660010099411011
Clipped_bioclim4,163.94141680908203,0.8665716052055359
Clipped_bioclim4,164.18978271484374,0.8671436905860901
Clipped_bioclim4,164.4381486206055,0.8677172660827637
Clipped_bioclim4,164.6865145263672,0.8682922720909119
Clipped_bioclim4,164.93488043212892,0.8688687682151794
Clipped_bioclim4,165.18324633789064,0.8694466352462769
Clipped_bioclim4,165.43161224365235,0.8700258731842041
Clipped_bioclim4,165.67997814941407,0.8706064820289612
Clipped_bioclim4,165.92834405517578,0.8711884617805481
Clipped_bioclim4,166.1767099609375,0.8717718124389648
Clipped_bioclim4,166.42507586669922,0.8723564147949219
Clipped_bioclim4,166.67344177246093,0.872942328453064
Clipped_bioclim4,166.92180767822265,0.8735294342041016
Clipped_bioclim4,167.17017358398436,0.8741178512573242
Clipped_bioclim4,167.41853948974608,0.8747074604034424
Clipped_bioclim4,167.6669053955078,0.875298261642456
Clipped_bioclim4,167.9152713012695,0.8758902549743652
Clipped_bioclim4,168.16363720703123,0.8764833807945251
Clipped_bioclim4,168.41200311279297,0.8770776391029358
Clipped_bioclim4,168.6603690185547,0.8776730298995972
Clipped_bioclim4,168.9087349243164,0.8782694935798645
Clipped_bioclim4,169.15710083007812,0.8788670301437378
Clipped_bioclim4,169.40546673583984,0.8794655799865723
Clipped_bioclim4,169.65383264160158,0.8800651431083679
Clipped_bioclim4,169.9021985473633,0.88066565990448
Clipped_bioclim4,170.150564453125,0.8812671899795532
Clipped_bioclim4,170.39893035888673,0.8818696737289429
Clipped_bioclim4,170.64729626464845,0.8824731111526489
Clipped_bioclim4,170.89566217041016,0.8830773830413818
Clipped_bioclim4,171.14402807617188,0.8836825489997864
Clipped_bioclim4,171.3923939819336,0.8842886090278625
Clipped_bioclim4,171.6407598876953,0.8848954439163208
Clipped_bioclim4,171.88912579345703,0.8855031132698059
Clipped_bioclim4,172.13749169921874,0.8861114978790283
Clipped_bioclim4,172.38585760498046,0.8867207169532776
Clipped_bioclim4,172.63422351074217,0.8873305916786194
Clipped_bioclim4,172.8825894165039,0.8879411816596985
Clipped_bioclim4,173.1309553222656,0.8885524868965149
Clipped_bioclim4,173.37932122802735,0.889164388179779
Clipped_bioclim4,173.62768713378907,0.8897769451141357
Clipped_bioclim4,173.87605303955078,0.8903900980949402
Clipped_bioclim4,174.1244189453125,0.8910038471221924
Clipped_bioclim4,174.37278485107421,0.8916181921958923
Clipped_bioclim4,174.62115075683593,0.8922329545021057
Clipped_bioclim4,174.86951666259768,0.8928483128547668
Clipped_bioclim4,175.1178825683594,0.8934640884399414
Clipped_bioclim4,175.3662484741211,0.8940802812576294
Clipped_bioclim4,175.61461437988282,0.8946969509124756
Clipped_bioclim4,175.86298028564454,0.8953139781951904
Clipped_bioclim4,176.11134619140626,0.8959314227104187
Clipped_bioclim4,176.35971209716797,0.8965491652488708
Clipped_bioclim4,176.6080780029297,0.8971672654151917
Clipped_bioclim4,176.8564439086914,0.8977856040000916
Clipped_bioclim4,177.10480981445312,0.8984042406082153
Clipped_bioclim4,177.35317572021484,0.8990231156349182
Clipped_bioclim4,177.60154162597655,0.8996421694755554
Clipped_bioclim4,177.84990753173827,0.9002614617347717
Clipped_bioclim4,178.09827343749998,0.9008808135986328
Clipped_bioclim4,178.3466393432617,0.9015003442764282
Clipped_bioclim4,178.59500524902344,0.9021199941635132
Clipped_bioclim4,178.84337115478516,0.9027397036552429
Clipped_bioclim4,179.09173706054688,0.9033594131469727
Clipped_bioclim4,179.3401029663086,0.9039791822433472
Clipped_bioclim4,179.5884688720703,0.9045989513397217
Clipped_bioclim4,179.83683477783202,0.9052186608314514
Clipped_bioclim4,180.08520068359377,0.9058383107185364
Clipped_bioclim4,180.33356658935548,0.9064578413963318
Clipped_bioclim4,180.5819324951172,0.9070772528648376
Clipped_bioclim4,180.83029840087892,0.9076964855194092
Clipped_bioclim4,181.07866430664063,0.9083155989646912
Clipped_bioclim4,181.32703021240235,0.908934473991394
Clipped_bioclim4,181.57539611816406,0.9095531105995178
Clipped_bioclim4,181.82376202392578,0.9101714491844177
Clipped_bioclim4,182.0721279296875,0.9107895493507385
Clipped_bioclim4,182.3204938354492,0.9114072918891907
Clipped_bioclim4,182.56885974121093,0.912024736404419
Clipped_bioclim4,182.81722564697264,0.912641704082489
Clipped_bioclim4,183.06559155273436,0.9132583737373352
Clipped_bioclim4,183.31395745849608,0.9138745069503784
Clipped_bioclim4,183.5623233642578,0.9144901633262634
Clipped_bioclim4,183.81068927001954,0.915105402469635
Clipped_bioclim4,184.05905517578125,0.9157201051712036
Clipped_bioclim4,184.30742108154297,0.9163342118263245
Clipped_bioclim4,184.55578698730469,0.9169477820396423
Clipped_bioclim4,184.8041528930664,0.9175606966018677
Clipped_bioclim4,185.05251879882815,0.9181730151176453
Clipped_bioclim4,185.30088470458986,0.9187846183776855
Clipped_bioclim4,185.54925061035158,0.9193955063819885
Clipped_bioclim4,185.7976165161133,0.920005738735199
Clipped_bioclim4,186.045982421875,0.9206151366233826
Clipped_bioclim4,186.29434832763673,0.9212237596511841
Clipped_bioclim4,186.54271423339844,0.9218315482139587
Clipped_bioclim4,186.79108013916016,0.9224385023117065
Clipped_bioclim4,187.03944604492187,0.9230446219444275
Clipped_bioclim4,187.2878119506836,0.923649787902832
Clipped_bioclim4,187.5361778564453,0.9242540597915649
Clipped_bioclim4,187.78454376220702,0.9248573184013367
Clipped_bioclim4,188.03290966796874,0.925459623336792
Clipped_bioclim4,188.28127557373045,0.9260609149932861
Clipped_bioclim4,188.52964147949217,0.9266610741615295
Clipped_bioclim4,188.7780073852539,0.9272602200508118
Clipped_bioclim4,189.02637329101563,0.9278581738471985
Clipped_bioclim4,189.27473919677735,0.9284550547599792
Clipped_bioclim4,189.52310510253906,0.9290507435798645
Clipped_bioclim4,189.77147100830078,0.9296452403068542
Clipped_bioclim4,190.0198369140625,0.9302385449409485
Clipped_bioclim4,190.26820281982424,0.9308305382728577
Clipped_bioclim4,190.51656872558596,0.9314212203025818
Clipped_bioclim4,190.76493463134767,0.9320106506347656
Clipped_bioclim4,191.0133005371094,0.9325986504554749
Clipped_bioclim4,191.2616664428711,0.933185338973999
Clipped_bioclim4,191.51003234863282,0.9337705373764038
Clipped_bioclim4,191.75839825439454,0.9343543648719788
Clipped_bioclim4,192.00676416015625,0.9349367618560791
Clipped_bioclim4,192.25513006591797,0.9355176091194153
Clipped_bioclim4,192.50349597167968,0.9360969662666321
Clipped_bioclim4,192.7518618774414,0.9366747140884399
Clipped_bioclim4,193.00022778320312,0.9372509717941284
Clipped_bioclim4,193.24859368896483,0.9378255605697632
Clipped_bioclim4,193.49695959472655,0.9383984804153442
Clipped_bioclim4,193.74532550048826,0.9389697909355164
Clipped_bioclim4,193.99369140624998,0.93953937292099
Clipped_bioclim4,194.24205731201172,0.9401072263717651
Clipped_bioclim4,194.49042321777344,0.9406733512878418
Clipped_bioclim4,194.73878912353516,0.9412376880645752
Clipped_bioclim4,194.98715502929687,0.9418002367019653
Clipped_bioclim4,195.2355209350586,0.9423609375953674
Clipped_bioclim4,195.48388684082033,0.9429197907447815
Clipped_bioclim4,195.73225274658205,0.9434767365455627
Clipped_bioclim4,195.98061865234376,0.9440317749977112
Clipped_bioclim4,196.22898455810548,0.944584846496582
Clipped_bioclim4,196.4773504638672,0.9451359510421753
Clipped_bioclim4,196.7257163696289,0.9456850290298462
Clipped_bioclim4,196.97408227539063,0.9462320804595947
Clipped_bioclim4,197.22244818115234,0.9467771053314209
Clipped_bioclim4,197.47081408691406,0.9469583034515381
Clipped_bioclim4,197.71917999267578,0.9469583034515381
Clipped_bioclim4,197.9675458984375,0.9469583034515381
Clipped_bioclim4,198.2159118041992,0.9469583034515381
Clipped_bioclim4,198.46427770996092,0.9469583034515381
Clipped_bioclim4,198.71264361572264,0.9469583034515381
Clipped_bioclim4,198.96100952148436,0.9469583034515381
Clipped_bioclim4,199.20937542724607,0.9469583034515381
Clipped_bioclim4,199.45774133300782,0.9469583034515381
Clipped_bioclim4,199.70610723876953,0.9469583034515381
Clipped_bioclim4,199.95447314453125,0.9469583034515381
Clipped_bioclim4,200.20283905029297,0.9469583034515381
Clipped_bioclim4,200.45120495605468,0.9469583034515381
Clipped_bioclim4,200.69957086181643,0.9469583034515381
Clipped_bioclim4,200.94793676757814,0.9469583034515381
Clipped_bioclim4,201.19630267333986,0.9469583034515381
Clipped_bioclim4,201.44466857910157,0.9469583034515381
Clipped_bioclim4,201.6930344848633,0.9469583034515381
Clipped_bioclim4,201.941400390625,0.9469583034515381
Clipped_bioclim4,202.18976629638672,0.9469583034515381
Clipped_bioclim4,202.43813220214844,0.9469583034515381
Clipped_bioclim4,202.68649810791015,0.9469583034515381
Clipped_bioclim4,202.93486401367187,0.9469583034515381
Clipped_bioclim4,203.1832299194336,0.9469583034515381
Clipped_bioclim4,203.4315958251953,0.9469583034515381
Clipped_bioclim4,203.67996173095702,0.9469583034515381
Clipped_bioclim4,203.92832763671873,0.9469583034515381
Clipped_bioclim4,204.17669354248045,0.9469583034515381
Clipped_bioclim4,204.4250594482422,0.9469583034515381
Clipped_bioclim4,204.6734253540039,0.9469583034515381
Clipped_bioclim4,204.92179125976563,0.9469583034515381
Clipped_bioclim4,205.17015716552734,0.9469583034515381
Clipped_bioclim4,205.41852307128906,0.9469583034515381
Clipped_bioclim4,205.66688897705077,0.9469583034515381
Clipped_bioclim4,205.91525488281252,0.9469583034515381
Clipped_bioclim4,206.16362078857424,0.9469583034515381
Clipped_bioclim4,206.41198669433595,0.9469583034515381
Clipped_bioclim4,206.66035260009767,0.9469583034515381
Clipped_bioclim4,206.90871850585938,0.9469583034515381
Clipped_bioclim4,207.1570844116211,0.9469583034515381
Clipped_bioclim4,207.40545031738282,0.9469583034515381
Clipped_bioclim4,207.65381622314453,0.9469583034515381
