variable,x,y
Clipped_bioclim14,29.323200000000003,0.7606295943260193
Clipped_bioclim14,29.8944,0.7607725858688354
Clipped_bioclim14,30.465600000000006,0.760918378829956
Clipped_bioclim14,31.036800000000003,0.7610669136047363
Clipped_bioclim14,31.608000000000008,0.7612181305885315
Clipped_bioclim14,32.17920000000001,0.7613720893859863
Clipped_bioclim14,32.7504,0.7615287899971008
Clipped_bioclim14,33.321600000000004,0.7616881728172302
Clipped_bioclim14,33.89280000000001,0.7618503570556641
Clipped_bioclim14,34.46400000000001,0.762015163898468
Clipped_bioclim14,35.0352,0.7621827721595764
Clipped_bioclim14,35.60640000000001,0.7623530626296997
Clipped_bioclim14,36.1776,0.7625260949134827
Clipped_bioclim14,36.7488,0.7627018094062805
Clipped_bioclim14,37.32000000000001,0.762880265712738
Clipped_bioclim14,37.8912,0.7630614042282104
Clipped_bioclim14,38.4624,0.7632452845573425
Clipped_bioclim14,39.03360000000001,0.7634318470954895
Clipped_bioclim14,39.6048,0.7636210918426514
Clipped_bioclim14,40.176,0.7638130784034729
Clipped_bioclim14,40.74720000000001,0.7640077471733093
Clipped_bioclim14,41.3184,0.7642050981521606
Clipped_bioclim14,41.8896,0.7644051909446716
Clipped_bioclim14,42.460800000000006,0.7646079063415527
Clipped_bioclim14,43.03200000000001,0.7648133635520935
Clipped_bioclim14,43.6032,0.7650215029716492
Clipped_bioclim14,44.174400000000006,0.7652323246002197
Clipped_bioclim14,44.74560000000001,0.7654458284378052
Clipped_bioclim14,45.3168,0.7656620144844055
Clipped_bioclim14,45.888000000000005,0.7658808827400208
Clipped_bioclim14,46.45920000000001,0.7661024332046509
Clipped_bioclim14,47.030400000000014,0.7663266658782959
Clipped_bioclim14,47.601600000000005,0.7665535807609558
Clipped_bioclim14,48.17280000000001,0.7667831182479858
Clipped_bioclim14,48.744,0.7670153379440308
Clipped_bioclim14,49.31520000000002,0.7672502398490906
Clipped_bioclim14,49.88640000000001,0.7674877643585205
Clipped_bioclim14,50.45760000000001,0.7677279710769653
Clipped_bioclim14,51.028800000000004,0.767970860004425
Clipped_bioclim14,51.60000000000001,0.7682163715362549
Clipped_bioclim14,52.17120000000001,0.7684645056724548
Clipped_bioclim14,52.74240000000002,0.7687153220176697
Clipped_bioclim14,53.31360000000001,0.7689687609672546
Clipped_bioclim14,53.88480000000001,0.7692248821258545
Clipped_bioclim14,54.456,0.7694836258888245
Clipped_bioclim14,55.02720000000001,0.7697449922561646
Clipped_bioclim14,55.59840000000001,0.7700089812278748
Clipped_bioclim14,56.1696,0.7702755928039551
Clipped_bioclim14,56.74080000000001,0.7705448865890503
Clipped_bioclim14,57.312,0.7708167433738708
Clipped_bioclim14,57.883200000000016,0.7710912227630615
Clipped_bioclim14,58.45440000000001,0.7713683247566223
Clipped_bioclim14,59.02560000000001,0.7716480493545532
Clipped_bioclim14,59.5968,0.7719303369522095
Clipped_bioclim14,60.168000000000006,0.7722153067588806
Clipped_bioclim14,60.73920000000001,0.7725028395652771
Clipped_bioclim14,61.310400000000016,0.7727929353713989
Clipped_bioclim14,61.881600000000006,0.7730856537818909
Clipped_bioclim14,62.45280000000001,0.7733809947967529
Clipped_bioclim14,63.024,0.7736788392066956
Clipped_bioclim14,63.59520000000002,0.7739793658256531
Clipped_bioclim14,64.16640000000001,0.7742823958396912
Clipped_bioclim14,64.73760000000001,0.7745880484580994
Clipped_bioclim14,65.3088,0.7748962044715881
Clipped_bioclim14,65.88000000000001,0.775206983089447
Clipped_bioclim14,66.45120000000001,0.7755203247070312
Clipped_bioclim14,67.0224,0.7758362293243408
Clipped_bioclim14,67.59360000000001,0.776154637336731
Clipped_bioclim14,68.1648,0.7764756679534912
Clipped_bioclim14,68.736,0.776799201965332
Clipped_bioclim14,69.30720000000001,0.7771252989768982
Clipped_bioclim14,69.87840000000001,0.7774538993835449
Clipped_bioclim14,70.4496,0.777785062789917
Clipped_bioclim14,71.02080000000001,0.7781187295913696
Clipped_bioclim14,71.592,0.7784548997879028
Clipped_bioclim14,72.16320000000002,0.7787936329841614
Clipped_bioclim14,72.73440000000001,0.7791348695755005
Clipped_bioclim14,73.30560000000001,0.7794786095619202
Clipped_bioclim14,73.8768,0.7798249125480652
Clipped_bioclim14,74.44800000000002,0.780173659324646
Clipped_bioclim14,75.01920000000001,0.7805249094963074
Clipped_bioclim14,75.59040000000002,0.7808786630630493
Clipped_bioclim14,76.1616,0.781234860420227
Clipped_bioclim14,76.73280000000001,0.7815935611724854
Clipped_bioclim14,77.30400000000002,0.7819547653198242
Clipped_bioclim14,77.87520000000002,0.7823184132575989
Clipped_bioclim14,78.44640000000001,0.7826845645904541
Clipped_bioclim14,79.0176,0.7830531001091003
Clipped_bioclim14,79.5888,0.7834241390228271
Clipped_bioclim14,80.16000000000001,0.7837976813316345
Clipped_bioclim14,80.73120000000002,0.7841736078262329
Clipped_bioclim14,81.3024,0.7845519781112671
Clipped_bioclim14,81.87360000000001,0.7849327325820923
Clipped_bioclim14,82.4448,0.785315990447998
Clipped_bioclim14,83.01600000000002,0.7857016324996948
Clipped_bioclim14,83.58720000000001,0.7860897183418274
Clipped_bioclim14,84.15840000000001,0.786480188369751
Clipped_bioclim14,84.7296,0.7868731021881104
Clipped_bioclim14,85.30080000000001,0.7872684001922607
Clipped_bioclim14,85.87200000000001,0.7876660823822021
Clipped_bioclim14,86.44320000000002,0.7880661487579346
Clipped_bioclim14,87.01440000000001,0.788468599319458
Clipped_bioclim14,87.58560000000001,0.7888734340667725
Clipped_bioclim14,88.1568,0.7892805933952332
Clipped_bioclim14,88.72800000000002,0.7896901965141296
Clipped_bioclim14,89.29920000000001,0.7901021242141724
Clipped_bioclim14,89.87040000000002,0.7905163764953613
Clipped_bioclim14,90.44160000000001,0.7909329533576965
Clipped_bioclim14,91.01280000000001,0.7913519144058228
Clipped_bioclim14,91.58400000000002,0.7917732000350952
Clipped_bioclim14,92.15520000000001,0.7921968102455139
Clipped_bioclim14,92.72640000000001,0.7926227450370789
Clipped_bioclim14,93.2976,0.7930509448051453
Clipped_bioclim14,93.86880000000001,0.7934814691543579
Clipped_bioclim14,94.44000000000001,0.7939143180847168
Clipped_bioclim14,95.01120000000002,0.7943494319915771
Clipped_bioclim14,95.5824,0.794786810874939
Clipped_bioclim14,96.15360000000001,0.795226514339447
Clipped_bioclim14,96.7248,0.7956684231758118
Clipped_bioclim14,97.29600000000002,0.7961126565933228
Clipped_bioclim14,97.86720000000001,0.7965590953826904
Clipped_bioclim14,98.43840000000002,0.7970077991485596
Clipped_bioclim14,99.0096,0.7974587678909302
Clipped_bioclim14,99.58080000000001,0.7979119420051575
Clipped_bioclim14,100.15200000000002,0.7983673214912415
Clipped_bioclim14,100.72320000000002,0.7988249063491821
Clipped_bioclim14,101.29440000000001,0.7992847561836243
Clipped_bioclim14,101.86560000000001,0.7997467517852783
Clipped_bioclim14,102.4368,0.8002110123634338
Clipped_bioclim14,103.00800000000002,0.8006773591041565
Clipped_bioclim14,103.57920000000001,0.8011459708213806
Clipped_bioclim14,104.1504,0.8016166687011719
Clipped_bioclim14,104.72160000000001,0.8020895719528198
Clipped_bioclim14,105.2928,0.8025646209716797
Clipped_bioclim14,105.86400000000002,0.8030418157577515
Clipped_bioclim14,106.43520000000001,0.8035211563110352
Clipped_bioclim14,107.00640000000001,0.804002583026886
Clipped_bioclim14,107.5776,0.8044861555099487
Clipped_bioclim14,108.14880000000002,0.8049718737602234
Clipped_bioclim14,108.72000000000001,0.8054596185684204
Clipped_bioclim14,109.29120000000002,0.8059495091438293
Clipped_bioclim14,109.86240000000002,0.8064414262771606
Clipped_bioclim14,110.4336,0.8069354295730591
Clipped_bioclim14,111.00480000000003,0.8074315190315247
Clipped_bioclim14,111.57600000000001,0.8079296350479126
Clipped_bioclim14,112.14720000000001,0.8084298372268677
Clipped_bioclim14,112.71840000000002,0.8089320659637451
Clipped_bioclim14,113.28960000000002,0.8094362616539001
Clipped_bioclim14,113.86080000000003,0.8099425435066223
Clipped_bioclim14,114.432,0.8104507923126221
Clipped_bioclim14,115.0032,0.8109610676765442
Clipped_bioclim14,115.57440000000004,0.8114733099937439
Clipped_bioclim14,116.14560000000002,0.8119875192642212
Clipped_bioclim14,116.71680000000002,0.8125036954879761
Clipped_bioclim14,117.288,0.8130218386650085
Clipped_bioclim14,117.8592,0.8135419487953186
Clipped_bioclim14,118.43040000000003,0.8140639662742615
Clipped_bioclim14,119.00160000000001,0.8145879507064819
Clipped_bioclim14,119.57280000000002,0.8151137828826904
Clipped_bioclim14,120.14399999999999,0.8156415820121765
Clipped_bioclim14,120.71520000000002,0.8161712288856506
Clipped_bioclim14,121.28640000000003,0.8167027831077576
Clipped_bioclim14,121.8576,0.8172361850738525
Clipped_bioclim14,122.42880000000001,0.8177714943885803
Clipped_bioclim14,123.00000000000001,0.8183086514472961
Clipped_bioclim14,123.57120000000002,0.8188475966453552
Clipped_bioclim14,124.14240000000002,0.8193883895874023
Clipped_bioclim14,124.7136,0.8199310302734375
Clipped_bioclim14,125.28480000000003,0.8204754590988159
Clipped_bioclim14,125.85600000000001,0.8210216760635376
Clipped_bioclim14,126.42720000000001,0.8215696811676025
Clipped_bioclim14,126.99840000000002,0.8221194744110107
Clipped_bioclim14,127.56960000000002,0.8226709961891174
Clipped_bioclim14,128.1408,0.8232242465019226
Clipped_bioclim14,128.712,0.823779284954071
Clipped_bioclim14,129.2832,0.824336051940918
Clipped_bioclim14,129.8544,0.8248944878578186
Clipped_bioclim14,130.4256,0.825454592704773
Clipped_bioclim14,130.9968,0.8260164856910706
Clipped_bioclim14,131.56799999999998,0.8265799880027771
Clipped_bioclim14,132.1392,0.8271451592445374
Clipped_bioclim14,132.71040000000002,0.8277119994163513
Clipped_bioclim14,133.2816,0.8282804489135742
Clipped_bioclim14,133.8528,0.828850507736206
Clipped_bioclim14,134.42399999999998,0.8294221758842468
Clipped_bioclim14,134.9952,0.8299955129623413
Clipped_bioclim14,135.56640000000002,0.8305703997612
Clipped_bioclim14,136.1376,0.8311468362808228
Clipped_bioclim14,136.7088,0.8317248225212097
Clipped_bioclim14,137.28,0.8323043584823608
Clipped_bioclim14,137.8512,0.8328854441642761
Clipped_bioclim14,138.4224,0.8334680199623108
Clipped_bioclim14,138.9936,0.8340521454811096
Clipped_bioclim14,139.56480000000002,0.8346377611160278
Clipped_bioclim14,140.136,0.8352248072624207
Clipped_bioclim14,140.7072,0.8358133435249329
Clipped_bioclim14,141.2784,0.8364033102989197
Clipped_bioclim14,141.84959999999998,0.8369947075843811
Clipped_bioclim14,142.4208,0.8375875353813171
Clipped_bioclim14,142.992,0.8381817936897278
Clipped_bioclim14,143.5632,0.8387774229049683
Clipped_bioclim14,144.1344,0.8393744230270386
Clipped_bioclim14,144.7056,0.8399727940559387
Clipped_bioclim14,145.2768,0.8405724763870239
Clipped_bioclim14,145.84799999999998,0.841173529624939
Clipped_bioclim14,146.4192,0.8417758941650391
Clipped_bioclim14,146.99040000000002,0.8423795104026794
Clipped_bioclim14,147.5616,0.8429844379425049
Clipped_bioclim14,148.1328,0.8435906767845154
Clipped_bioclim14,148.70399999999998,0.8441981077194214
Clipped_bioclim14,149.2752,0.8448068499565125
Clipped_bioclim14,149.84640000000002,0.845416784286499
Clipped_bioclim14,150.4176,0.8460279107093811
Clipped_bioclim14,150.9888,0.8466402292251587
Clipped_bioclim14,151.56,0.8472537398338318
Clipped_bioclim14,152.1312,0.8478683829307556
Clipped_bioclim14,152.7024,0.8484841585159302
Clipped_bioclim14,153.2736,0.8491011261940002
Clipped_bioclim14,153.8448,0.8497191667556763
Clipped_bioclim14,154.416,0.8503382802009583
Clipped_bioclim14,154.9872,0.850958526134491
Clipped_bioclim14,155.5584,0.8515797853469849
Clipped_bioclim14,156.12959999999998,0.8522021174430847
Clipped_bioclim14,156.70080000000002,0.8528254628181458
Clipped_bioclim14,157.272,0.853449821472168
Clipped_bioclim14,157.8432,0.8540751338005066
Clipped_bioclim14,158.4144,0.8547014594078064
Clipped_bioclim14,158.9856,0.8553287386894226
Clipped_bioclim14,159.5568,0.8559569716453552
Clipped_bioclim14,160.128,0.8565860986709595
Clipped_bioclim14,160.6992,0.8572161793708801
Clipped_bioclim14,161.27040000000002,0.8578470945358276
Clipped_bioclim14,161.8416,0.8584789037704468
Clipped_bioclim14,162.4128,0.8591115474700928
Clipped_bioclim14,162.98399999999998,0.8597450256347656
Clipped_bioclim14,163.5552,0.8603793382644653
Clipped_bioclim14,164.12640000000002,0.8610144257545471
Clipped_bioclim14,164.6976,0.8616503477096558
Clipped_bioclim14,165.2688,0.8622869849205017
Clipped_bioclim14,165.84000000000003,0.862924337387085
Clipped_bioclim14,166.4112,0.8635624051094055
Clipped_bioclim14,166.9824,0.8642012476921082
Clipped_bioclim14,167.5536,0.8648407459259033
Clipped_bioclim14,168.1248,0.865480899810791
Clipped_bioclim14,168.69600000000003,0.8661217093467712
Clipped_bioclim14,169.2672,0.8667631149291992
Clipped_bioclim14,169.8384,0.8674051761627197
Clipped_bioclim14,170.40959999999998,0.868047833442688
Clipped_bioclim14,170.98080000000002,0.8686910271644592
Clipped_bioclim14,171.55200000000002,0.8693347573280334
Clipped_bioclim14,172.1232,0.8699790239334106
Clipped_bioclim14,172.6944,0.8706238269805908
Clipped_bioclim14,173.2656,0.8712690472602844
Clipped_bioclim14,173.8368,0.8719148635864258
Clipped_bioclim14,174.40800000000002,0.8725610375404358
Clipped_bioclim14,174.9792,0.8732076287269592
Clipped_bioclim14,175.55040000000002,0.8738546967506409
Clipped_bioclim14,176.1216,0.8745021224021912
Clipped_bioclim14,176.6928,0.8751499056816101
Clipped_bioclim14,177.264,0.8757980465888977
Clipped_bioclim14,177.8352,0.876446545124054
Clipped_bioclim14,178.40640000000002,0.8770952820777893
Clipped_bioclim14,178.9776,0.8777443766593933
Clipped_bioclim14,179.5488,0.8783937096595764
Clipped_bioclim14,180.12,0.8790432214736938
Clipped_bioclim14,180.6912,0.8796930313110352
Clipped_bioclim14,181.2624,0.8803430199623108
Clipped_bioclim14,181.8336,0.8809932470321655
Clipped_bioclim14,182.4048,0.881643533706665
Clipped_bioclim14,182.97600000000003,0.8822939991950989
Clipped_bioclim14,183.5472,0.8829445838928223
Clipped_bioclim14,184.1184,0.8835952877998352
Clipped_bioclim14,184.68959999999998,0.8842460513114929
Clipped_bioclim14,185.26080000000002,0.8848968744277954
Clipped_bioclim14,185.83200000000002,0.8855476975440979
Clipped_bioclim14,186.4032,0.8861985206604004
Clipped_bioclim14,186.9744,0.8868493437767029
Clipped_bioclim14,187.5456,0.8875001072883606
Clipped_bioclim14,188.1168,0.8881508708000183
Clipped_bioclim14,188.68800000000002,0.8888015151023865
Clipped_bioclim14,189.2592,0.8894520401954651
Clipped_bioclim14,189.83040000000003,0.8901024460792542
Clipped_bioclim14,190.4016,0.8907527327537537
Clipped_bioclim14,190.9728,0.8914028406143188
Clipped_bioclim14,191.544,0.8920527696609497
Clipped_bioclim14,192.1152,0.8927024006843567
Clipped_bioclim14,192.68640000000002,0.8933518528938293
Clipped_bioclim14,193.2576,0.8940010666847229
Clipped_bioclim14,193.8288,0.8946499228477478
Clipped_bioclim14,194.4,0.8952985405921936
Clipped_bioclim14,194.9712,0.8959468007087708
Clipped_bioclim14,195.54240000000001,0.8965947031974792
Clipped_bioclim14,196.1136,0.8972422480583191
Clipped_bioclim14,196.6848,0.8978893756866455
Clipped_bioclim14,197.25600000000003,0.8985360860824585
Clipped_bioclim14,197.8272,0.8991823196411133
Clipped_bioclim14,198.3984,0.8998281359672546
Clipped_bioclim14,198.96959999999999,0.900473415851593
Clipped_bioclim14,199.54080000000002,0.9011181592941284
Clipped_bioclim14,200.11200000000002,0.9017624258995056
Clipped_bioclim14,200.6832,0.9024060964584351
Clipped_bioclim14,201.2544,0.9030491709709167
Clipped_bioclim14,201.8256,0.9036916494369507
Clipped_bioclim14,202.3968,0.9043334722518921
Clipped_bioclim14,202.96800000000002,0.9049746990203857
Clipped_bioclim14,203.5392,0.9056151509284973
Clipped_bioclim14,204.1104,0.9062549471855164
Clipped_bioclim14,204.6816,0.9068940281867981
Clipped_bioclim14,205.2528,0.9075323343276978
Clipped_bioclim14,205.824,0.9081698656082153
Clipped_bioclim14,206.3952,0.9088066220283508
Clipped_bioclim14,206.96640000000002,0.9094425439834595
Clipped_bioclim14,207.5376,0.9100775718688965
Clipped_bioclim14,208.1088,0.9107117652893066
Clipped_bioclim14,208.68,0.9113450646400452
Clipped_bioclim14,209.2512,0.9119774103164673
Clipped_bioclim14,209.82240000000002,0.9126088619232178
Clipped_bioclim14,210.3936,0.9132393002510071
Clipped_bioclim14,210.9648,0.9138687252998352
Clipped_bioclim14,211.53600000000003,0.9144971966743469
Clipped_bioclim14,212.1072,0.9151245951652527
Clipped_bioclim14,212.6784,0.9157509803771973
Clipped_bioclim14,213.2496,0.9163761734962463
Clipped_bioclim14,213.82080000000002,0.9170003533363342
Clipped_bioclim14,214.39200000000002,0.9176233410835266
Clipped_bioclim14,214.9632,0.9182451963424683
Clipped_bioclim14,215.5344,0.9188657999038696
Clipped_bioclim14,216.10559999999998,0.9194852709770203
Clipped_bioclim14,216.67680000000001,0.9201034903526306
Clipped_bioclim14,217.24800000000002,0.9207204580307007
Clipped_bioclim14,217.8192,0.9213361144065857
Clipped_bioclim14,218.3904,0.9219505190849304
Clipped_bioclim14,218.9616,0.9225635528564453
Clipped_bioclim14,219.5328,0.9231752157211304
Clipped_bioclim14,220.104,0.9237855672836304
Clipped_bioclim14,220.6752,0.9243944883346558
Clipped_bioclim14,221.24640000000002,0.9250019788742065
Clipped_bioclim14,221.8176,0.9256079792976379
Clipped_bioclim14,222.3888,0.9262125492095947
Clipped_bioclim14,222.96,0.9268156886100769
Clipped_bioclim14,223.5312,0.9274172186851501
Clipped_bioclim14,224.10240000000002,0.928017258644104
Clipped_bioclim14,224.6736,0.9286156892776489
Clipped_bioclim14,225.2448,0.9292125701904297
Clipped_bioclim14,225.81600000000003,0.9298077821731567
Clipped_bioclim14,226.3872,0.9304014444351196
Clipped_bioclim14,226.9584,0.930993378162384
Clipped_bioclim14,227.5296,0.9315836429595947
Clipped_bioclim14,228.1008,0.9321722388267517
Clipped_bioclim14,228.67200000000003,0.9327590465545654
Clipped_bioclim14,229.2432,0.9333441853523254
Clipped_bioclim14,229.8144,0.9339274764060974
Clipped_bioclim14,230.38559999999998,0.9345090389251709
Clipped_bioclim14,230.95680000000002,0.9350886940956116
Clipped_bioclim14,231.52800000000002,0.935666561126709
Clipped_bioclim14,232.0992,0.9362425804138184
Clipped_bioclim14,232.6704,0.9368166923522949
Clipped_bioclim14,233.2416,0.9373888373374939
Clipped_bioclim14,233.8128,0.9379591345787048
Clipped_bioclim14,234.38400000000001,0.9385274648666382
Clipped_bioclim14,234.9552,0.9390937685966492
Clipped_bioclim14,235.52640000000002,0.9396581053733826
Clipped_bioclim14,236.09760000000003,0.9402204155921936
Clipped_bioclim14,236.66880000000003,0.9407806992530823
Clipped_bioclim14,237.24,0.9413389563560486
Clipped_bioclim14,237.81119999999999,0.941895067691803
Clipped_bioclim14,238.38240000000002,0.9424490928649902
Clipped_bioclim14,238.95360000000005,0.9430009722709656
Clipped_bioclim14,239.52480000000003,0.943550705909729
Clipped_bioclim14,240.096,0.9440982937812805
Clipped_bioclim14,240.66719999999998,0.9446436762809753
Clipped_bioclim14,241.2384,0.9451868534088135
Clipped_bioclim14,241.80960000000005,0.9457278251647949
Clipped_bioclim14,242.38080000000002,0.9459076523780823
Clipped_bioclim14,242.952,0.9459076523780823
Clipped_bioclim14,243.52319999999997,0.9459076523780823
Clipped_bioclim14,244.0944,0.9459076523780823
Clipped_bioclim14,244.66560000000004,0.9459076523780823
Clipped_bioclim14,245.23680000000002,0.9459076523780823
Clipped_bioclim14,245.808,0.9459076523780823
Clipped_bioclim14,246.37920000000003,0.9459076523780823
Clipped_bioclim14,246.9504,0.9459076523780823
Clipped_bioclim14,247.52160000000003,0.9459076523780823
Clipped_bioclim14,248.0928,0.9459076523780823
Clipped_bioclim14,248.664,0.9459076523780823
Clipped_bioclim14,249.23520000000002,0.9459076523780823
Clipped_bioclim14,249.8064,0.9459076523780823
Clipped_bioclim14,250.37760000000003,0.9459076523780823
Clipped_bioclim14,250.94880000000006,0.9459076523780823
Clipped_bioclim14,251.51999999999998,0.9459076523780823
Clipped_bioclim14,252.09120000000001,0.9459076523780823
Clipped_bioclim14,252.6624,0.9459076523780823
Clipped_bioclim14,253.23360000000002,0.9459076523780823
Clipped_bioclim14,253.80480000000006,0.9459076523780823
Clipped_bioclim14,254.37599999999998,0.9459076523780823
Clipped_bioclim14,254.9472,0.9459076523780823
Clipped_bioclim14,255.51839999999999,0.9459076523780823
Clipped_bioclim14,256.0896,0.9459076523780823
Clipped_bioclim14,256.66080000000005,0.9459076523780823
Clipped_bioclim14,257.23199999999997,0.9459076523780823
Clipped_bioclim14,257.8032,0.9459076523780823
Clipped_bioclim14,258.37440000000004,0.9459076523780823
Clipped_bioclim14,258.9456,0.9459076523780823
Clipped_bioclim14,259.51680000000005,0.9459076523780823
Clipped_bioclim14,260.08799999999997,0.9459076523780823
Clipped_bioclim14,260.6592,0.9459076523780823
Clipped_bioclim14,261.23040000000003,0.9459076523780823
Clipped_bioclim14,261.8016,0.9459076523780823
Clipped_bioclim14,262.37280000000004,0.9459076523780823
Clipped_bioclim14,262.944,0.9459076523780823
Clipped_bioclim14,263.5152,0.9459076523780823
Clipped_bioclim14,264.0864,0.9459076523780823
Clipped_bioclim14,264.6576,0.9459076523780823
Clipped_bioclim14,265.22880000000004,0.9459076523780823
Clipped_bioclim14,265.8,0.9459076523780823
