variable,x,y
Clipped_bioclim12,1296.2056000000002,0.6797419190406799
Clipped_bioclim12,1307.2960000000003,0.6741455793380737
Clipped_bioclim12,1318.3864000000003,0.6685388088226318
Clipped_bioclim12,1329.4768000000004,0.6629229187965393
Clipped_bioclim12,1340.5672,0.6572993993759155
Clipped_bioclim12,1351.6576,0.6516697406768799
Clipped_bioclim12,1362.748,0.6460352540016174
Clipped_bioclim12,1373.8384,0.6403973698616028
Clipped_bioclim12,1384.9288000000001,0.634757399559021
Clipped_bioclim12,1396.0192000000002,0.6291167736053467
Clipped_bioclim12,1407.1096000000002,0.6234767436981201
Clipped_bioclim12,1418.2000000000003,0.6178386211395264
Clipped_bioclim12,1429.2904000000003,0.6122037172317505
Clipped_bioclim12,1440.3808000000004,0.606573224067688
Clipped_bioclim12,1451.4712,0.6009485721588135
Clipped_bioclim12,1462.5616,0.5953307151794434
Clipped_bioclim12,1473.652,0.5897210836410522
Clipped_bioclim12,1484.7424,0.5841206908226013
Clipped_bioclim12,1495.8328000000001,0.5785307288169861
Clipped_bioclim12,1506.9232000000002,0.5729523301124573
Clipped_bioclim12,1518.0136000000002,0.5673866271972656
Clipped_bioclim12,1529.1040000000003,0.5618346333503723
Clipped_bioclim12,1540.1944000000003,0.5562974214553833
Clipped_bioclim12,1551.2848000000004,0.5507760047912598
Clipped_bioclim12,1562.3752,0.5452713966369629
Clipped_bioclim12,1573.4656,0.5397846102714539
Clipped_bioclim12,1584.556,0.5343165397644043
Clipped_bioclim12,1595.6464,0.5288681387901306
Clipped_bioclim12,1606.7368000000001,0.5234402418136597
Clipped_bioclim12,1617.8272000000002,0.5180338025093079
Clipped_bioclim12,1628.9176000000002,0.5126495957374573
Clipped_bioclim12,1640.0080000000003,0.5072885155677795
Clipped_bioclim12,1651.0984000000003,0.5019513368606567
Clipped_bioclim12,1662.1888000000004,0.49663880467414856
Clipped_bioclim12,1673.2792,0.4913517236709595
Clipped_bioclim12,1684.3696000000004,0.48609068989753723
Clipped_bioclim12,1695.46,0.4808565676212311
Clipped_bioclim12,1706.5504,0.475649893283844
Clipped_bioclim12,1717.6408000000001,0.47047141194343567
Clipped_bioclim12,1728.7312000000002,0.4653216600418091
Clipped_bioclim12,1739.8216000000002,0.46020129323005676
Clipped_bioclim12,1750.9120000000003,0.45511093735694885
Clipped_bioclim12,1762.0024000000003,0.4500510096549988
Clipped_bioclim12,1773.0928000000004,0.44502219557762146
Clipped_bioclim12,1784.1832,0.44002485275268555
Clipped_bioclim12,1795.2736000000004,0.43505963683128357
Clipped_bioclim12,1806.364,0.430126816034317
Clipped_bioclim12,1817.4544,0.42522701621055603
Clipped_bioclim12,1828.5448000000001,0.4203605055809021
Clipped_bioclim12,1839.6352000000002,0.41552773118019104
Clipped_bioclim12,1850.7256000000002,0.41072916984558105
Clipped_bioclim12,1861.8160000000003,0.40596503019332886
Clipped_bioclim12,1872.9064000000003,0.40123578906059265
Clipped_bioclim12,1883.9968000000003,0.39654162526130676
Clipped_bioclim12,1895.0872,0.3918829560279846
Clipped_bioclim12,1906.1776000000004,0.38725996017456055
Clipped_bioclim12,1917.268,0.3826729953289032
Clipped_bioclim12,1928.3584,0.3781221807003021
Clipped_bioclim12,1939.4488000000001,0.3736078143119812
Clipped_bioclim12,1950.5392000000002,0.3691301643848419
Clipped_bioclim12,1961.6296000000002,0.36468929052352905
Clipped_bioclim12,1972.7200000000003,0.3602854907512665
Clipped_bioclim12,1983.8104000000003,0.3559187948703766
Clipped_bioclim12,1994.9008000000003,0.3515894412994385
Clipped_bioclim12,2005.9912000000004,0.3472974896430969
Clipped_bioclim12,2017.0816000000004,0.34304308891296387
Clipped_bioclim12,2028.172,0.3388262987136841
Clipped_bioclim12,2039.2624000000005,0.33464720845222473
Clipped_bioclim12,2050.3528,0.330505907535553
Clipped_bioclim12,2061.4432,0.3264024555683136
Clipped_bioclim12,2072.5336,0.32233676314353943
Clipped_bioclim12,2083.6240000000003,0.3183090388774872
Clipped_bioclim12,2094.7144000000003,0.3143191933631897
Clipped_bioclim12,2105.8048000000003,0.310367226600647
Clipped_bioclim12,2116.8952000000004,0.3064664900302887
Clipped_bioclim12,2127.9856000000004,0.3028287887573242
Clipped_bioclim12,2139.0760000000005,0.29965007305145264
Clipped_bioclim12,2150.1664000000005,0.2970728576183319
Clipped_bioclim12,2161.2568000000006,0.2950427830219269
Clipped_bioclim12,2172.3472,0.29328465461730957
Clipped_bioclim12,2183.4376,0.29222366213798523
Clipped_bioclim12,2194.5280000000007,0.2915276885032654
Clipped_bioclim12,2205.6184000000003,0.2911825180053711
Clipped_bioclim12,2216.7088000000003,0.2910178005695343
Clipped_bioclim12,2227.7992000000004,0.2908530831336975
Clipped_bioclim12,2238.8896,0.2906883955001831
Clipped_bioclim12,2249.9800000000005,0.2905237376689911
Clipped_bioclim12,2261.0704000000005,0.2903590798377991
Clipped_bioclim12,2272.1608000000006,0.29019445180892944
Clipped_bioclim12,2283.2512,0.2900298535823822
Clipped_bioclim12,2294.3416,0.28986525535583496
Clipped_bioclim12,2305.4320000000007,0.2897006869316101
Clipped_bioclim12,2316.5224000000003,0.28953611850738525
Clipped_bioclim12,2327.6128000000003,0.2893715798854828
Clipped_bioclim12,2338.7032000000004,0.2892070710659027
Clipped_bioclim12,2349.7936,0.28904256224632263
Clipped_bioclim12,2360.8840000000005,0.28887808322906494
Clipped_bioclim12,2371.9744000000005,0.28871363401412964
Clipped_bioclim12,2383.0648000000006,0.28854918479919434
Clipped_bioclim12,2394.1552,0.2883847653865814
Clipped_bioclim12,2405.2456,0.2882203459739685
Clipped_bioclim12,2416.3360000000007,0.288055956363678
Clipped_bioclim12,2427.4264000000003,0.28789159655570984
Clipped_bioclim12,2438.5168000000003,0.2877272367477417
Clipped_bioclim12,2449.6072000000004,0.28756290674209595
Clipped_bioclim12,2460.6976,0.2873986065387726
Clipped_bioclim12,2471.7880000000005,0.2872343361377716
Clipped_bioclim12,2482.8784000000005,0.28707006573677063
Clipped_bioclim12,2493.9688000000006,0.28690579533576965
Clipped_bioclim12,2505.0592,0.28674158453941345
Clipped_bioclim12,2516.1496000000006,0.28657737374305725
Clipped_bioclim12,2527.2400000000007,0.28641316294670105
Clipped_bioclim12,2538.3304000000003,0.2862490117549896
Clipped_bioclim12,2549.4208000000003,0.2860848605632782
Clipped_bioclim12,2560.5112000000004,0.28592073917388916
Clipped_bioclim12,2571.601600000001,0.2857566177845001
Clipped_bioclim12,2582.6920000000005,0.28559252619743347
Clipped_bioclim12,2593.7824000000005,0.2854284644126892
Clipped_bioclim12,2604.8728000000006,0.28526440262794495
Clipped_bioclim12,2615.9632,0.28510040044784546
Clipped_bioclim12,2627.0536000000006,0.2849363684654236
Clipped_bioclim12,2638.1440000000007,0.2847723960876465
Clipped_bioclim12,2649.2344000000003,0.2846084237098694
Clipped_bioclim12,2660.3248000000003,0.2844444811344147
Clipped_bioclim12,2671.4152000000004,0.28428056836128235
Clipped_bioclim12,2682.505600000001,0.28411665558815
Clipped_bioclim12,2693.5960000000005,0.2839527726173401
Clipped_bioclim12,2704.6864000000005,0.28378891944885254
Clipped_bioclim12,2715.7768000000005,0.283625066280365
Clipped_bioclim12,2726.8672,0.28346124291419983
Clipped_bioclim12,2737.9576000000006,0.28329744935035706
Clipped_bioclim12,2749.0480000000007,0.2831336557865143
Clipped_bioclim12,2760.1384000000003,0.2829699218273163
Clipped_bioclim12,2771.2288000000003,0.2828061878681183
Clipped_bioclim12,2782.3192000000004,0.2826424837112427
Clipped_bioclim12,2793.409600000001,0.28247877955436707
Clipped_bioclim12,2804.5000000000005,0.28231510519981384
Clipped_bioclim12,2815.5904000000005,0.282151460647583
Clipped_bioclim12,2826.6808000000005,0.2819878160953522
Clipped_bioclim12,2837.7712,0.2818242311477661
Clipped_bioclim12,2848.8616000000006,0.28166064620018005
Clipped_bioclim12,2859.9520000000007,0.2814970910549164
Clipped_bioclim12,2871.0424000000003,0.2813335359096527
Clipped_bioclim12,2882.1328000000003,0.2811700105667114
Clipped_bioclim12,2893.2232000000004,0.28100651502609253
Clipped_bioclim12,2904.313600000001,0.280843049287796
Clipped_bioclim12,2915.4040000000005,0.2806796133518219
Clipped_bioclim12,2926.4944000000005,0.2805161774158478
Clipped_bioclim12,2937.5848000000005,0.28035277128219604
Clipped_bioclim12,2948.6752,0.2801893949508667
Clipped_bioclim12,2959.7656000000006,0.28002601861953735
Clipped_bioclim12,2970.8560000000007,0.2798626720905304
Clipped_bioclim12,2981.9464000000003,0.2796993553638458
Clipped_bioclim12,2993.0368000000003,0.27953606843948364
Clipped_bioclim12,3004.1272000000004,0.27937281131744385
Clipped_bioclim12,3015.217600000001,0.27920955419540405
Clipped_bioclim12,3026.3080000000004,0.27904632687568665
Clipped_bioclim12,3037.3984000000005,0.2788831293582916
Clipped_bioclim12,3048.4888000000005,0.2787199318408966
Clipped_bioclim12,3059.5792,0.27855679392814636
Clipped_bioclim12,3070.6696000000006,0.2783936560153961
Clipped_bioclim12,3081.7600000000007,0.27823054790496826
Clipped_bioclim12,3092.8504000000003,0.2780674695968628
Clipped_bioclim12,3103.9408000000003,0.2779043912887573
Clipped_bioclim12,3115.0312000000004,0.27774134278297424
Clipped_bioclim12,3126.121600000001,0.27757832407951355
Clipped_bioclim12,3137.2120000000004,0.27741533517837524
Clipped_bioclim12,3148.3024000000005,0.2772523760795593
Clipped_bioclim12,3159.3928000000005,0.2770894169807434
Clipped_bioclim12,3170.4832,0.27692651748657227
Clipped_bioclim12,3181.5736000000006,0.2767636179924011
Clipped_bioclim12,3192.6640000000007,0.27660071849823
Clipped_bioclim12,3203.7544000000003,0.2764378786087036
Clipped_bioclim12,3214.8448000000003,0.27627506852149963
Clipped_bioclim12,3225.9352000000003,0.27611225843429565
Clipped_bioclim12,3237.025600000001,0.27594947814941406
Clipped_bioclim12,3248.1160000000004,0.27578672766685486
Clipped_bioclim12,3259.2064000000005,0.27562397718429565
Clipped_bioclim12,3270.2968000000005,0.2754612863063812
Clipped_bioclim12,3281.3872000000006,0.2752985954284668
Clipped_bioclim12,3292.4776000000006,0.27513593435287476
Clipped_bioclim12,3303.5680000000007,0.2749733030796051
Clipped_bioclim12,3314.6584000000003,0.27481070160865784
Clipped_bioclim12,3325.7488000000003,0.27464810013771057
Clipped_bioclim12,3336.839200000001,0.2744855582714081
Clipped_bioclim12,3347.929600000001,0.2743230164051056
Clipped_bioclim12,3359.0200000000004,0.2741605043411255
Clipped_bioclim12,3370.1104000000005,0.2739980220794678
Clipped_bioclim12,3381.2008000000005,0.27383556962013245
Clipped_bioclim12,3392.2912000000006,0.2736731171607971
Clipped_bioclim12,3403.3816000000006,0.27351072430610657
Clipped_bioclim12,3414.4720000000007,0.273348331451416
Clipped_bioclim12,3425.5624000000003,0.27318596839904785
Clipped_bioclim12,3436.6528000000003,0.2730236351490021
Clipped_bioclim12,3447.743200000001,0.2728613317012787
Clipped_bioclim12,3458.833600000001,0.2726990282535553
Clipped_bioclim12,3469.9240000000004,0.2725367844104767
Clipped_bioclim12,3481.0144000000005,0.27237454056739807
Clipped_bioclim12,3492.1048000000005,0.27221232652664185
Clipped_bioclim12,3503.1952000000006,0.272050142288208
Clipped_bioclim12,3514.2856000000006,0.27188798785209656
Clipped_bioclim12,3525.3760000000007,0.2717258632183075
Clipped_bioclim12,3536.4664000000002,0.2715637683868408
Clipped_bioclim12,3547.5568000000003,0.27140167355537415
Clipped_bioclim12,3558.647200000001,0.27123963832855225
Clipped_bioclim12,3569.737600000001,0.27107760310173035
Clipped_bioclim12,3580.8280000000004,0.27091559767723083
Clipped_bioclim12,3591.9184000000005,0.2707536220550537
Clipped_bioclim12,3603.0088000000005,0.270591676235199
Clipped_bioclim12,3614.0992000000006,0.2704297602176666
Clipped_bioclim12,3625.1896000000006,0.2702678442001343
Clipped_bioclim12,3636.2800000000007,0.2701059877872467
Clipped_bioclim12,3647.3704000000002,0.26994413137435913
Clipped_bioclim12,3658.4608000000003,0.26978233456611633
Clipped_bioclim12,3669.551200000001,0.26962053775787354
Clipped_bioclim12,3680.641600000001,0.2694587707519531
Clipped_bioclim12,3691.7320000000004,0.2692970335483551
Clipped_bioclim12,3702.8224000000005,0.26913532614707947
Clipped_bioclim12,3713.9128000000005,0.2689736485481262
Clipped_bioclim12,3725.0032000000006,0.268811970949173
Clipped_bioclim12,3736.0936000000006,0.2686503529548645
Clipped_bioclim12,3747.1840000000007,0.26848873496055603
Clipped_bioclim12,3758.2744000000002,0.26832717657089233
Clipped_bioclim12,3769.3648000000003,0.26816561818122864
Clipped_bioclim12,3780.455200000001,0.26800408959388733
Clipped_bioclim12,3791.545600000001,0.2678425908088684
Clipped_bioclim12,3802.6360000000004,0.2676811218261719
Clipped_bioclim12,3813.7264000000005,0.26751968264579773
Clipped_bioclim12,3824.8168000000005,0.26735827326774597
Clipped_bioclim12,3835.9072000000006,0.2671968936920166
Clipped_bioclim12,3846.9976000000006,0.2670355439186096
Clipped_bioclim12,3858.0880000000006,0.26687419414520264
Clipped_bioclim12,3869.1784000000002,0.26671290397644043
Clipped_bioclim12,3880.2688000000003,0.2665516138076782
Clipped_bioclim12,3891.359200000001,0.2663903832435608
Clipped_bioclim12,3902.449600000001,0.26622915267944336
Clipped_bioclim12,3913.5400000000004,0.2660679519176483
Clipped_bioclim12,3924.6304000000005,0.26590681076049805
Clipped_bioclim12,3935.720800000001,0.2657456696033478
Clipped_bioclim12,3946.8112000000006,0.2655845582485199
Clipped_bioclim12,3957.9016000000006,0.2654234766960144
Clipped_bioclim12,3968.9920000000006,0.2652624249458313
Clipped_bioclim12,3980.0824000000007,0.2651014029979706
Clipped_bioclim12,3991.1728000000007,0.26494041085243225
Clipped_bioclim12,4002.263200000001,0.2647794485092163
Clipped_bioclim12,4013.353600000001,0.26461851596832275
Clipped_bioclim12,4024.4440000000004,0.2644575834274292
Clipped_bioclim12,4035.5344000000005,0.2642967104911804
Clipped_bioclim12,4046.624800000001,0.26413586735725403
Clipped_bioclim12,4057.7152000000006,0.26397502422332764
Clipped_bioclim12,4068.8056000000006,0.263814240694046
Clipped_bioclim12,4079.8960000000006,0.2636534869670868
Clipped_bioclim12,4090.9864000000007,0.26349273324012756
Clipped_bioclim12,4102.076800000001,0.2633320391178131
Clipped_bioclim12,4113.167200000001,0.26317134499549866
Clipped_bioclim12,4124.257600000001,0.2630106806755066
Clipped_bioclim12,4135.348,0.2628500759601593
Clipped_bioclim12,4146.4384,0.262689471244812
Clipped_bioclim12,4157.5288,0.2625289261341095
Clipped_bioclim12,4168.6192,0.262368381023407
Clipped_bioclim12,4179.7096,0.26220789551734924
Clipped_bioclim12,4190.8,0.2620474100112915
Clipped_bioclim12,4201.8904,0.26188695430755615
Clipped_bioclim12,4212.9808,0.2617265582084656
Clipped_bioclim12,4224.0712,0.261566162109375
Clipped_bioclim12,4235.1616,0.2614057958126068
Clipped_bioclim12,4246.252,0.2612454891204834
Clipped_bioclim12,4257.3424,0.26108518242836
Clipped_bioclim12,4268.4328000000005,0.26092490553855896
Clipped_bioclim12,4279.5232,0.2607646882534027
Clipped_bioclim12,4290.613600000001,0.26060447096824646
Clipped_bioclim12,4301.704000000001,0.2604442834854126
Clipped_bioclim12,4312.7944,0.2602841556072235
Clipped_bioclim12,4323.884800000001,0.2601240277290344
Clipped_bioclim12,4334.9752,0.2599639296531677
Clipped_bioclim12,4346.0656,0.2598038911819458
Clipped_bioclim12,4357.156000000001,0.2596438527107239
Clipped_bioclim12,4368.2464,0.25948387384414673
Clipped_bioclim12,4379.3368,0.2593238949775696
Clipped_bioclim12,4390.4272,0.2591639757156372
Clipped_bioclim12,4401.5176,0.25900405645370483
Clipped_bioclim12,4412.608,0.25884419679641724
Clipped_bioclim12,4423.6984,0.25868433713912964
Clipped_bioclim12,4434.7888,0.2585245370864868
Clipped_bioclim12,4445.879199999999,0.258364737033844
Clipped_bioclim12,4456.9696,0.25820499658584595
Clipped_bioclim12,4468.06,0.2580452859401703
Clipped_bioclim12,4479.1504,0.25788557529449463
Clipped_bioclim12,4490.2408000000005,0.25772592425346375
Clipped_bioclim12,4501.3312,0.25756630301475525
Clipped_bioclim12,4512.421600000001,0.25740671157836914
Clipped_bioclim12,4523.512000000001,0.2572471499443054
Clipped_bioclim12,4534.6024,0.2570876181125641
Clipped_bioclim12,4545.692800000001,0.25692811608314514
Clipped_bioclim12,4556.7832,0.2567686438560486
Clipped_bioclim12,4567.8736,0.2566092014312744
Clipped_bioclim12,4578.964000000001,0.25644978880882263
Clipped_bioclim12,4590.0544,0.25629040598869324
Clipped_bioclim12,4601.1448,0.2561310827732086
Clipped_bioclim12,4612.2352,0.255971759557724
Clipped_bioclim12,4623.3256,0.25581246614456177
Clipped_bioclim12,4634.416,0.2556532323360443
Clipped_bioclim12,4645.5064,0.25549399852752686
Clipped_bioclim12,4656.5968,0.2553348243236542
Clipped_bioclim12,4667.687199999999,0.2551756799221039
Clipped_bioclim12,4678.7776,0.2550165355205536
Clipped_bioclim12,4689.868,0.25485745072364807
Clipped_bioclim12,4700.9584,0.25469839572906494
Clipped_bioclim12,4712.0488000000005,0.2545393705368042
Clipped_bioclim12,4723.1392,0.25438040494918823
Clipped_bioclim12,4734.229600000001,0.25422143936157227
Clipped_bioclim12,4745.320000000001,0.2540625035762787
Clipped_bioclim12,4756.4104,0.2539035975933075
Clipped_bioclim12,4767.500800000001,0.2537447512149811
Clipped_bioclim12,4778.5912,0.25358590483665466
Clipped_bioclim12,4789.6816,0.253427118062973
Clipped_bioclim12,4800.772000000001,0.25326836109161377
Clipped_bioclim12,4811.8624,0.2531096339225769
Clipped_bioclim12,4822.9528,0.2529509365558624
Clipped_bioclim12,4834.0432,0.25279226899147034
Clipped_bioclim12,4845.1336,0.25263363122940063
Clipped_bioclim12,4856.224,0.2524750232696533
Clipped_bioclim12,4867.3144,0.2523164451122284
Clipped_bioclim12,4878.4048,0.25215792655944824
Clipped_bioclim12,4889.495199999999,0.2519994080066681
Clipped_bioclim12,4900.5856,0.2518409490585327
Clipped_bioclim12,4911.676,0.2516825199127197
Clipped_bioclim12,4922.7664,0.2515241205692291
Clipped_bioclim12,4933.8568000000005,0.2513657510280609
Clipped_bioclim12,4944.9472,0.2512074112892151
Clipped_bioclim12,4956.037600000001,0.25104910135269165
Clipped_bioclim12,4967.128000000001,0.250890851020813
Clipped_bioclim12,4978.2184,0.2507326006889343
Clipped_bioclim12,4989.308800000001,0.25057440996170044
Clipped_bioclim12,5000.399200000001,0.25041624903678894
Clipped_bioclim12,5011.4896,0.25025811791419983
Clipped_bioclim12,5022.580000000001,0.2501000165939331
Clipped_bioclim12,5033.6704,0.24994194507598877
Clipped_bioclim12,5044.7608,0.24978391826152802
Clipped_bioclim12,5055.851200000001,0.24962592124938965
Clipped_bioclim12,5066.9416,0.24946795403957367
Clipped_bioclim12,5078.032,0.24931001663208008
Clipped_bioclim12,5089.1224,0.24915212392807007
Clipped_bioclim12,5100.2128,0.24899427592754364
Clipped_bioclim12,5111.303200000001,0.2488364428281784
Clipped_bioclim12,5122.3936,0.24878384172916412
Clipped_bioclim12,5133.484,0.24878384172916412
Clipped_bioclim12,5144.5744,0.24878384172916412
Clipped_bioclim12,5155.6648000000005,0.24878384172916412
Clipped_bioclim12,5166.7552000000005,0.24878384172916412
Clipped_bioclim12,5177.845600000001,0.24878384172916412
Clipped_bioclim12,5188.936000000001,0.24878384172916412
Clipped_bioclim12,5200.0264,0.24878384172916412
Clipped_bioclim12,5211.116800000001,0.24878384172916412
Clipped_bioclim12,5222.207200000001,0.24878384172916412
Clipped_bioclim12,5233.2976,0.24878384172916412
Clipped_bioclim12,5244.388000000001,0.24878384172916412
Clipped_bioclim12,5255.4784,0.24878384172916412
Clipped_bioclim12,5266.5688,0.24878384172916412
Clipped_bioclim12,5277.659200000001,0.24878384172916412
Clipped_bioclim12,5288.7496,0.24878384172916412
Clipped_bioclim12,5299.84,0.24878384172916412
Clipped_bioclim12,5310.9304,0.24878384172916412
Clipped_bioclim12,5322.0208,0.24878384172916412
Clipped_bioclim12,5333.111200000001,0.24878384172916412
Clipped_bioclim12,5344.2016,0.24878384172916412
Clipped_bioclim12,5355.292,0.24878384172916412
Clipped_bioclim12,5366.3824,0.24878384172916412
Clipped_bioclim12,5377.4728000000005,0.24878384172916412
Clipped_bioclim12,5388.5632000000005,0.24878384172916412
Clipped_bioclim12,5399.653600000001,0.24878384172916412
Clipped_bioclim12,5410.744000000001,0.24878384172916412
Clipped_bioclim12,5421.8344,0.24878384172916412
Clipped_bioclim12,5432.924800000001,0.24878384172916412
Clipped_bioclim12,5444.015200000001,0.24878384172916412
Clipped_bioclim12,5455.1056,0.24878384172916412
Clipped_bioclim12,5466.196000000001,0.24878384172916412
Clipped_bioclim12,5477.2864,0.24878384172916412
Clipped_bioclim12,5488.3768,0.24878384172916412
Clipped_bioclim12,5499.467200000001,0.24878384172916412
Clipped_bioclim12,5510.5576,0.24878384172916412
Clipped_bioclim12,5521.648,0.24878384172916412
Clipped_bioclim12,5532.7384,0.24878384172916412
Clipped_bioclim12,5543.8288,0.24878384172916412
Clipped_bioclim12,5554.919200000001,0.24878384172916412
Clipped_bioclim12,5566.0096,0.24878384172916412
Clipped_bioclim12,5577.1,0.24878384172916412
