variable,x,y
Clipped_bioclim14,176.1216,0.2715300917625427
Clipped_bioclim14,176.6928,0.27073225378990173
Clipped_bioclim14,177.264,0.2699362635612488
Clipped_bioclim14,177.8352,0.26914218068122864
Clipped_bioclim14,178.40640000000002,0.2683499753475189
Clipped_bioclim14,178.9776,0.267559677362442
Clipped_bioclim14,179.5488,0.26677122712135315
Clipped_bioclim14,180.12,0.2659846842288971
Clipped_bioclim14,180.6912,0.26520001888275146
Clipped_bioclim14,181.2624,0.26441720128059387
Clipped_bioclim14,181.8336,0.2636362910270691
Clipped_bioclim14,182.4048,0.26285722851753235
Clipped_bioclim14,182.97600000000003,0.26208004355430603
Clipped_bioclim14,183.5472,0.26130473613739014
Clipped_bioclim14,184.1184,0.26053130626678467
Clipped_bioclim14,184.68959999999998,0.25975972414016724
Clipped_bioclim14,185.26080000000002,0.25899001955986023
Clipped_bioclim14,185.83200000000002,0.25822216272354126
Clipped_bioclim14,186.4032,0.2574561834335327
Clipped_bioclim14,186.9744,0.2566920816898346
Clipped_bioclim14,187.5456,0.2559297978878021
Clipped_bioclim14,188.1168,0.2551693916320801
Clipped_bioclim14,188.68800000000002,0.25441083312034607
Clipped_bioclim14,189.2592,0.2536541223526001
Clipped_bioclim14,189.83040000000003,0.25289928913116455
Clipped_bioclim14,190.4016,0.25214627385139465
Clipped_bioclim14,190.9728,0.2513951361179352
Clipped_bioclim14,191.544,0.25064578652381897
Clipped_bioclim14,192.1152,0.24989832937717438
Clipped_bioclim14,192.68640000000002,0.24915270507335663
Clipped_bioclim14,193.2576,0.24840891361236572
Clipped_bioclim14,193.8288,0.24766696989536285
Clipped_bioclim14,194.4,0.24692685902118683
Clipped_bioclim14,194.9712,0.24618855118751526
Clipped_bioclim14,195.54240000000001,0.24545210599899292
Clipped_bioclim14,196.1136,0.24471747875213623
Clipped_bioclim14,196.6848,0.24398468434810638
Clipped_bioclim14,197.25600000000003,0.24325372278690338
Clipped_bioclim14,197.8272,0.24252456426620483
Clipped_bioclim14,198.3984,0.24179722368717194
Clipped_bioclim14,198.96959999999999,0.24107171595096588
Clipped_bioclim14,199.54080000000002,0.24034802615642548
Clipped_bioclim14,200.11200000000002,0.23962613940238953
Clipped_bioclim14,200.6832,0.23890608549118042
Clipped_bioclim14,201.2544,0.23818781971931458
Clipped_bioclim14,201.8256,0.23747135698795319
Clipped_bioclim14,202.3968,0.23675671219825745
Clipped_bioclim14,202.96800000000002,0.23604387044906616
Clipped_bioclim14,203.5392,0.23533283174037933
Clipped_bioclim14,204.1104,0.23462358117103577
Clipped_bioclim14,204.6816,0.23391613364219666
Clipped_bioclim14,205.2528,0.2332104742527008
Clipped_bioclim14,205.824,0.23250660300254822
Clipped_bioclim14,206.3952,0.23180453479290009
Clipped_bioclim14,206.96640000000002,0.23110425472259521
Clipped_bioclim14,207.5376,0.2304057478904724
Clipped_bioclim14,208.1088,0.22970902919769287
Clipped_bioclim14,208.68,0.2290140986442566
Clipped_bioclim14,209.2512,0.22832091152668
Clipped_bioclim14,209.82240000000002,0.22762952744960785
Clipped_bioclim14,210.3936,0.22693991661071777
Clipped_bioclim14,210.9648,0.22625207901000977
Clipped_bioclim14,211.53600000000003,0.22556599974632263
Clipped_bioclim14,212.1072,0.22488169372081757
Clipped_bioclim14,212.6784,0.22419913113117218
Clipped_bioclim14,213.2496,0.22351834177970886
Clipped_bioclim14,213.82080000000002,0.22283931076526642
Clipped_bioclim14,214.39200000000002,0.22216203808784485
Clipped_bioclim14,214.9632,0.22148652374744415
Clipped_bioclim14,215.5344,0.22081275284290314
Clipped_bioclim14,216.10559999999998,0.2201407104730606
Clipped_bioclim14,216.67680000000001,0.21947044134140015
Clipped_bioclim14,217.24800000000002,0.21880190074443817
Clipped_bioclim14,217.8192,0.21813511848449707
Clipped_bioclim14,218.3904,0.21747006475925446
Clipped_bioclim14,218.9616,0.21680673956871033
Clipped_bioclim14,219.5328,0.21614514291286469
Clipped_bioclim14,220.104,0.21548527479171753
Clipped_bioclim14,220.6752,0.21482715010643005
Clipped_bioclim14,221.24640000000002,0.21417073905467987
Clipped_bioclim14,221.8176,0.21351605653762817
Clipped_bioclim14,222.3888,0.21286310255527496
Clipped_bioclim14,222.96,0.21221183240413666
Clipped_bioclim14,223.5312,0.21156230568885803
Clipped_bioclim14,224.10240000000002,0.2109144777059555
Clipped_bioclim14,224.6736,0.21026836335659027
Clipped_bioclim14,225.2448,0.20962396264076233
Clipped_bioclim14,225.81600000000003,0.20898126065731049
Clipped_bioclim14,226.3872,0.20834024250507355
Clipped_bioclim14,226.9584,0.2077009379863739
Clipped_bioclim14,227.5296,0.20706333220005035
Clipped_bioclim14,228.1008,0.2064274102449417
Clipped_bioclim14,228.67200000000003,0.20579318702220917
Clipped_bioclim14,229.2432,0.20516064763069153
Clipped_bioclim14,229.8144,0.2045297771692276
Clipped_bioclim14,230.38559999999998,0.20390060544013977
Clipped_bioclim14,230.95680000000002,0.20327311754226685
Clipped_bioclim14,231.52800000000002,0.20264729857444763
Clipped_bioclim14,232.0992,0.20202314853668213
Clipped_bioclim14,232.6704,0.20140068233013153
Clipped_bioclim14,233.2416,0.20077987015247345
Clipped_bioclim14,233.8128,0.20016071200370789
Clipped_bioclim14,234.38400000000001,0.19954323768615723
Clipped_bioclim14,234.9552,0.19892741739749908
Clipped_bioclim14,235.52640000000002,0.19831325113773346
Clipped_bioclim14,236.09760000000003,0.19770075380802155
Clipped_bioclim14,236.66880000000003,0.19708989560604095
Clipped_bioclim14,237.24,0.1964806616306305
Clipped_bioclim14,237.81119999999999,0.19587309658527374
Clipped_bioclim14,238.38240000000002,0.19526717066764832
Clipped_bioclim14,238.95360000000005,0.1946628838777542
Clipped_bioclim14,239.52480000000003,0.19406023621559143
Clipped_bioclim14,240.096,0.19345922768115997
Clipped_bioclim14,240.66719999999998,0.19285982847213745
Clipped_bioclim14,241.2384,0.19226208329200745
Clipped_bioclim14,241.80960000000005,0.19166594743728638
Clipped_bioclim14,242.38080000000002,0.19146759808063507
Clipped_bioclim14,242.952,0.19146759808063507
Clipped_bioclim14,243.52319999999997,0.19146759808063507
Clipped_bioclim14,244.0944,0.19146759808063507
Clipped_bioclim14,244.66560000000004,0.19146759808063507
Clipped_bioclim14,245.23680000000002,0.19146759808063507
Clipped_bioclim14,245.808,0.19146759808063507
Clipped_bioclim14,246.37920000000003,0.19146759808063507
Clipped_bioclim14,246.9504,0.19146759808063507
Clipped_bioclim14,247.52160000000003,0.19146759808063507
Clipped_bioclim14,248.0928,0.19146759808063507
Clipped_bioclim14,248.664,0.19146759808063507
Clipped_bioclim14,249.23520000000002,0.19146759808063507
Clipped_bioclim14,249.8064,0.19146759808063507
Clipped_bioclim14,250.37760000000003,0.19146759808063507
Clipped_bioclim14,250.94880000000006,0.19146759808063507
Clipped_bioclim14,251.51999999999998,0.19146759808063507
Clipped_bioclim14,252.09120000000001,0.19146759808063507
Clipped_bioclim14,252.6624,0.19146759808063507
Clipped_bioclim14,253.23360000000002,0.19146759808063507
Clipped_bioclim14,253.80480000000006,0.19146759808063507
Clipped_bioclim14,254.37599999999998,0.19146759808063507
Clipped_bioclim14,254.9472,0.19146759808063507
Clipped_bioclim14,255.51839999999999,0.19146759808063507
Clipped_bioclim14,256.0896,0.19146759808063507
Clipped_bioclim14,256.66080000000005,0.19146759808063507
Clipped_bioclim14,257.23199999999997,0.19146759808063507
Clipped_bioclim14,257.8032,0.19146759808063507
Clipped_bioclim14,258.37440000000004,0.19146759808063507
Clipped_bioclim14,258.9456,0.19146759808063507
Clipped_bioclim14,259.51680000000005,0.19146759808063507
Clipped_bioclim14,260.08799999999997,0.19146759808063507
Clipped_bioclim14,260.6592,0.19146759808063507
Clipped_bioclim14,261.23040000000003,0.19146759808063507
Clipped_bioclim14,261.8016,0.19146759808063507
Clipped_bioclim14,262.37280000000004,0.19146759808063507
Clipped_bioclim14,262.944,0.19146759808063507
Clipped_bioclim14,263.5152,0.19146759808063507
Clipped_bioclim14,264.0864,0.19146759808063507
Clipped_bioclim14,264.6576,0.19146759808063507
Clipped_bioclim14,265.22880000000004,0.19146759808063507
Clipped_bioclim14,265.8,0.19146759808063507
