variable,x,y
Clipped_bioclim4,98.62118359375,0.7673175930976868
Clipped_bioclim4,98.86954949951172,0.7678678035736084
Clipped_bioclim4,99.11791540527344,0.7684186697006226
Clipped_bioclim4,99.36628131103515,0.7689703106880188
Clipped_bioclim4,99.61464721679687,0.7695226073265076
Clipped_bioclim4,99.8630131225586,0.7700756192207336
Clipped_bioclim4,100.11137902832031,0.770629346370697
Clipped_bioclim4,100.35974493408203,0.7711837291717529
Clipped_bioclim4,100.60811083984375,0.7717388868331909
Clipped_bioclim4,100.85647674560548,0.7722946405410767
Clipped_bioclim4,101.10484265136719,0.7728511095046997
Clipped_bioclim4,101.35320855712891,0.7734082341194153
Clipped_bioclim4,101.60157446289062,0.7739660739898682
Clipped_bioclim4,101.84994036865234,0.7745245099067688
Clipped_bioclim4,102.09830627441406,0.775083601474762
Clipped_bioclim4,102.34667218017577,0.7756434082984924
Clipped_bioclim4,102.5950380859375,0.7762038707733154
Clipped_bioclim4,102.84340399169922,0.7767649292945862
Clipped_bioclim4,103.09176989746094,0.7773266434669495
Clipped_bioclim4,103.34013580322265,0.7778890132904053
Clipped_bioclim4,103.58850170898438,0.7784519791603088
Clipped_bioclim4,103.8368676147461,0.7790156006813049
Clipped_bioclim4,104.08523352050781,0.7795798778533936
Clipped_bioclim4,104.33359942626953,0.7801446914672852
Clipped_bioclim4,104.58196533203125,0.7807101607322693
Clipped_bioclim4,104.83033123779296,0.7812762260437012
Clipped_bioclim4,105.07869714355469,0.7818429470062256
Clipped_bioclim4,105.32706304931641,0.782410204410553
Clipped_bioclim4,105.57542895507812,0.7829780578613281
Clipped_bioclim4,105.82379486083984,0.783546507358551
Clipped_bioclim4,106.07216076660157,0.7841155529022217
Clipped_bioclim4,106.32052667236329,0.7846851348876953
Clipped_bioclim4,106.568892578125,0.7852553725242615
Clipped_bioclim4,106.81725848388672,0.7858260869979858
Clipped_bioclim4,107.06562438964843,0.786397397518158
Clipped_bioclim4,107.31399029541015,0.7869692444801331
Clipped_bioclim4,107.56235620117187,0.7875416874885559
Clipped_bioclim4,107.8107221069336,0.7881146669387817
Clipped_bioclim4,108.05908801269531,0.7886881828308105
Clipped_bioclim4,108.30745391845703,0.7892622351646423
Clipped_bioclim4,108.55581982421876,0.7898367643356323
Clipped_bioclim4,108.80418572998047,0.7904118895530701
Clipped_bioclim4,109.05255163574219,0.790987491607666
Clipped_bioclim4,109.3009175415039,0.7915636301040649
Clipped_bioclim4,109.54928344726562,0.7921402454376221
Clipped_bioclim4,109.79764935302734,0.7927173972129822
Clipped_bioclim4,110.04601525878905,0.7932950258255005
Clipped_bioclim4,110.29438116455079,0.793873131275177
Clipped_bioclim4,110.5427470703125,0.7944517731666565
Clipped_bioclim4,110.79111297607422,0.7950308322906494
Clipped_bioclim4,111.03947888183593,0.7956104278564453
Clipped_bioclim4,111.28784478759766,0.7961904406547546
Clipped_bioclim4,111.53621069335938,0.7967709302902222
Clipped_bioclim4,111.7845765991211,0.7973518967628479
Clipped_bioclim4,112.03294250488281,0.7979333400726318
Clipped_bioclim4,112.28130841064453,0.7985151410102844
Clipped_bioclim4,112.52967431640624,0.7990974187850952
Clipped_bioclim4,112.77804022216797,0.7996801733970642
Clipped_bioclim4,113.02640612792969,0.8002633452415466
Clipped_bioclim4,113.2747720336914,0.8008469343185425
Clipped_bioclim4,113.52313793945312,0.8014309406280518
Clipped_bioclim4,113.77150384521485,0.8020153045654297
Clipped_bioclim4,114.01986975097657,0.802600085735321
Clipped_bioclim4,114.26823565673828,0.8031853437423706
Clipped_bioclim4,114.5166015625,0.803770899772644
Clipped_bioclim4,114.76496746826172,0.8043569326400757
Clipped_bioclim4,115.01333337402343,0.8049432635307312
Clipped_bioclim4,115.26169927978515,0.8055300116539001
Clipped_bioclim4,115.51006518554688,0.8061171174049377
Clipped_bioclim4,115.7584310913086,0.806704580783844
Clipped_bioclim4,116.00679699707031,0.8072924017906189
Clipped_bioclim4,116.25516290283204,0.8078805804252625
Clipped_bioclim4,116.50352880859376,0.8084691166877747
Clipped_bioclim4,116.75189471435547,0.8090579509735107
Clipped_bioclim4,117.00026062011719,0.8096471428871155
Clipped_bioclim4,117.2486265258789,0.8102366328239441
Clipped_bioclim4,117.49699243164062,0.8108264803886414
Clipped_bioclim4,117.74535833740234,0.8114166259765625
Clipped_bioclim4,117.99372424316405,0.8120070099830627
Clipped_bioclim4,118.24209014892578,0.8125977516174316
Clipped_bioclim4,118.4904560546875,0.8131887912750244
Clipped_bioclim4,118.73882196044923,0.8137801289558411
Clipped_bioclim4,118.98718786621095,0.8143717050552368
Clipped_bioclim4,119.23555377197266,0.8149635791778564
Clipped_bioclim4,119.48391967773438,0.8155556917190552
Clipped_bioclim4,119.7322855834961,0.8161481022834778
Clipped_bioclim4,119.98065148925781,0.8167407512664795
Clipped_bioclim4,120.22901739501953,0.8173336386680603
Clipped_bioclim4,120.47738330078124,0.8179267644882202
Clipped_bioclim4,120.72574920654297,0.8185201287269592
Clipped_bioclim4,120.97411511230469,0.8191136717796326
Clipped_bioclim4,121.2224810180664,0.8197075128555298
Clipped_bioclim4,121.47084692382813,0.8203015327453613
Clipped_bioclim4,121.71921282958985,0.8208957314491272
Clipped_bioclim4,121.96757873535157,0.8214901089668274
Clipped_bioclim4,122.21594464111328,0.8220847249031067
Clipped_bioclim4,122.464310546875,0.8226795196533203
Clipped_bioclim4,122.71267645263671,0.8232744932174683
Clipped_bioclim4,122.96104235839843,0.8238696455955505
Clipped_bioclim4,123.20940826416015,0.8244649171829224
Clipped_bioclim4,123.45777416992188,0.8250603675842285
Clipped_bioclim4,123.70614007568359,0.8256559371948242
Clipped_bioclim4,123.95450598144532,0.8262516856193542
Clipped_bioclim4,124.20287188720704,0.8268476128578186
Clipped_bioclim4,124.45123779296875,0.8274435997009277
Clipped_bioclim4,124.69960369873047,0.8280397057533264
Clipped_bioclim4,124.94796960449219,0.8286359310150146
Clipped_bioclim4,125.1963355102539,0.8292322754859924
Clipped_bioclim4,125.44470141601562,0.8298287391662598
Clipped_bioclim4,125.69306732177733,0.8304252624511719
Clipped_bioclim4,125.94143322753906,0.8310218453407288
Clipped_bioclim4,126.18979913330078,0.8316185474395752
Clipped_bioclim4,126.4381650390625,0.8322153091430664
Clipped_bioclim4,126.68653094482423,0.8328121304512024
Clipped_bioclim4,126.93489685058594,0.8334089517593384
Clipped_bioclim4,127.18326275634766,0.8340058922767639
Clipped_bioclim4,127.43162866210938,0.8346028327941895
Clipped_bioclim4,127.67999456787109,0.8351998329162598
Clipped_bioclim4,127.92836047363281,0.8357968330383301
Clipped_bioclim4,128.17672637939452,0.8363938331604004
Clipped_bioclim4,128.42509228515627,0.8369908928871155
Clipped_bioclim4,128.67345819091798,0.8375879526138306
Clipped_bioclim4,128.9218240966797,0.8381849527359009
Clipped_bioclim4,129.17019000244142,0.8387819528579712
Clipped_bioclim4,129.41855590820313,0.8393789529800415
Clipped_bioclim4,129.66692181396485,0.839975893497467
Clipped_bioclim4,129.91528771972656,0.8405728340148926
Clipped_bioclim4,130.16365362548828,0.8411697149276733
Clipped_bioclim4,130.41201953125,0.8417665362358093
Clipped_bioclim4,130.6603854370117,0.8423632979393005
Clipped_bioclim4,130.90875134277343,0.842960000038147
Clipped_bioclim4,131.15711724853514,0.8435565829277039
Clipped_bioclim4,131.40548315429686,0.8441531658172607
Clipped_bioclim4,131.65384906005858,0.8447495698928833
Clipped_bioclim4,131.90221496582032,0.8453459143638611
Clipped_bioclim4,132.15058087158204,0.8459421396255493
Clipped_bioclim4,132.39894677734375,0.846538245677948
Clipped_bioclim4,132.64731268310547,0.8471342325210571
Clipped_bioclim4,132.89567858886718,0.8477301001548767
Clipped_bioclim4,133.1440444946289,0.848325788974762
Clipped_bioclim4,133.39241040039062,0.8489213585853577
Clipped_bioclim4,133.64077630615236,0.849516749382019
Clipped_bioclim4,133.88914221191408,0.8501120209693909
Clipped_bioclim4,134.1375081176758,0.8507070541381836
Clipped_bioclim4,134.3858740234375,0.8513019680976868
Clipped_bioclim4,134.63423992919923,0.8518966436386108
Clipped_bioclim4,134.88260583496094,0.8524911403656006
Clipped_bioclim4,135.13097174072266,0.853085458278656
Clipped_bioclim4,135.37933764648437,0.8536795377731323
Clipped_bioclim4,135.6277035522461,0.8542733788490295
Clipped_bioclim4,135.8760694580078,0.8548669815063477
Clipped_bioclim4,136.12443536376952,0.8554604053497314
Clipped_bioclim4,136.37280126953124,0.8560535311698914
Clipped_bioclim4,136.62116717529295,0.8566464185714722
Clipped_bioclim4,136.8695330810547,0.8572390079498291
Clipped_bioclim4,137.1178989868164,0.8578313589096069
Clipped_bioclim4,137.36626489257813,0.8584234714508057
Clipped_bioclim4,137.61463079833985,0.859015166759491
Clipped_bioclim4,137.86299670410156,0.8596066832542419
Clipped_bioclim4,138.11136260986328,0.8601978421211243
Clipped_bioclim4,138.359728515625,0.8607887029647827
Clipped_bioclim4,138.6080944213867,0.8613792061805725
Clipped_bioclim4,138.85646032714845,0.8619694113731384
Clipped_bioclim4,139.10482623291017,0.8625592589378357
Clipped_bioclim4,139.3531921386719,0.8631488084793091
Clipped_bioclim4,139.6015580444336,0.863737940788269
Clipped_bioclim4,139.84992395019532,0.8643267154693604
Clipped_bioclim4,140.09828985595703,0.864915132522583
Clipped_bioclim4,140.34665576171875,0.8655031323432922
Clipped_bioclim4,140.59502166748047,0.8660907745361328
Clipped_bioclim4,140.84338757324218,0.86667799949646
Clipped_bioclim4,141.0917534790039,0.8672648072242737
Clipped_bioclim4,141.34011938476561,0.867851197719574
Clipped_bioclim4,141.58848529052733,0.8684371709823608
Clipped_bioclim4,141.83685119628905,0.8690227270126343
Clipped_bioclim4,142.0852171020508,0.8696078062057495
Clipped_bioclim4,142.3335830078125,0.8701924681663513
Clipped_bioclim4,142.58194891357422,0.8707766532897949
Clipped_bioclim4,142.83031481933594,0.8713603615760803
Clipped_bioclim4,143.07868072509766,0.8719435334205627
Clipped_bioclim4,143.32704663085937,0.8725262880325317
Clipped_bioclim4,143.5754125366211,0.8731085062026978
Clipped_bioclim4,143.8237784423828,0.8736902475357056
Clipped_bioclim4,144.07214434814455,0.8742715120315552
Clipped_bioclim4,144.32051025390626,0.874852180480957
Clipped_bioclim4,144.56887615966798,0.8754323720932007
Clipped_bioclim4,144.8172420654297,0.8760119676589966
Clipped_bioclim4,145.0656079711914,0.8765910267829895
Clipped_bioclim4,145.31397387695313,0.8771695494651794
Clipped_bioclim4,145.56233978271484,0.8777474761009216
Clipped_bioclim4,145.81070568847656,0.8783248066902161
Clipped_bioclim4,146.05907159423828,0.8789016008377075
Clipped_bioclim4,146.3074375,0.8794777989387512
Clipped_bioclim4,146.5558034057617,0.8800533413887024
Clipped_bioclim4,146.80416931152342,0.8806283473968506
Clipped_bioclim4,147.05253521728514,0.8812026977539062
Clipped_bioclim4,147.30090112304688,0.8817763924598694
Clipped_bioclim4,147.5492670288086,0.88234943151474
Clipped_bioclim4,147.79763293457032,0.8829218745231628
Clipped_bioclim4,148.04599884033203,0.8834936618804932
Clipped_bioclim4,148.29436474609375,0.8840646743774414
Clipped_bioclim4,148.54273065185546,0.8846350908279419
Clipped_bioclim4,148.79109655761718,0.8852048516273499
Clipped_bioclim4,149.03946246337892,0.8857738971710205
Clipped_bioclim4,149.28782836914064,0.8863422274589539
Clipped_bioclim4,149.53619427490236,0.8869098424911499
Clipped_bioclim4,149.78456018066407,0.8874767422676086
Clipped_bioclim4,150.0329260864258,0.8880429267883301
Clipped_bioclim4,150.2812919921875,0.8886083960533142
Clipped_bioclim4,150.52965789794922,0.8891730308532715
Clipped_bioclim4,150.77802380371094,0.8897369503974915
Clipped_bioclim4,151.02638970947265,0.8903000950813293
Clipped_bioclim4,151.27475561523437,0.8908624649047852
Clipped_bioclim4,151.52312152099609,0.8914241194725037
Clipped_bioclim4,151.7714874267578,0.8919848799705505
Clipped_bioclim4,152.01985333251952,0.8925449252128601
Clipped_bioclim4,152.26821923828123,0.893104076385498
Clipped_bioclim4,152.51658514404295,0.8936624526977539
Clipped_bioclim4,152.7649510498047,0.8942199945449829
Clipped_bioclim4,153.0133169555664,0.8947767019271851
Clipped_bioclim4,153.26168286132813,0.8953325748443604
Clipped_bioclim4,153.51004876708984,0.895887553691864
Clipped_bioclim4,153.75841467285156,0.895815908908844
Clipped_bioclim4,154.0067805786133,0.8954848647117615
Clipped_bioclim4,154.25514648437502,0.8951539993286133
Clipped_bioclim4,154.50351239013673,0.8948233723640442
Clipped_bioclim4,154.75187829589845,0.8937903046607971
Clipped_bioclim4,155.00024420166017,0.8926719427108765
Clipped_bioclim4,155.24861010742188,0.8915479779243469
Clipped_bioclim4,155.4969760131836,0.8904183506965637
Clipped_bioclim4,155.74534191894531,0.8892831206321716
Clipped_bioclim4,155.99370782470703,0.8881422877311707
Clipped_bioclim4,156.24207373046875,0.8869959712028503
Clipped_bioclim4,156.49043963623046,0.8858441710472107
Clipped_bioclim4,156.73880554199218,0.8846868276596069
Clipped_bioclim4,156.9871714477539,0.8835240602493286
Clipped_bioclim4,157.2355373535156,0.8823559284210205
Clipped_bioclim4,157.48390325927733,0.8811823725700378
Clipped_bioclim4,157.73226916503904,0.8800035119056702
Clipped_bioclim4,157.9806350708008,0.8788192868232727
Clipped_bioclim4,158.2290009765625,0.8776298761367798
Clipped_bioclim4,158.47736688232422,0.8764351606369019
Clipped_bioclim4,158.72573278808593,0.8752352595329285
Clipped_bioclim4,158.97409869384765,0.8740302324295044
Clipped_bioclim4,159.2224645996094,0.8728201985359192
Clipped_bioclim4,159.4708305053711,0.8716049194335938
Clipped_bioclim4,159.71919641113283,0.8703846335411072
Clipped_bioclim4,159.96756231689454,0.8691593408584595
Clipped_bioclim4,160.21592822265626,0.8679290413856506
Clipped_bioclim4,160.46429412841798,0.8666938543319702
Clipped_bioclim4,160.7126600341797,0.8654537200927734
Clipped_bioclim4,160.9610259399414,0.8642087578773499
Clipped_bioclim4,161.20939184570312,0.8629590272903442
Clipped_bioclim4,161.45775775146484,0.8617044687271118
Clipped_bioclim4,161.70612365722656,0.8604451417922974
Clipped_bioclim4,161.95448956298827,0.8591812252998352
Clipped_bioclim4,162.20285546875,0.857912540435791
Clipped_bioclim4,162.4512213745117,0.8566392660140991
Clipped_bioclim4,162.69958728027342,0.8553614020347595
Clipped_bioclim4,162.94795318603514,0.8540789484977722
Clipped_bioclim4,163.19631909179688,0.8527920842170715
Clipped_bioclim4,163.4446849975586,0.8515006899833679
Clipped_bioclim4,163.6930509033203,0.8502048850059509
Clipped_bioclim4,163.94141680908203,0.8489047288894653
Clipped_bioclim4,164.18978271484374,0.8476002216339111
Clipped_bioclim4,164.4381486206055,0.8462914228439331
Clipped_bioclim4,164.6865145263672,0.8449784517288208
Clipped_bioclim4,164.93488043212892,0.8436611890792847
Clipped_bioclim4,165.18324633789064,0.8423396944999695
Clipped_bioclim4,165.43161224365235,0.8410141468048096
Clipped_bioclim4,165.67997814941407,0.8396844863891602
Clipped_bioclim4,165.92834405517578,0.838350772857666
Clipped_bioclim4,166.1767099609375,0.8370130658149719
Clipped_bioclim4,166.42507586669922,0.8356714248657227
Clipped_bioclim4,166.67344177246093,0.8343258500099182
Clipped_bioclim4,166.92180767822265,0.8329764008522034
Clipped_bioclim4,167.17017358398436,0.8316231966018677
Clipped_bioclim4,167.41853948974608,0.8302661180496216
Clipped_bioclim4,167.6669053955078,0.8289052844047546
Clipped_bioclim4,167.9152713012695,0.8275407552719116
Clipped_bioclim4,168.16363720703123,0.8261725902557373
Clipped_bioclim4,168.41200311279297,0.8248007893562317
Clipped_bioclim4,168.6603690185547,0.8234254121780396
Clipped_bioclim4,168.9087349243164,0.8220465183258057
Clipped_bioclim4,169.15710083007812,0.82066410779953
Clipped_bioclim4,169.40546673583984,0.8192782402038574
Clipped_bioclim4,169.65383264160158,0.8178890347480774
Clipped_bioclim4,169.9021985473633,0.8164965510368347
Clipped_bioclim4,170.150564453125,0.8151006102561951
Clipped_bioclim4,170.39893035888673,0.8137014508247375
Clipped_bioclim4,170.64729626464845,0.8122990727424622
Clipped_bioclim4,170.89566217041016,0.8108934760093689
Clipped_bioclim4,171.14402807617188,0.8094847798347473
Clipped_bioclim4,171.3923939819336,0.8080729842185974
Clipped_bioclim4,171.6407598876953,0.8066580891609192
Clipped_bioclim4,171.88912579345703,0.8052402138710022
Clipped_bioclim4,172.13749169921874,0.8038194179534912
Clipped_bioclim4,172.38585760498046,0.8023956418037415
Clipped_bioclim4,172.63422351074217,0.800969123840332
Clipped_bioclim4,172.8825894165039,0.7995396852493286
Clipped_bioclim4,173.1309553222656,0.7981074452400208
Clipped_bioclim4,173.37932122802735,0.7966724634170532
Clipped_bioclim4,173.62768713378907,0.795234739780426
Clipped_bioclim4,173.87605303955078,0.7937943935394287
Clipped_bioclim4,174.1244189453125,0.7923514246940613
Clipped_bioclim4,174.37278485107421,0.7909058928489685
Clipped_bioclim4,174.62115075683593,0.7894578576087952
Clipped_bioclim4,174.86951666259768,0.7880073189735413
Clipped_bioclim4,175.1178825683594,0.7865543365478516
Clipped_bioclim4,175.3662484741211,0.7850990295410156
Clipped_bioclim4,175.61461437988282,0.7836412787437439
Clipped_bioclim4,175.86298028564454,0.7821812629699707
Clipped_bioclim4,176.11134619140626,0.7807189226150513
Clipped_bioclim4,176.35971209716797,0.7792543768882751
Clipped_bioclim4,176.6080780029297,0.7777876257896423
Clipped_bioclim4,176.8564439086914,0.7763187885284424
Clipped_bioclim4,177.10480981445312,0.7748478055000305
Clipped_bioclim4,177.35317572021484,0.7733747959136963
Clipped_bioclim4,177.60154162597655,0.7718997597694397
Clipped_bioclim4,177.84990753173827,0.7704227566719055
Clipped_bioclim4,178.09827343749998,0.7689439654350281
Clipped_bioclim4,178.3466393432617,0.7674631476402283
Clipped_bioclim4,178.59500524902344,0.7659804821014404
Clipped_bioclim4,178.84337115478516,0.7644960284233093
Clipped_bioclim4,179.09173706054688,0.7630098462104797
Clipped_bioclim4,179.3401029663086,0.7615218758583069
Clipped_bioclim4,179.5884688720703,0.7600322961807251
Clipped_bioclim4,179.83683477783202,0.7585410475730896
Clipped_bioclim4,180.08520068359377,0.7570482492446899
Clipped_bioclim4,180.33356658935548,0.7555538415908813
Clipped_bioclim4,180.5819324951172,0.7540579438209534
Clipped_bioclim4,180.83029840087892,0.7525606751441956
Clipped_bioclim4,181.07866430664063,0.7510619163513184
Clipped_bioclim4,181.32703021240235,0.7495617270469666
Clipped_bioclim4,181.57539611816406,0.7480602264404297
Clipped_bioclim4,181.82376202392578,0.7465574145317078
Clipped_bioclim4,182.0721279296875,0.7450532913208008
Clipped_bioclim4,182.3204938354492,0.7435479760169983
Clipped_bioclim4,182.56885974121093,0.7420414686203003
Clipped_bioclim4,182.81722564697264,0.7405338287353516
Clipped_bioclim4,183.06559155273436,0.7390250563621521
Clipped_bioclim4,183.31395745849608,0.7375152707099915
Clipped_bioclim4,183.5623233642578,0.7360044717788696
Clipped_bioclim4,183.81068927001954,0.7344926595687866
Clipped_bioclim4,184.05905517578125,0.7329798340797424
Clipped_bioclim4,184.30742108154297,0.7314661741256714
Clipped_bioclim4,184.55578698730469,0.7299516201019287
Clipped_bioclim4,184.8041528930664,0.7284361720085144
Clipped_bioclim4,185.05251879882815,0.7269200086593628
Clipped_bioclim4,185.30088470458986,0.7254030108451843
Clipped_bioclim4,185.54925061035158,0.7238853573799133
Clipped_bioclim4,185.7976165161133,0.722366988658905
Clipped_bioclim4,186.045982421875,0.720848023891449
Clipped_bioclim4,186.29434832763673,0.7193285226821899
Clipped_bioclim4,186.54271423339844,0.7178083658218384
Clipped_bioclim4,186.79108013916016,0.7162876129150391
Clipped_bioclim4,187.03944604492187,0.7147664427757263
Clipped_bioclim4,187.2878119506836,0.7132447957992554
Clipped_bioclim4,187.5361778564453,0.711722731590271
Clipped_bioclim4,187.78454376220702,0.7102002501487732
Clipped_bioclim4,188.03290966796874,0.7086774110794067
Clipped_bioclim4,188.28127557373045,0.7071543335914612
Clipped_bioclim4,188.52964147949217,0.705630898475647
Clipped_bioclim4,188.7780073852539,0.7041073441505432
Clipped_bioclim4,189.02637329101563,0.7025834918022156
Clipped_bioclim4,189.27473919677735,0.7010594606399536
Clipped_bioclim4,189.52310510253906,0.6995353102684021
Clipped_bioclim4,189.77147100830078,0.6980111002922058
Clipped_bioclim4,190.0198369140625,0.69648677110672
Clipped_bioclim4,190.26820281982424,0.6949623823165894
Clipped_bioclim4,190.51656872558596,0.6934380531311035
Clipped_bioclim4,190.76493463134767,0.6919137239456177
Clipped_bioclim4,191.0133005371094,0.6903894543647766
Clipped_bioclim4,191.2616664428711,0.6888653039932251
Clipped_bioclim4,191.51003234863282,0.6873413920402527
Clipped_bioclim4,191.75839825439454,0.685817539691925
Clipped_bioclim4,192.00676416015625,0.6842938661575317
Clipped_bioclim4,192.25513006591797,0.6827704310417175
Clipped_bioclim4,192.50349597167968,0.6812472939491272
Clipped_bioclim4,192.7518618774414,0.6797244548797607
Clipped_bioclim4,193.00022778320312,0.6782019138336182
Clipped_bioclim4,193.24859368896483,0.6766797304153442
Clipped_bioclim4,193.49695959472655,0.6751579642295837
Clipped_bioclim4,193.74532550048826,0.6736366152763367
Clipped_bioclim4,193.99369140624998,0.6721157431602478
Clipped_bioclim4,194.24205731201172,0.6705954074859619
Clipped_bioclim4,194.49042321777344,0.6690755486488342
Clipped_bioclim4,194.73878912353516,0.6675562262535095
Clipped_bioclim4,194.98715502929687,0.6660374402999878
Clipped_bioclim4,195.2355209350586,0.6645193099975586
Clipped_bioclim4,195.48388684082033,0.6630017757415771
Clipped_bioclim4,195.73225274658205,0.6614848971366882
Clipped_bioclim4,195.98061865234376,0.6599687933921814
Clipped_bioclim4,196.22898455810548,0.6584533452987671
Clipped_bioclim4,196.4773504638672,0.6569386720657349
Clipped_bioclim4,196.7257163696289,0.6554247736930847
Clipped_bioclim4,196.97408227539063,0.6539117693901062
Clipped_bioclim4,197.22244818115234,0.6523995399475098
Clipped_bioclim4,197.47081408691406,0.6518955826759338
Clipped_bioclim4,197.71917999267578,0.6518955826759338
Clipped_bioclim4,197.9675458984375,0.6518955826759338
Clipped_bioclim4,198.2159118041992,0.6518955826759338
Clipped_bioclim4,198.46427770996092,0.6518955826759338
Clipped_bioclim4,198.71264361572264,0.6518955826759338
Clipped_bioclim4,198.96100952148436,0.6518955826759338
Clipped_bioclim4,199.20937542724607,0.6518955826759338
Clipped_bioclim4,199.45774133300782,0.6518955826759338
Clipped_bioclim4,199.70610723876953,0.6518955826759338
Clipped_bioclim4,199.95447314453125,0.6518955826759338
Clipped_bioclim4,200.20283905029297,0.6518955826759338
Clipped_bioclim4,200.45120495605468,0.6518955826759338
Clipped_bioclim4,200.69957086181643,0.6518955826759338
Clipped_bioclim4,200.94793676757814,0.6518955826759338
Clipped_bioclim4,201.19630267333986,0.6518955826759338
Clipped_bioclim4,201.44466857910157,0.6518955826759338
Clipped_bioclim4,201.6930344848633,0.6518955826759338
Clipped_bioclim4,201.941400390625,0.6518955826759338
Clipped_bioclim4,202.18976629638672,0.6518955826759338
Clipped_bioclim4,202.43813220214844,0.6518955826759338
Clipped_bioclim4,202.68649810791015,0.6518955826759338
Clipped_bioclim4,202.93486401367187,0.6518955826759338
Clipped_bioclim4,203.1832299194336,0.6518955826759338
Clipped_bioclim4,203.4315958251953,0.6518955826759338
Clipped_bioclim4,203.67996173095702,0.6518955826759338
Clipped_bioclim4,203.92832763671873,0.6518955826759338
Clipped_bioclim4,204.17669354248045,0.6518955826759338
Clipped_bioclim4,204.4250594482422,0.6518955826759338
Clipped_bioclim4,204.6734253540039,0.6518955826759338
Clipped_bioclim4,204.92179125976563,0.6518955826759338
Clipped_bioclim4,205.17015716552734,0.6518955826759338
Clipped_bioclim4,205.41852307128906,0.6518955826759338
Clipped_bioclim4,205.66688897705077,0.6518955826759338
Clipped_bioclim4,205.91525488281252,0.6518955826759338
Clipped_bioclim4,206.16362078857424,0.6518955826759338
Clipped_bioclim4,206.41198669433595,0.6518955826759338
Clipped_bioclim4,206.66035260009767,0.6518955826759338
Clipped_bioclim4,206.90871850585938,0.6518955826759338
Clipped_bioclim4,207.1570844116211,0.6518955826759338
Clipped_bioclim4,207.40545031738282,0.6518955826759338
Clipped_bioclim4,207.65381622314453,0.6518955826759338
