variable,x,y
Clipped_bioclim14,59.02560000000001,0.9012548923492432
Clipped_bioclim14,59.5968,0.9021453261375427
Clipped_bioclim14,60.168000000000006,0.9030312299728394
Clipped_bioclim14,60.73920000000001,0.9039124846458435
Clipped_bioclim14,61.310400000000016,0.9047892093658447
Clipped_bioclim14,61.881600000000006,0.9056612253189087
Clipped_bioclim14,62.45280000000001,0.906528651714325
Clipped_bioclim14,63.024,0.9073914885520935
Clipped_bioclim14,63.59520000000002,0.9082496762275696
Clipped_bioclim14,64.16640000000001,0.9091032147407532
Clipped_bioclim14,64.73760000000001,0.9099521040916443
Clipped_bioclim14,65.3088,0.9107962846755981
Clipped_bioclim14,65.88000000000001,0.9116358757019043
Clipped_bioclim14,66.45120000000001,0.912470817565918
Clipped_bioclim14,67.0224,0.9133010506629944
Clipped_bioclim14,67.59360000000001,0.9141265749931335
Clipped_bioclim14,68.1648,0.914947509765625
Clipped_bioclim14,68.736,0.9157636761665344
Clipped_bioclim14,69.30720000000001,0.9165752530097961
Clipped_bioclim14,69.87840000000001,0.9173820614814758
Clipped_bioclim14,70.4496,0.918184220790863
Clipped_bioclim14,71.02080000000001,0.918981671333313
Clipped_bioclim14,71.592,0.9197744131088257
Clipped_bioclim14,72.16320000000002,0.9205624461174011
Clipped_bioclim14,72.73440000000001,0.9213458299636841
Clipped_bioclim14,73.30560000000001,0.922124445438385
Clipped_bioclim14,73.8768,0.9228984117507935
Clipped_bioclim14,74.44800000000002,0.9236676096916199
Clipped_bioclim14,75.01920000000001,0.9244321584701538
Clipped_bioclim14,75.59040000000002,0.9251919388771057
Clipped_bioclim14,76.1616,0.9259470105171204
Clipped_bioclim14,76.73280000000001,0.9266974329948425
Clipped_bioclim14,77.30400000000002,0.9274430871009827
Clipped_bioclim14,77.87520000000002,0.9281840324401855
Clipped_bioclim14,78.44640000000001,0.928920328617096
Clipped_bioclim14,79.0176,0.9296518564224243
Clipped_bioclim14,79.5888,0.9303786754608154
Clipped_bioclim14,80.16000000000001,0.9311007857322693
Clipped_bioclim14,80.73120000000002,0.9318181872367859
Clipped_bioclim14,81.3024,0.9325308799743652
Clipped_bioclim14,81.87360000000001,0.9332388639450073
Clipped_bioclim14,82.4448,0.9339421987533569
Clipped_bioclim14,83.01600000000002,0.9346407651901245
Clipped_bioclim14,83.58720000000001,0.9353346824645996
Clipped_bioclim14,84.15840000000001,0.9360238909721375
Clipped_bioclim14,84.7296,0.936708390712738
Clipped_bioclim14,85.30080000000001,0.9373881816864014
Clipped_bioclim14,85.87200000000001,0.9380633234977722
Clipped_bioclim14,86.44320000000002,0.9387338161468506
Clipped_bioclim14,87.01440000000001,0.9393995404243469
Clipped_bioclim14,87.58560000000001,0.9400606751441956
Clipped_bioclim14,88.1568,0.9407171010971069
Clipped_bioclim14,88.72800000000002,0.9413688778877258
Clipped_bioclim14,89.29920000000001,0.9420160055160522
Clipped_bioclim14,89.87040000000002,0.9426584839820862
Clipped_bioclim14,90.44160000000001,0.9432962536811829
Clipped_bioclim14,91.01280000000001,0.9439294338226318
Clipped_bioclim14,91.58400000000002,0.9445580244064331
Clipped_bioclim14,92.15520000000001,0.9451819062232971
Clipped_bioclim14,92.72640000000001,0.9458011984825134
Clipped_bioclim14,93.2976,0.946415901184082
Clipped_bioclim14,93.86880000000001,0.9470259547233582
Clipped_bioclim14,94.44000000000001,0.9476314187049866
Clipped_bioclim14,95.01120000000002,0.9482322931289673
Clipped_bioclim14,95.5824,0.9488286375999451
Clipped_bioclim14,96.15360000000001,0.9494203329086304
Clipped_bioclim14,96.7248,0.9500074982643127
Clipped_bioclim14,97.29600000000002,0.9505900740623474
Clipped_bioclim14,97.86720000000001,0.9511681199073792
Clipped_bioclim14,98.43840000000002,0.951741635799408
Clipped_bioclim14,99.0096,0.9523106217384338
Clipped_bioclim14,99.58080000000001,0.9528750777244568
Clipped_bioclim14,100.15200000000002,0.9534350037574768
Clipped_bioclim14,100.72320000000002,0.9539904594421387
Clipped_bioclim14,101.29440000000001,0.9545413851737976
Clipped_bioclim14,101.86560000000001,0.9550879001617432
Clipped_bioclim14,102.4368,0.9556298851966858
Clipped_bioclim14,103.00800000000002,0.9561673998832703
Clipped_bioclim14,103.57920000000001,0.9567005038261414
Clipped_bioclim14,104.1504,0.9572291970252991
Clipped_bioclim14,104.72160000000001,0.9577534198760986
Clipped_bioclim14,105.2928,0.9582732319831848
Clipped_bioclim14,105.86400000000002,0.9587886333465576
Clipped_bioclim14,106.43520000000001,0.9592996835708618
Clipped_bioclim14,107.00640000000001,0.9598063230514526
Clipped_bioclim14,107.5776,0.9603086709976196
Clipped_bioclim14,108.14880000000002,0.9608066082000732
Clipped_bioclim14,108.72000000000001,0.9613001942634583
Clipped_bioclim14,109.29120000000002,0.9617894887924194
Clipped_bioclim14,109.86240000000002,0.9622744917869568
Clipped_bioclim14,110.4336,0.9627552032470703
Clipped_bioclim14,111.00480000000003,0.96323162317276
Clipped_bioclim14,111.57600000000001,0.9637037515640259
Clipped_bioclim14,112.14720000000001,0.9641716480255127
Clipped_bioclim14,112.71840000000002,0.9646353125572205
Clipped_bioclim14,113.28960000000002,0.9650947451591492
Clipped_bioclim14,113.86080000000003,0.9655499458312988
Clipped_bioclim14,114.432,0.966001033782959
Clipped_bioclim14,115.0032,0.9664478898048401
Clipped_bioclim14,115.57440000000004,0.9668905735015869
Clipped_bioclim14,116.14560000000002,0.9673291444778442
Clipped_bioclim14,116.71680000000002,0.9677636027336121
Clipped_bioclim14,117.288,0.9681938886642456
Clipped_bioclim14,117.8592,0.9686201214790344
Clipped_bioclim14,118.43040000000003,0.9690423011779785
Clipped_bioclim14,119.00160000000001,0.9694603681564331
Clipped_bioclim14,119.57280000000002,0.9698744416236877
Clipped_bioclim14,120.14399999999999,0.9702844619750977
Clipped_bioclim14,120.71520000000002,0.9706904888153076
Clipped_bioclim14,121.28640000000003,0.9710924625396729
Clipped_bioclim14,121.8576,0.9714905023574829
Clipped_bioclim14,122.42880000000001,0.9718846082687378
Clipped_bioclim14,123.00000000000001,0.9722747802734375
Clipped_bioclim14,123.57120000000002,0.972661018371582
Clipped_bioclim14,124.14240000000002,0.9730433225631714
Clipped_bioclim14,124.7136,0.9734218120574951
Clipped_bioclim14,125.28480000000003,0.9737963676452637
Clipped_bioclim14,125.85600000000001,0.9741671085357666
Clipped_bioclim14,126.42720000000001,0.9745340347290039
Clipped_bioclim14,126.99840000000002,0.9748971462249756
Clipped_bioclim14,127.56960000000002,0.9752565026283264
Clipped_bioclim14,128.1408,0.9756120443344116
Clipped_bioclim14,128.712,0.9759638905525208
Clipped_bioclim14,129.2832,0.9763119220733643
Clipped_bioclim14,129.8544,0.9766563177108765
Clipped_bioclim14,130.4256,0.9769970178604126
Clipped_bioclim14,130.9968,0.9773340225219727
Clipped_bioclim14,131.56799999999998,0.9776673913002014
Clipped_bioclim14,132.1392,0.9779971241950989
Clipped_bioclim14,132.71040000000002,0.9783232808113098
Clipped_bioclim14,133.2816,0.9786458015441895
Clipped_bioclim14,133.8528,0.9789648056030273
Clipped_bioclim14,134.42399999999998,0.9792802333831787
Clipped_bioclim14,134.9952,0.9795921444892883
Clipped_bioclim14,135.56640000000002,0.9799005389213562
Clipped_bioclim14,136.1376,0.9802054762840271
Clipped_bioclim14,136.7088,0.980506956577301
Clipped_bioclim14,137.28,0.980804979801178
Clipped_bioclim14,137.8512,0.9810996055603027
Clipped_bioclim14,138.4224,0.9813908338546753
Clipped_bioclim14,138.9936,0.9816786646842957
Clipped_bioclim14,139.56480000000002,0.9819631576538086
Clipped_bioclim14,140.136,0.9822443127632141
Clipped_bioclim14,140.7072,0.982522189617157
Clipped_bioclim14,141.2784,0.9827967286109924
Clipped_bioclim14,141.84959999999998,0.98306804895401
Clipped_bioclim14,142.4208,0.9833360910415649
Clipped_bioclim14,142.992,0.983600914478302
Clipped_bioclim14,143.5632,0.983862578868866
Clipped_bioclim14,144.1344,0.9841210246086121
Clipped_bioclim14,144.7056,0.9843763709068298
Clipped_bioclim14,145.2768,0.9846285581588745
Clipped_bioclim14,145.84799999999998,0.9848776459693909
Clipped_bioclim14,146.4192,0.9851236343383789
Clipped_bioclim14,146.99040000000002,0.9853665828704834
Clipped_bioclim14,147.5616,0.9856064319610596
Clipped_bioclim14,148.1328,0.985843300819397
Clipped_bioclim14,148.70399999999998,0.9860771894454956
Clipped_bioclim14,149.2752,0.9863080978393555
Clipped_bioclim14,149.84640000000002,0.9865360856056213
Clipped_bioclim14,150.4176,0.9867610931396484
Clipped_bioclim14,150.9888,0.9869832396507263
Clipped_bioclim14,151.56,0.9872024655342102
Clipped_bioclim14,152.1312,0.9874188899993896
Clipped_bioclim14,152.7024,0.9876324534416199
Clipped_bioclim14,153.2736,0.9878432154655457
Clipped_bioclim14,153.8448,0.988051176071167
Clipped_bioclim14,154.416,0.9882563352584839
Clipped_bioclim14,154.9872,0.9884588122367859
Clipped_bioclim14,155.5584,0.9886585474014282
Clipped_bioclim14,156.12959999999998,0.9888556003570557
Clipped_bioclim14,156.70080000000002,0.9890499711036682
Clipped_bioclim14,157.272,0.9892416596412659
Clipped_bioclim14,157.8432,0.9894307851791382
Clipped_bioclim14,158.4144,0.9896172285079956
Clipped_bioclim14,158.9856,0.9898011684417725
Clipped_bioclim14,159.5568,0.989982545375824
Clipped_bioclim14,160.128,0.9901613593101501
Clipped_bioclim14,160.6992,0.9903376698493958
Clipped_bioclim14,161.27040000000002,0.9905114769935608
Clipped_bioclim14,161.8416,0.99068284034729
Clipped_bioclim14,162.4128,0.9908517599105835
Clipped_bioclim14,162.98399999999998,0.9910182356834412
Clipped_bioclim14,163.5552,0.9911823272705078
Clipped_bioclim14,164.12640000000002,0.9913440346717834
Clipped_bioclim14,164.6976,0.9915034174919128
Clipped_bioclim14,165.2688,0.991660475730896
Clipped_bioclim14,165.84000000000003,0.9918152093887329
Clipped_bioclim14,166.4112,0.9919676780700684
Clipped_bioclim14,166.9824,0.9921178817749023
Clipped_bioclim14,167.5536,0.9922658205032349
Clipped_bioclim14,168.1248,0.9924115538597107
Clipped_bioclim14,168.69600000000003,0.9925551414489746
Clipped_bioclim14,169.2672,0.9926965236663818
Clipped_bioclim14,169.8384,0.9928357601165771
Clipped_bioclim14,170.40959999999998,0.9929728507995605
Clipped_bioclim14,170.98080000000002,0.9931078553199768
Clipped_bioclim14,171.55200000000002,0.9932407736778259
Clipped_bioclim14,172.1232,0.9933716654777527
Clipped_bioclim14,172.6944,0.9935004711151123
Clipped_bioclim14,173.2656,0.9936273097991943
Clipped_bioclim14,173.8368,0.993752121925354
Clipped_bioclim14,174.40800000000002,0.9938749670982361
Clipped_bioclim14,174.9792,0.9939959049224854
Clipped_bioclim14,175.55040000000002,0.994114875793457
Clipped_bioclim14,176.1216,0.9942319393157959
Clipped_bioclim14,176.6928,0.994347095489502
Clipped_bioclim14,177.264,0.9944604635238647
Clipped_bioclim14,177.8352,0.9945719242095947
Clipped_bioclim14,178.40640000000002,0.9946815967559814
Clipped_bioclim14,178.9776,0.9947894811630249
Clipped_bioclim14,179.5488,0.9948955178260803
Clipped_bioclim14,180.12,0.994999885559082
Clipped_bioclim14,180.6912,0.9951024651527405
Clipped_bioclim14,181.2624,0.9952033162117004
Clipped_bioclim14,181.8336,0.9953024983406067
Clipped_bioclim14,182.4048,0.9954000115394592
Clipped_bioclim14,182.97600000000003,0.9954958558082581
Clipped_bioclim14,183.5472,0.995590090751648
Clipped_bioclim14,184.1184,0.9956826567649841
Clipped_bioclim14,184.68959999999998,0.9957736730575562
Clipped_bioclim14,185.26080000000002,0.995863139629364
Clipped_bioclim14,185.83200000000002,0.9959509968757629
Clipped_bioclim14,186.4032,0.9960373640060425
Clipped_bioclim14,186.9744,0.9961221814155579
Clipped_bioclim14,187.5456,0.9962055087089539
Clipped_bioclim14,188.1168,0.9962874054908752
Clipped_bioclim14,188.68800000000002,0.9963678121566772
Clipped_bioclim14,189.2592,0.9964467883110046
Clipped_bioclim14,189.83040000000003,0.9965243339538574
Clipped_bioclim14,190.4016,0.9966004490852356
Clipped_bioclim14,190.9728,0.9966752529144287
Clipped_bioclim14,191.544,0.996748685836792
Clipped_bioclim14,192.1152,0.9968207478523254
Clipped_bioclim14,192.68640000000002,0.996891438961029
Clipped_bioclim14,193.2576,0.9969608783721924
Clipped_bioclim14,193.8288,0.9970290660858154
Clipped_bioclim14,194.4,0.9970959424972534
Clipped_bioclim14,194.9712,0.9971615672111511
Clipped_bioclim14,195.54240000000001,0.9972259402275085
Clipped_bioclim14,196.1136,0.9972891211509705
Clipped_bioclim14,196.6848,0.9973511099815369
Clipped_bioclim14,197.25600000000003,0.9974119067192078
Clipped_bioclim14,197.8272,0.9974715113639832
Clipped_bioclim14,198.3984,0.9975299835205078
Clipped_bioclim14,198.96959999999999,0.9975873231887817
Clipped_bioclim14,199.54080000000002,0.9976435303688049
Clipped_bioclim14,200.11200000000002,0.9976986646652222
Clipped_bioclim14,200.6832,0.9977527260780334
Clipped_bioclim14,201.2544,0.9978057146072388
Clipped_bioclim14,201.8256,0.9978576898574829
Clipped_bioclim14,202.3968,0.9979085922241211
Clipped_bioclim14,202.96800000000002,0.9979584217071533
Clipped_bioclim14,203.5392,0.9980073571205139
Clipped_bioclim14,204.1104,0.9980552196502686
Clipped_bioclim14,204.6816,0.9981021285057068
Clipped_bioclim14,205.2528,0.9981481432914734
Clipped_bioclim14,205.824,0.9981931447982788
Clipped_bioclim14,206.3952,0.9982372522354126
Clipped_bioclim14,206.96640000000002,0.9982804656028748
Clipped_bioclim14,207.5376,0.9983227849006653
Clipped_bioclim14,208.1088,0.9983642101287842
Clipped_bioclim14,208.68,0.9984047412872314
Clipped_bioclim14,209.2512,0.9984444379806519
Clipped_bioclim14,209.82240000000002,0.9984833002090454
Clipped_bioclim14,210.3936,0.9985213279724121
Clipped_bioclim14,210.9648,0.9985585808753967
Clipped_bioclim14,211.53600000000003,0.9985949993133545
Clipped_bioclim14,212.1072,0.9986306428909302
Clipped_bioclim14,212.6784,0.9986655116081238
Clipped_bioclim14,213.2496,0.9986996054649353
Clipped_bioclim14,213.82080000000002,0.9987329840660095
Clipped_bioclim14,214.39200000000002,0.9987656474113464
Clipped_bioclim14,214.9632,0.998797595500946
Clipped_bioclim14,215.5344,0.9988287687301636
Clipped_bioclim14,216.10559999999998,0.9988593459129333
Clipped_bioclim14,216.67680000000001,0.998889148235321
Clipped_bioclim14,217.24800000000002,0.998918354511261
Clipped_bioclim14,217.8192,0.9989468455314636
Clipped_bioclim14,218.3904,0.9989747405052185
Clipped_bioclim14,218.9616,0.9990019798278809
Clipped_bioclim14,219.5328,0.9990286231040955
Clipped_bioclim14,220.104,0.9990546107292175
Clipped_bioclim14,220.6752,0.9990800023078918
Clipped_bioclim14,221.24640000000002,0.9991048574447632
Clipped_bioclim14,221.8176,0.9991291165351868
Clipped_bioclim14,222.3888,0.9991527795791626
Clipped_bioclim14,222.96,0.9991759061813354
Clipped_bioclim14,223.5312,0.9991984963417053
Clipped_bioclim14,224.10240000000002,0.9992205500602722
Clipped_bioclim14,224.6736,0.9992420673370361
Clipped_bioclim14,225.2448,0.9992630481719971
Clipped_bioclim14,225.81600000000003,0.9992835521697998
Clipped_bioclim14,226.3872,0.9993035793304443
Clipped_bioclim14,226.9584,0.9993231296539307
Clipped_bioclim14,227.5296,0.9993422031402588
Clipped_bioclim14,228.1008,0.9993607401847839
Clipped_bioclim14,228.67200000000003,0.9993789196014404
Clipped_bioclim14,229.2432,0.999396562576294
Clipped_bioclim14,229.8144,0.9994138479232788
Clipped_bioclim14,230.38559999999998,0.9994306564331055
Clipped_bioclim14,230.95680000000002,0.9994470477104187
Clipped_bioclim14,231.52800000000002,0.9994630813598633
Clipped_bioclim14,232.0992,0.9994786381721497
Clipped_bioclim14,232.6704,0.9994938373565674
Clipped_bioclim14,233.2416,0.9995086193084717
Clipped_bioclim14,233.8128,0.9995231032371521
Clipped_bioclim14,234.38400000000001,0.9995371103286743
Clipped_bioclim14,234.9552,0.9995508193969727
Clipped_bioclim14,235.52640000000002,0.9995641708374023
Clipped_bioclim14,236.09760000000003,0.9995771646499634
Clipped_bioclim14,236.66880000000003,0.9995898604393005
Clipped_bioclim14,237.24,0.9996021389961243
Clipped_bioclim14,237.81119999999999,0.9996141791343689
Clipped_bioclim14,238.38240000000002,0.9996258616447449
Clipped_bioclim14,238.95360000000005,0.999637246131897
Clipped_bioclim14,239.52480000000003,0.9996482729911804
Clipped_bioclim14,240.096,0.9996590614318848
Clipped_bioclim14,240.66719999999998,0.9996695518493652
Clipped_bioclim14,241.2384,0.9996797442436218
Clipped_bioclim14,241.80960000000005,0.9996896982192993
Clipped_bioclim14,242.38080000000002,0.9996929168701172
Clipped_bioclim14,242.952,0.9996929168701172
Clipped_bioclim14,243.52319999999997,0.9996929168701172
Clipped_bioclim14,244.0944,0.9996929168701172
Clipped_bioclim14,244.66560000000004,0.9996929168701172
Clipped_bioclim14,245.23680000000002,0.9996929168701172
Clipped_bioclim14,245.808,0.9996929168701172
Clipped_bioclim14,246.37920000000003,0.9996929168701172
Clipped_bioclim14,246.9504,0.9996929168701172
Clipped_bioclim14,247.52160000000003,0.9996929168701172
Clipped_bioclim14,248.0928,0.9996929168701172
Clipped_bioclim14,248.664,0.9996929168701172
Clipped_bioclim14,249.23520000000002,0.9996929168701172
Clipped_bioclim14,249.8064,0.9996929168701172
Clipped_bioclim14,250.37760000000003,0.9996929168701172
Clipped_bioclim14,250.94880000000006,0.9996929168701172
Clipped_bioclim14,251.51999999999998,0.9996929168701172
Clipped_bioclim14,252.09120000000001,0.9996929168701172
Clipped_bioclim14,252.6624,0.9996929168701172
Clipped_bioclim14,253.23360000000002,0.9996929168701172
Clipped_bioclim14,253.80480000000006,0.9996929168701172
Clipped_bioclim14,254.37599999999998,0.9996929168701172
Clipped_bioclim14,254.9472,0.9996929168701172
Clipped_bioclim14,255.51839999999999,0.9996929168701172
Clipped_bioclim14,256.0896,0.9996929168701172
Clipped_bioclim14,256.66080000000005,0.9996929168701172
Clipped_bioclim14,257.23199999999997,0.9996929168701172
Clipped_bioclim14,257.8032,0.9996929168701172
Clipped_bioclim14,258.37440000000004,0.9996929168701172
Clipped_bioclim14,258.9456,0.9996929168701172
Clipped_bioclim14,259.51680000000005,0.9996929168701172
Clipped_bioclim14,260.08799999999997,0.9996929168701172
Clipped_bioclim14,260.6592,0.9996929168701172
Clipped_bioclim14,261.23040000000003,0.9996929168701172
Clipped_bioclim14,261.8016,0.9996929168701172
Clipped_bioclim14,262.37280000000004,0.9996929168701172
Clipped_bioclim14,262.944,0.9996929168701172
Clipped_bioclim14,263.5152,0.9996929168701172
Clipped_bioclim14,264.0864,0.9996929168701172
Clipped_bioclim14,264.6576,0.9996929168701172
Clipped_bioclim14,265.22880000000004,0.9996929168701172
Clipped_bioclim14,265.8,0.9996929168701172
