variable,x,y
Clipped_bioclim18,831.04,0.3435523509979248
Clipped_bioclim18,833.8672,0.3425696790218353
Clipped_bioclim18,836.6944,0.34158653020858765
Clipped_bioclim18,839.5216,0.3406028747558594
Clipped_bioclim18,842.3488,0.3396187424659729
Clipped_bioclim18,845.1759999999999,0.3386341631412506
Clipped_bioclim18,848.0032,0.3376491367816925
Clipped_bioclim18,850.8303999999999,0.33666369318962097
Clipped_bioclim18,853.6576,0.335677832365036
Clipped_bioclim18,856.4848,0.33469158411026
Clipped_bioclim18,859.3119999999999,0.33370497822761536
Clipped_bioclim18,862.1392,0.33271798491477966
Clipped_bioclim18,864.9663999999999,0.3317306935787201
Clipped_bioclim18,867.7936,0.33074307441711426
Clipped_bioclim18,870.6208,0.32975512742996216
Clipped_bioclim18,873.448,0.32876691222190857
Clipped_bioclim18,876.2752,0.3277783989906311
Clipped_bioclim18,879.1024,0.32678964734077454
Clipped_bioclim18,881.9296,0.32580065727233887
Clipped_bioclim18,884.7568,0.32481148838996887
Clipped_bioclim18,887.584,0.3238220810890198
Clipped_bioclim18,890.4112,0.32283246517181396
Clipped_bioclim18,893.2384,0.3218427002429962
Clipped_bioclim18,896.0656,0.32085278630256653
Clipped_bioclim18,898.8928,0.3198627233505249
Clipped_bioclim18,901.7199999999999,0.3188725709915161
Clipped_bioclim18,904.5472,0.3178822994232178
Clipped_bioclim18,907.3743999999999,0.31689193844795227
Clipped_bioclim18,910.2016,0.315901517868042
Clipped_bioclim18,913.0287999999999,0.31491103768348694
Clipped_bioclim18,915.8559999999999,0.3139205276966095
Clipped_bioclim18,918.6831999999999,0.31293001770973206
Clipped_bioclim18,921.5104,0.3119395077228546
Clipped_bioclim18,924.3376000000001,0.3109489977359772
Clipped_bioclim18,927.1648,0.3099585175514221
Clipped_bioclim18,929.992,0.30896806716918945
Clipped_bioclim18,932.8192,0.30797770619392395
Clipped_bioclim18,935.6464,0.3069874346256256
Clipped_bioclim18,938.4736,0.3059972822666168
Clipped_bioclim18,941.3008,0.3050072491168976
Clipped_bioclim18,944.1279999999999,0.3040173053741455
Clipped_bioclim18,946.9552000000001,0.30302754044532776
Clipped_bioclim18,949.7824,0.30203795433044434
Clipped_bioclim18,952.6096,0.30104851722717285
Clipped_bioclim18,955.4368,0.30005931854248047
Clipped_bioclim18,958.2639999999999,0.2990703284740448
Clipped_bioclim18,961.0912000000001,0.29808157682418823
Clipped_bioclim18,963.9184,0.29709306359291077
Clipped_bioclim18,966.7456,0.2961048185825348
Clipped_bioclim18,969.5728000000001,0.2951168715953827
Clipped_bioclim18,972.4000000000001,0.29412922263145447
Clipped_bioclim18,975.2272,0.2931419014930725
Clipped_bioclim18,978.0544,0.2921549081802368
Clipped_bioclim18,980.8815999999999,0.2911682426929474
Clipped_bioclim18,983.7088000000001,0.290181964635849
Clipped_bioclim18,986.5360000000001,0.28919607400894165
Clipped_bioclim18,989.3632,0.28821057081222534
Clipped_bioclim18,992.1904,0.28722548484802246
Clipped_bioclim18,995.0175999999999,0.2862408757209778
Clipped_bioclim18,997.8447999999999,0.28525668382644653
Clipped_bioclim18,1000.672,0.2842729389667511
Clipped_bioclim18,1003.4992,0.28328970074653625
Clipped_bioclim18,1006.3263999999999,0.282306969165802
Clipped_bioclim18,1009.1535999999999,0.28132474422454834
Clipped_bioclim18,1011.9807999999998,0.28034305572509766
Clipped_bioclim18,1014.808,0.27936190366744995
Clipped_bioclim18,1017.6351999999999,0.2783813178539276
Clipped_bioclim18,1020.4623999999999,0.27740129828453064
Clipped_bioclim18,1023.2895999999998,0.2764219045639038
Clipped_bioclim18,1026.1167999999998,0.27544310688972473
Clipped_bioclim18,1028.944,0.2744649648666382
Clipped_bioclim18,1031.7712,0.273487389087677
Clipped_bioclim18,1034.5983999999999,0.2725105583667755
Clipped_bioclim18,1037.4255999999998,0.27153435349464417
Clipped_bioclim18,1040.2527999999998,0.2705588638782501
Clipped_bioclim18,1043.0800000000002,0.2695840895175934
Clipped_bioclim18,1045.9072,0.26861000061035156
Clipped_bioclim18,1048.7344,0.2676366865634918
Clipped_bioclim18,1051.5616,0.2666641175746918
Clipped_bioclim18,1054.3888,0.2656923234462738
Clipped_bioclim18,1057.2160000000001,0.2647213339805603
Clipped_bioclim18,1060.0432,0.2637510895729065
Clipped_bioclim18,1062.8704,0.26278170943260193
Clipped_bioclim18,1065.6976,0.26181310415267944
Clipped_bioclim18,1068.5248,0.260845422744751
Clipped_bioclim18,1071.352,0.259878545999527
Clipped_bioclim18,1074.1792,0.258912593126297
Clipped_bioclim18,1077.0064,0.25794753432273865
Clipped_bioclim18,1079.8336,0.25698330998420715
Clipped_bioclim18,1082.6607999999999,0.25602009892463684
Clipped_bioclim18,1085.488,0.25505775213241577
Clipped_bioclim18,1088.3152,0.2540964186191559
Clipped_bioclim18,1091.1424,0.25313600897789
Clipped_bioclim18,1093.9696,0.2521766126155853
Clipped_bioclim18,1096.7967999999998,0.2512182295322418
Clipped_bioclim18,1099.624,0.2502608299255371
Clipped_bioclim18,1102.4512,0.24930447340011597
Clipped_bioclim18,1105.2784,0.248349130153656
Clipped_bioclim18,1108.1055999999999,0.2473948895931244
Clipped_bioclim18,1110.9327999999998,0.24644172191619873
Clipped_bioclim18,1113.76,0.24548958241939545
Clipped_bioclim18,1116.5872,0.24453860521316528
Clipped_bioclim18,1119.4144,0.24358870089054108
Clipped_bioclim18,1122.2415999999998,0.24263995885849
Clipped_bioclim18,1125.0687999999998,0.24169231951236725
Clipped_bioclim18,1127.896,0.2407458871603012
Clipped_bioclim18,1130.7232,0.2398006170988083
Clipped_bioclim18,1133.5503999999999,0.2388565093278885
Clipped_bioclim18,1136.3775999999998,0.23791362345218658
Clipped_bioclim18,1139.2047999999998,0.2369719296693802
Clipped_bioclim18,1142.0320000000002,0.23603148758411407
Clipped_bioclim18,1144.8592,0.23509226739406586
Clipped_bioclim18,1147.6864,0.2341543287038803
Clipped_bioclim18,1150.5136,0.23321767151355743
Clipped_bioclim18,1153.3408,0.23228225111961365
Clipped_bioclim18,1156.1680000000001,0.2313481569290161
Clipped_bioclim18,1158.9952,0.23041534423828125
Clipped_bioclim18,1161.8224,0.22948390245437622
Clipped_bioclim18,1164.6496,0.22855374217033386
Clipped_bioclim18,1167.4768,0.22762498259544373
Clipped_bioclim18,1170.304,0.22669759392738342
Clipped_bioclim18,1173.1312,0.22577153146266937
Clipped_bioclim18,1175.9584,0.22484689950942993
Clipped_bioclim18,1178.7856,0.22392362356185913
Clipped_bioclim18,1181.6127999999999,0.22300182282924652
Clipped_bioclim18,1184.44,0.22208143770694733
Clipped_bioclim18,1187.2672,0.22116245329380035
Clipped_bioclim18,1190.0944,0.22024497389793396
Clipped_bioclim18,1192.9216,0.21932891011238098
Clipped_bioclim18,1195.7487999999998,0.21841436624526978
Clipped_bioclim18,1198.576,0.21750128269195557
Clipped_bioclim18,1201.4032,0.21658973395824432
Clipped_bioclim18,1204.2304,0.21567970514297485
Clipped_bioclim18,1207.0575999999999,0.21477116644382477
Clipped_bioclim18,1209.8847999999998,0.21446867287158966
Clipped_bioclim18,1212.712,0.21446867287158966
Clipped_bioclim18,1215.5392,0.21446867287158966
Clipped_bioclim18,1218.3663999999999,0.21446867287158966
Clipped_bioclim18,1221.1935999999998,0.21446867287158966
Clipped_bioclim18,1224.0207999999998,0.21446867287158966
Clipped_bioclim18,1226.848,0.21446867287158966
Clipped_bioclim18,1229.6752,0.21446867287158966
Clipped_bioclim18,1232.5023999999999,0.21446867287158966
Clipped_bioclim18,1235.3295999999998,0.21446867287158966
Clipped_bioclim18,1238.1567999999997,0.21446867287158966
Clipped_bioclim18,1240.9840000000002,0.21446867287158966
Clipped_bioclim18,1243.8112,0.21446867287158966
Clipped_bioclim18,1246.6384,0.21446867287158966
Clipped_bioclim18,1249.4656,0.21446867287158966
Clipped_bioclim18,1252.2928,0.21446867287158966
Clipped_bioclim18,1255.1200000000001,0.21446867287158966
Clipped_bioclim18,1257.9472,0.21446867287158966
Clipped_bioclim18,1260.7744,0.21446867287158966
Clipped_bioclim18,1263.6016,0.21446867287158966
Clipped_bioclim18,1266.4288,0.21446867287158966
Clipped_bioclim18,1269.256,0.21446867287158966
Clipped_bioclim18,1272.0832,0.21446867287158966
Clipped_bioclim18,1274.9104,0.21446867287158966
Clipped_bioclim18,1277.7376,0.21446867287158966
Clipped_bioclim18,1280.5647999999999,0.21446867287158966
Clipped_bioclim18,1283.392,0.21446867287158966
Clipped_bioclim18,1286.2192,0.21446867287158966
Clipped_bioclim18,1289.0464,0.21446867287158966
Clipped_bioclim18,1291.8736,0.21446867287158966
Clipped_bioclim18,1294.7007999999998,0.21446867287158966
Clipped_bioclim18,1297.528,0.21446867287158966
Clipped_bioclim18,1300.3552,0.21446867287158966
Clipped_bioclim18,1303.1824,0.21446867287158966
Clipped_bioclim18,1306.0095999999999,0.21446867287158966
Clipped_bioclim18,1308.8367999999998,0.21446867287158966
Clipped_bioclim18,1311.664,0.21446867287158966
Clipped_bioclim18,1314.4912,0.21446867287158966
Clipped_bioclim18,1317.3183999999999,0.21446867287158966
Clipped_bioclim18,1320.1455999999998,0.21446867287158966
Clipped_bioclim18,1322.9727999999998,0.21446867287158966
Clipped_bioclim18,1325.8,0.21446867287158966
