variable,x,y
Clipped_bioclim4,93.40549957275391,0.5220321416854858
Clipped_bioclim4,93.65386547851563,0.5220321416854858
Clipped_bioclim4,93.90223138427734,0.5207041501998901
Clipped_bioclim4,94.15059729003906,0.5167291760444641
Clipped_bioclim4,94.39896319580077,0.512768030166626
Clipped_bioclim4,94.6473291015625,0.5088210105895996
Clipped_bioclim4,94.89569500732422,0.5048884749412537
Clipped_bioclim4,95.14406091308594,0.5009707808494568
Clipped_bioclim4,95.39242681884765,0.49706798791885376
Clipped_bioclim4,95.64079272460937,0.493180513381958
Clipped_bioclim4,95.8891586303711,0.489308625459671
Clipped_bioclim4,96.13752453613282,0.4854525923728943
Clipped_bioclim4,96.38589044189453,0.4816127419471741
Clipped_bioclim4,96.63425634765625,0.47778913378715515
Clipped_bioclim4,96.88262225341796,0.4739821255207062
Clipped_bioclim4,97.13098815917968,0.47019192576408386
Clipped_bioclim4,97.37935406494141,0.4664187729358673
Clipped_bioclim4,97.62771997070313,0.46266284584999084
Clipped_bioclim4,97.87608587646484,0.4589245319366455
Clipped_bioclim4,98.12445178222656,0.4552037715911865
Clipped_bioclim4,98.37281768798829,0.45150089263916016
Clipped_bioclim4,98.62118359375,0.44781604409217834
Clipped_bioclim4,98.86954949951172,0.4441494345664978
Clipped_bioclim4,99.11791540527344,0.4405013620853424
Clipped_bioclim4,99.36628131103515,0.436871737241745
Clipped_bioclim4,99.61464721679687,0.43326085805892944
Clipped_bioclim4,99.8630131225586,0.4296688735485077
Clipped_bioclim4,100.11137902832031,0.4260959029197693
Clipped_bioclim4,100.35974493408203,0.4225422441959381
Clipped_bioclim4,100.60811083984375,0.419007807970047
Clipped_bioclim4,100.85647674560548,0.4154927730560303
Clipped_bioclim4,101.10484265136719,0.41199731826782227
Clipped_bioclim4,101.35320855712891,0.4085215628147125
Clipped_bioclim4,101.60157446289062,0.4050655663013458
Clipped_bioclim4,101.84994036865234,0.40162956714630127
Clipped_bioclim4,102.09830627441406,0.3982134759426117
Clipped_bioclim4,102.34667218017577,0.39481744170188904
Clipped_bioclim4,102.5950380859375,0.39144161343574524
Clipped_bioclim4,102.84340399169922,0.3880859911441803
Clipped_bioclim4,103.09176989746094,0.3847508430480957
Clipped_bioclim4,103.34013580322265,0.38143596053123474
Clipped_bioclim4,103.58850170898438,0.37814152240753174
Clipped_bioclim4,103.8368676147461,0.37486761808395386
Clipped_bioclim4,104.08523352050781,0.3716143071651459
Clipped_bioclim4,104.33359942626953,0.3683816194534302
Clipped_bioclim4,104.58196533203125,0.3651696741580963
Clipped_bioclim4,104.83033123779296,0.36197835206985474
Clipped_bioclim4,105.07869714355469,0.3588078022003174
Clipped_bioclim4,105.32706304931641,0.35565799474716187
Clipped_bioclim4,105.57542895507812,0.35252898931503296
Clipped_bioclim4,105.82379486083984,0.3494209349155426
Clipped_bioclim4,106.07216076660157,0.3463335931301117
Clipped_bioclim4,106.32052667236329,0.34326714277267456
Clipped_bioclim4,106.568892578125,0.3402215242385864
Clipped_bioclim4,106.81725848388672,0.33719679713249207
Clipped_bioclim4,107.06562438964843,0.3341929316520691
Clipped_bioclim4,107.31399029541015,0.33121004700660706
Clipped_bioclim4,107.56235620117187,0.32824790477752686
Clipped_bioclim4,107.8107221069336,0.32530662417411804
Clipped_bioclim4,108.05908801269531,0.3223862051963806
Clipped_bioclim4,108.30745391845703,0.3194865882396698
Clipped_bioclim4,108.55581982421876,0.31660786271095276
Clipped_bioclim4,108.80418572998047,0.3137498199939728
Clipped_bioclim4,109.05255163574219,0.310912549495697
Clipped_bioclim4,109.3009175415039,0.3080959916114807
Clipped_bioclim4,109.54928344726562,0.30530011653900146
Clipped_bioclim4,109.79764935302734,0.30252498388290405
Clipped_bioclim4,110.04601525878905,0.29977038502693176
Clipped_bioclim4,110.29438116455079,0.297036349773407
Clipped_bioclim4,110.5427470703125,0.2943228483200073
Clipped_bioclim4,110.79111297607422,0.291629821062088
Clipped_bioclim4,111.03947888183593,0.2889572083950043
Clipped_bioclim4,111.28784478759766,0.2863050699234009
Clipped_bioclim4,111.53621069335938,0.28367316722869873
Clipped_bioclim4,111.7845765991211,0.2810615003108978
Clipped_bioclim4,112.03294250488281,0.27847006916999817
Clipped_bioclim4,112.28130841064453,0.2758987545967102
Clipped_bioclim4,112.52967431640624,0.2733476161956787
Clipped_bioclim4,112.77804022216797,0.2708163857460022
Clipped_bioclim4,113.02640612792969,0.26830512285232544
Clipped_bioclim4,113.2747720336914,0.2658137083053589
Clipped_bioclim4,113.52313793945312,0.26334208250045776
Clipped_bioclim4,113.77150384521485,0.2608901858329773
Clipped_bioclim4,114.01986975097657,0.2584580183029175
Clipped_bioclim4,114.26823565673828,0.2560453414916992
Clipped_bioclim4,114.5166015625,0.2536521553993225
Clipped_bioclim4,114.76496746826172,0.2512783408164978
Clipped_bioclim4,115.01333337402343,0.2489238977432251
Clipped_bioclim4,115.26169927978515,0.24658873677253723
Clipped_bioclim4,115.51006518554688,0.24427266418933868
Clipped_bioclim4,115.7584310913086,0.24197566509246826
Clipped_bioclim4,116.00679699707031,0.2396976351737976
Clipped_bioclim4,116.25516290283204,0.23743848502635956
Clipped_bioclim4,116.50352880859376,0.23519814014434814
Clipped_bioclim4,116.75189471435547,0.23297655582427979
Clipped_bioclim4,117.00026062011719,0.23077352344989777
Clipped_bioclim4,117.2486265258789,0.2285889983177185
Clipped_bioclim4,117.49699243164062,0.22642290592193604
Clipped_bioclim4,117.74535833740234,0.2242751121520996
Clipped_bioclim4,117.99372424316405,0.22214563190937042
Clipped_bioclim4,118.24209014892578,0.22003419697284698
Clipped_bioclim4,118.4904560546875,0.2179407924413681
Clipped_bioclim4,118.73882196044923,0.2172386646270752
Clipped_bioclim4,118.98718786621095,0.21661001443862915
Clipped_bioclim4,119.23555377197266,0.21646255254745483
Clipped_bioclim4,119.48391967773438,0.2168201357126236
Clipped_bioclim4,119.7322855834961,0.2172430455684662
Clipped_bioclim4,119.98065148925781,0.21766753494739532
Clipped_bioclim4,120.22901739501953,0.2180936187505722
Clipped_bioclim4,120.47738330078124,0.21852129697799683
Clipped_bioclim4,120.72574920654297,0.2189505696296692
Clipped_bioclim4,120.97411511230469,0.2193814516067505
Clipped_bioclim4,121.2224810180664,0.21981394290924072
Clipped_bioclim4,121.47084692382813,0.2202480584383011
Clipped_bioclim4,121.71921282958985,0.22068379819393158
Clipped_bioclim4,121.96757873535157,0.221121147274971
Clipped_bioclim4,122.21594464111328,0.22156013548374176
Clipped_bioclim4,122.464310546875,0.22200077772140503
Clipped_bioclim4,122.71267645263671,0.22244304418563843
Clipped_bioclim4,122.96104235839843,0.22288696467876434
Clipped_bioclim4,123.20940826416015,0.22333253920078278
Clipped_bioclim4,123.45777416992188,0.22377976775169373
Clipped_bioclim4,123.70614007568359,0.2242286652326584
Clipped_bioclim4,123.95450598144532,0.22467923164367676
Clipped_bioclim4,124.20287188720704,0.22513146698474884
Clipped_bioclim4,124.45123779296875,0.22558540105819702
Clipped_bioclim4,124.69960369873047,0.22604098916053772
Clipped_bioclim4,124.94796960449219,0.2264982908964157
Clipped_bioclim4,125.1963355102539,0.2269572764635086
Clipped_bioclim4,125.44470141601562,0.2274179756641388
Clipped_bioclim4,125.69306732177733,0.22788037359714508
Clipped_bioclim4,125.94143322753906,0.22834448516368866
Clipped_bioclim4,126.18979913330078,0.22881029546260834
Clipped_bioclim4,126.4381650390625,0.2292778491973877
Clipped_bioclim4,126.68653094482423,0.22974713146686554
Clipped_bioclim4,126.93489685058594,0.23021815717220306
Clipped_bioclim4,127.18326275634766,0.23069091141223907
Clipped_bioclim4,127.43162866210938,0.23116539418697357
Clipped_bioclim4,127.67999456787109,0.23164165019989014
Clipped_bioclim4,127.92836047363281,0.23211964964866638
Clipped_bioclim4,128.17672637939452,0.2325994223356247
Clipped_bioclim4,128.42509228515627,0.23308096826076508
Clipped_bioclim4,128.67345819091798,0.23356427252292633
Clipped_bioclim4,128.9218240966797,0.23404936492443085
Clipped_bioclim4,129.17019000244142,0.23453623056411743
Clipped_bioclim4,129.41855590820313,0.23502486944198608
Clipped_bioclim4,129.66692181396485,0.23551532626152039
Clipped_bioclim4,129.91528771972656,0.23600758612155914
Clipped_bioclim4,130.16365362548828,0.23650166392326355
Clipped_bioclim4,130.41201953125,0.23699752986431122
Clipped_bioclim4,130.6603854370117,0.23749522864818573
Clipped_bioclim4,130.90875134277343,0.23799476027488708
Clipped_bioclim4,131.15711724853514,0.2384961098432541
Clipped_bioclim4,131.40548315429686,0.23899929225444794
Clipped_bioclim4,131.65384906005858,0.23950432240962982
Clipped_bioclim4,131.90221496582032,0.24001120030879974
Clipped_bioclim4,132.15058087158204,0.2405199110507965
Clipped_bioclim4,132.39894677734375,0.2410304993391037
Clipped_bioclim4,132.64731268310547,0.24154295027256012
Clipped_bioclim4,132.89567858886718,0.24205727875232697
Clipped_bioclim4,133.1440444946289,0.24257346987724304
Clipped_bioclim4,133.39241040039062,0.24309155344963074
Clipped_bioclim4,133.64077630615236,0.24361152946949005
Clipped_bioclim4,133.88914221191408,0.24413339793682098
Clipped_bioclim4,134.1375081176758,0.24465715885162354
Clipped_bioclim4,134.3858740234375,0.2451828420162201
Clipped_bioclim4,134.63423992919923,0.24571041762828827
Clipped_bioclim4,134.88260583496094,0.24623990058898926
Clipped_bioclim4,135.13097174072266,0.24677132070064545
Clipped_bioclim4,135.37933764648437,0.24730467796325684
Clipped_bioclim4,135.6277035522461,0.24783997237682343
Clipped_bioclim4,135.8760694580078,0.24837720394134521
Clipped_bioclim4,136.12443536376952,0.2489163875579834
Clipped_bioclim4,136.37280126953124,0.24945752322673798
Clipped_bioclim4,136.62116717529295,0.25000062584877014
Clipped_bioclim4,136.8695330810547,0.2505456805229187
Clipped_bioclim4,137.1178989868164,0.25109273195266724
Clipped_bioclim4,137.36626489257813,0.25164175033569336
Clipped_bioclim4,137.61463079833985,0.2521927058696747
Clipped_bioclim4,137.86299670410156,0.252900630235672
Clipped_bioclim4,138.11136260986328,0.2542334496974945
Clipped_bioclim4,138.359728515625,0.25585007667541504
Clipped_bioclim4,138.6080944213867,0.25762829184532166
Clipped_bioclim4,138.85646032714845,0.25973427295684814
Clipped_bioclim4,139.10482623291017,0.2621161639690399
Clipped_bioclim4,139.3531921386719,0.264882892370224
Clipped_bioclim4,139.6015580444336,0.268787682056427
Clipped_bioclim4,139.84992395019532,0.2731513977050781
Clipped_bioclim4,140.09828985595703,0.27818864583969116
Clipped_bioclim4,140.34665576171875,0.28444647789001465
Clipped_bioclim4,140.59502166748047,0.2914247512817383
Clipped_bioclim4,140.84338757324218,0.29942142963409424
Clipped_bioclim4,141.0917534790039,0.3080101013183594
Clipped_bioclim4,141.34011938476561,0.3172368109226227
Clipped_bioclim4,141.58848529052733,0.326671302318573
Clipped_bioclim4,141.83685119628905,0.33631348609924316
Clipped_bioclim4,142.0852171020508,0.346162885427475
Clipped_bioclim4,142.3335830078125,0.356218546628952
Clipped_bioclim4,142.58194891357422,0.36647918820381165
Clipped_bioclim4,142.83031481933594,0.3769429326057434
Clipped_bioclim4,143.07868072509766,0.38760679960250854
Clipped_bioclim4,143.32704663085937,0.39846929907798767
Clipped_bioclim4,143.5754125366211,0.4095263183116913
Clipped_bioclim4,143.8237784423828,0.4207739531993866
Clipped_bioclim4,144.07214434814455,0.43220755457878113
Clipped_bioclim4,144.32051025390626,0.4438219666481018
Clipped_bioclim4,144.56887615966798,0.45561131834983826
Clipped_bioclim4,144.8172420654297,0.4675690829753876
Clipped_bioclim4,145.0656079711914,0.47968795895576477
Clipped_bioclim4,145.31397387695313,0.4919600784778595
Clipped_bioclim4,145.56233978271484,0.5043767094612122
Clipped_bioclim4,145.81070568847656,0.5169276595115662
Clipped_bioclim4,146.05907159423828,0.5296043157577515
Clipped_bioclim4,146.3074375,0.5423948764801025
Clipped_bioclim4,146.5558034057617,0.5552877187728882
Clipped_bioclim4,146.80416931152342,0.568270206451416
Clipped_bioclim4,147.05253521728514,0.5813291668891907
Clipped_bioclim4,147.30090112304688,0.5944505929946899
Clipped_bioclim4,147.5492670288086,0.6076196432113647
Clipped_bioclim4,147.79763293457032,0.6208208203315735
Clipped_bioclim4,148.04599884033203,0.6340380907058716
Clipped_bioclim4,148.29436474609375,0.6472536325454712
Clipped_bioclim4,148.54273065185546,0.6604517102241516
Clipped_bioclim4,148.79109655761718,0.673613429069519
Clipped_bioclim4,149.03946246337892,0.6867202520370483
Clipped_bioclim4,149.28782836914064,0.6997532248497009
Clipped_bioclim4,149.53619427490236,0.71269291639328
Clipped_bioclim4,149.78456018066407,0.7255197167396545
Clipped_bioclim4,150.0329260864258,0.7382136583328247
Clipped_bioclim4,150.2812919921875,0.750754714012146
Clipped_bioclim4,150.52965789794922,0.7631229162216187
Clipped_bioclim4,150.77802380371094,0.7752982378005981
Clipped_bioclim4,151.02638970947265,0.7872602343559265
Clipped_bioclim4,151.27475561523437,0.7989909648895264
Clipped_bioclim4,151.52312152099609,0.8104706406593323
Clipped_bioclim4,151.7714874267578,0.8216809630393982
Clipped_bioclim4,152.01985333251952,0.8326040506362915
Clipped_bioclim4,152.26821923828123,0.8432231545448303
Clipped_bioclim4,152.51658514404295,0.8535223603248596
Clipped_bioclim4,152.7649510498047,0.8634867668151855
Clipped_bioclim4,153.0133169555664,0.8731029033660889
Clipped_bioclim4,153.26168286132813,0.8823584318161011
Clipped_bioclim4,153.51004876708984,0.8912425637245178
Clipped_bioclim4,153.75841467285156,0.8997456431388855
Clipped_bioclim4,154.0067805786133,0.9078609943389893
Clipped_bioclim4,154.25514648437502,0.9155823588371277
Clipped_bioclim4,154.50351239013673,0.9229056239128113
Clipped_bioclim4,154.75187829589845,0.9298285841941833
Clipped_bioclim4,155.00024420166017,0.93635094165802
Clipped_bioclim4,155.24861010742188,0.9424742460250854
Clipped_bioclim4,155.4969760131836,0.9482019543647766
Clipped_bioclim4,155.74534191894531,0.9535170197486877
Clipped_bioclim4,155.99370782470703,0.9561119675636292
Clipped_bioclim4,156.24207373046875,0.9558515548706055
Clipped_bioclim4,156.49043963623046,0.9537206292152405
Clipped_bioclim4,156.73880554199218,0.9511224031448364
Clipped_bioclim4,156.9871714477539,0.9484290480613708
Clipped_bioclim4,157.2355373535156,0.9456399083137512
Clipped_bioclim4,157.48390325927733,0.9427542686462402
Clipped_bioclim4,157.73226916503904,0.9397715926170349
Clipped_bioclim4,157.9806350708008,0.936691403388977
Clipped_bioclim4,158.2290009765625,0.9335134029388428
Clipped_bioclim4,158.47736688232422,0.9302374124526978
Clipped_bioclim4,158.72573278808593,0.9268633127212524
Clipped_bioclim4,158.97409869384765,0.9233911037445068
Clipped_bioclim4,159.2224645996094,0.9198212027549744
Clipped_bioclim4,159.4708305053711,0.9161534309387207
Clipped_bioclim4,159.71919641113283,0.9123883247375488
Clipped_bioclim4,159.96756231689454,0.9085264205932617
Clipped_bioclim4,160.21592822265626,0.9045682549476624
Clipped_bioclim4,160.46429412841798,0.9005144834518433
Clipped_bioclim4,160.7126600341797,0.8963660001754761
Clipped_bioclim4,160.9610259399414,0.8921236991882324
Clipped_bioclim4,161.20939184570312,0.8877885341644287
Clipped_bioclim4,161.45775775146484,0.8833616375923157
Clipped_bioclim4,161.70612365722656,0.8788442611694336
Clipped_bioclim4,161.95448956298827,0.8742378950119019
Clipped_bioclim4,162.20285546875,0.8695434927940369
Clipped_bioclim4,162.4512213745117,0.8647626638412476
Clipped_bioclim4,162.69958728027342,0.8598970770835876
Clipped_bioclim4,162.94795318603514,0.8549482822418213
Clipped_bioclim4,163.19631909179688,0.8499180674552917
Clipped_bioclim4,163.4446849975586,0.8448081612586975
Clipped_bioclim4,163.6930509033203,0.8396204113960266
Clipped_bioclim4,163.94141680908203,0.8343568444252014
Clipped_bioclim4,164.18978271484374,0.82901930809021
Clipped_bioclim4,164.4381486206055,0.8236098885536194
Clipped_bioclim4,164.6865145263672,0.8181310296058655
Clipped_bioclim4,164.93488043212892,0.8125842213630676
Clipped_bioclim4,165.18324633789064,0.8069718480110168
Clipped_bioclim4,165.43161224365235,0.8012962937355042
Clipped_bioclim4,165.67997814941407,0.7955597639083862
Clipped_bioclim4,165.92834405517578,0.7897644639015198
Clipped_bioclim4,166.1767099609375,0.7839128375053406
Clipped_bioclim4,166.42507586669922,0.7780072093009949
Clipped_bioclim4,166.67344177246093,0.7720498442649841
Clipped_bioclim4,166.92180767822265,0.7660432457923889
Clipped_bioclim4,167.17017358398436,0.7599901556968689
Clipped_bioclim4,167.41853948974608,0.7538922429084778
Clipped_bioclim4,167.6669053955078,0.7477522492408752
Clipped_bioclim4,167.9152713012695,0.7415726780891418
Clipped_bioclim4,168.16363720703123,0.7353558540344238
Clipped_bioclim4,168.41200311279297,0.7291042804718018
Clipped_bioclim4,168.6603690185547,0.7228203415870667
Clipped_bioclim4,168.9087349243164,0.7165064215660095
Clipped_bioclim4,169.15710083007812,0.7101649641990662
Clipped_bioclim4,169.40546673583984,0.7037983536720276
Clipped_bioclim4,169.65383264160158,0.6974088549613953
Clipped_bioclim4,169.9021985473633,0.6909993290901184
Clipped_bioclim4,170.150564453125,0.6845712661743164
Clipped_bioclim4,170.39893035888673,0.6781274080276489
Clipped_bioclim4,170.64729626464845,0.6716699004173279
Clipped_bioclim4,170.89566217041016,0.6652011275291443
Clipped_bioclim4,171.14402807617188,0.6587232351303101
Clipped_bioclim4,171.3923939819336,0.6522384285926819
Clipped_bioclim4,171.6407598876953,0.6457488536834717
Clipped_bioclim4,171.88912579345703,0.6392565965652466
Clipped_bioclim4,172.13749169921874,0.6327638030052185
Clipped_bioclim4,172.38585760498046,0.6262724995613098
Clipped_bioclim4,172.63422351074217,0.6197851300239563
Clipped_bioclim4,172.8825894165039,0.6133027672767639
Clipped_bioclim4,173.1309553222656,0.6068277955055237
Clipped_bioclim4,173.37932122802735,0.6003620624542236
Clipped_bioclim4,173.62768713378907,0.5939074754714966
Clipped_bioclim4,173.87605303955078,0.587465763092041
Clipped_bioclim4,174.1244189453125,0.5810387134552002
Clipped_bioclim4,174.37278485107421,0.5746280550956726
Clipped_bioclim4,174.62115075683593,0.5682353973388672
Clipped_bioclim4,174.86951666259768,0.5618624091148376
Clipped_bioclim4,175.1178825683594,0.5555105805397034
Clipped_bioclim4,175.3662484741211,0.5491819977760315
Clipped_bioclim4,175.61461437988282,0.542877197265625
Clipped_bioclim4,175.86298028564454,0.5365980267524719
Clipped_bioclim4,176.11134619140626,0.5303459763526917
Clipped_bioclim4,176.35971209716797,0.5241222977638245
Clipped_bioclim4,176.6080780029297,0.5179283618927002
Clipped_bioclim4,176.8564439086914,0.5117653012275696
Clipped_bioclim4,177.10480981445312,0.5056344270706177
Clipped_bioclim4,177.35317572021484,0.4995369017124176
Clipped_bioclim4,177.60154162597655,0.49347376823425293
Clipped_bioclim4,177.84990753173827,0.4874461591243744
Clipped_bioclim4,178.09827343749998,0.4814554452896118
Clipped_bioclim4,178.3466393432617,0.4755018651485443
Clipped_bioclim4,178.59500524902344,0.46958673000335693
Clipped_bioclim4,178.84337115478516,0.4637109637260437
Clipped_bioclim4,179.09173706054688,0.45787540078163147
Clipped_bioclim4,179.3401029663086,0.4520808756351471
Clipped_bioclim4,179.5884688720703,0.44632813334465027
Clipped_bioclim4,179.83683477783202,0.4406179189682007
Clipped_bioclim4,180.08520068359377,0.43495091795921326
Clipped_bioclim4,180.33356658935548,0.4293277859687805
Clipped_bioclim4,180.5819324951172,0.423749178647995
Clipped_bioclim4,180.83029840087892,0.41821596026420593
Clipped_bioclim4,181.07866430664063,0.4127280116081238
Clipped_bioclim4,181.32703021240235,0.4072861671447754
Clipped_bioclim4,181.57539611816406,0.40189093351364136
Clipped_bioclim4,181.82376202392578,0.3965427279472351
Clipped_bioclim4,182.0721279296875,0.3912419378757477
Clipped_bioclim4,182.3204938354492,0.3859889507293701
Clipped_bioclim4,182.56885974121093,0.38078412413597107
Clipped_bioclim4,182.81722564697264,0.375627726316452
Clipped_bioclim4,183.06559155273436,0.37052005529403687
Clipped_bioclim4,183.31395745849608,0.3654613494873047
Clipped_bioclim4,183.5623233642578,0.36045214533805847
Clipped_bioclim4,183.81068927001954,0.3554919958114624
Clipped_bioclim4,184.05905517578125,0.35058140754699707
Clipped_bioclim4,184.30742108154297,0.34572046995162964
Clipped_bioclim4,184.55578698730469,0.34090933203697205
Clipped_bioclim4,184.8041528930664,0.33614805340766907
Clipped_bioclim4,185.05251879882815,0.33143672347068787
Clipped_bioclim4,185.30088470458986,0.32677534222602844
Clipped_bioclim4,185.54925061035158,0.32216396927833557
Clipped_bioclim4,185.7976165161133,0.31760257482528687
Clipped_bioclim4,186.045982421875,0.31309112906455994
Clipped_bioclim4,186.29434832763673,0.3086298406124115
Clipped_bioclim4,186.54271423339844,0.3042181432247162
Clipped_bioclim4,186.79108013916016,0.29985618591308594
Clipped_bioclim4,187.03944604492187,0.2955438494682312
Clipped_bioclim4,187.2878119506836,0.2912810742855072
Clipped_bioclim4,187.5361778564453,0.2870676517486572
Clipped_bioclim4,187.78454376220702,0.2829034924507141
Clipped_bioclim4,188.03290966796874,0.27878835797309875
Clipped_bioclim4,188.28127557373045,0.2747220993041992
Clipped_bioclim4,188.52964147949217,0.2707045078277588
Clipped_bioclim4,188.7780073852539,0.26673561334609985
Clipped_bioclim4,189.02637329101563,0.2628147006034851
Clipped_bioclim4,189.27473919677735,0.25894179940223694
Clipped_bioclim4,189.52310510253906,0.25511661171913147
Clipped_bioclim4,189.77147100830078,0.2513388991355896
Clipped_bioclim4,190.0198369140625,0.24760837852954865
Clipped_bioclim4,190.26820281982424,0.24392478168010712
Clipped_bioclim4,190.51656872558596,0.24028781056404114
Clipped_bioclim4,190.76493463134767,0.23669713735580444
Clipped_bioclim4,191.0133005371094,0.23315249383449554
Clipped_bioclim4,191.2616664428711,0.2296535223722458
Clipped_bioclim4,191.51003234863282,0.22620011866092682
Clipped_bioclim4,191.75839825439454,0.22279150784015656
Clipped_bioclim4,192.00676416015625,0.21942760050296783
Clipped_bioclim4,192.25513006591797,0.21610800921916962
Clipped_bioclim4,192.50349597167968,0.21283239126205444
Clipped_bioclim4,192.7518618774414,0.20960038900375366
Clipped_bioclim4,193.00022778320312,0.20641162991523743
Clipped_bioclim4,193.24859368896483,0.2032657414674759
Clipped_bioclim4,193.49695959472655,0.2001623660326004
Clipped_bioclim4,193.74532550048826,0.19710111618041992
Clipped_bioclim4,193.99369140624998,0.19408158957958221
Clipped_bioclim4,194.24205731201172,0.19110360741615295
Clipped_bioclim4,194.49042321777344,0.18816640973091125
Clipped_bioclim4,194.73878912353516,0.1852697730064392
Clipped_bioclim4,194.98715502929687,0.18241330981254578
Clipped_bioclim4,195.2355209350586,0.17959661781787872
Clipped_bioclim4,195.48388684082033,0.176819309592247
Clipped_bioclim4,195.73225274658205,0.1740809679031372
Clipped_bioclim4,195.98061865234376,0.17138122022151947
Clipped_bioclim4,196.22898455810548,0.16871961951255798
Clipped_bioclim4,196.4773504638672,0.1660957932472229
Clipped_bioclim4,196.7257163696289,0.163509339094162
Clipped_bioclim4,196.97408227539063,0.16095998883247375
Clipped_bioclim4,197.22244818115234,0.1584470272064209
Clipped_bioclim4,197.47081408691406,0.15761737525463104
Clipped_bioclim4,197.71917999267578,0.15761737525463104
Clipped_bioclim4,197.9675458984375,0.15761737525463104
Clipped_bioclim4,198.2159118041992,0.15761737525463104
Clipped_bioclim4,198.46427770996092,0.15761737525463104
Clipped_bioclim4,198.71264361572264,0.15761737525463104
Clipped_bioclim4,198.96100952148436,0.15761737525463104
Clipped_bioclim4,199.20937542724607,0.15761737525463104
Clipped_bioclim4,199.45774133300782,0.15761737525463104
Clipped_bioclim4,199.70610723876953,0.15761737525463104
Clipped_bioclim4,199.95447314453125,0.15761737525463104
Clipped_bioclim4,200.20283905029297,0.15761737525463104
Clipped_bioclim4,200.45120495605468,0.15761737525463104
Clipped_bioclim4,200.69957086181643,0.15761737525463104
Clipped_bioclim4,200.94793676757814,0.15761737525463104
Clipped_bioclim4,201.19630267333986,0.15761737525463104
Clipped_bioclim4,201.44466857910157,0.15761737525463104
Clipped_bioclim4,201.6930344848633,0.15761737525463104
Clipped_bioclim4,201.941400390625,0.15761737525463104
Clipped_bioclim4,202.18976629638672,0.15761737525463104
Clipped_bioclim4,202.43813220214844,0.15761737525463104
Clipped_bioclim4,202.68649810791015,0.15761737525463104
Clipped_bioclim4,202.93486401367187,0.15761737525463104
Clipped_bioclim4,203.1832299194336,0.15761737525463104
Clipped_bioclim4,203.4315958251953,0.15761737525463104
Clipped_bioclim4,203.67996173095702,0.15761737525463104
Clipped_bioclim4,203.92832763671873,0.15761737525463104
Clipped_bioclim4,204.17669354248045,0.15761737525463104
Clipped_bioclim4,204.4250594482422,0.15761737525463104
Clipped_bioclim4,204.6734253540039,0.15761737525463104
Clipped_bioclim4,204.92179125976563,0.15761737525463104
Clipped_bioclim4,205.17015716552734,0.15761737525463104
Clipped_bioclim4,205.41852307128906,0.15761737525463104
Clipped_bioclim4,205.66688897705077,0.15761737525463104
Clipped_bioclim4,205.91525488281252,0.15761737525463104
Clipped_bioclim4,206.16362078857424,0.15761737525463104
Clipped_bioclim4,206.41198669433595,0.15761737525463104
Clipped_bioclim4,206.66035260009767,0.15761737525463104
Clipped_bioclim4,206.90871850585938,0.15761737525463104
Clipped_bioclim4,207.1570844116211,0.15761737525463104
Clipped_bioclim4,207.40545031738282,0.15761737525463104
