variable,x,y
Clipped_bioclim18,635.9632,0.6788058876991272
Clipped_bioclim18,638.7904,0.6780741810798645
Clipped_bioclim18,641.6176,0.6773390769958496
Clipped_bioclim18,644.4448,0.676600456237793
Clipped_bioclim18,647.272,0.6758584976196289
Clipped_bioclim18,650.0992,0.6751130223274231
Clipped_bioclim18,652.9264,0.6743640899658203
Clipped_bioclim18,655.7536,0.6736117601394653
Clipped_bioclim18,658.5808,0.6728559732437134
Clipped_bioclim18,661.408,0.6720967888832092
Clipped_bioclim18,664.2352,0.6713341474533081
Clipped_bioclim18,667.0623999999999,0.67056804895401
Clipped_bioclim18,669.8896,0.6697985529899597
Clipped_bioclim18,672.7167999999999,0.6690255999565125
Clipped_bioclim18,675.5440000000001,0.668249249458313
Clipped_bioclim18,678.3712,0.6674694418907166
Clipped_bioclim18,681.1984,0.6666862368583679
Clipped_bioclim18,684.0256,0.6658995747566223
Clipped_bioclim18,686.8528,0.6651095151901245
Clipped_bioclim18,689.6800000000001,0.6643160581588745
Clipped_bioclim18,692.5072,0.6635191440582275
Clipped_bioclim18,695.3344,0.6627188324928284
Clipped_bioclim18,698.1616,0.6619150638580322
Clipped_bioclim18,700.9888,0.6611079573631287
Clipped_bioclim18,703.816,0.6602973937988281
Clipped_bioclim18,706.6432,0.6594834327697754
Clipped_bioclim18,709.4703999999999,0.6586660742759705
Clipped_bioclim18,712.2976,0.6578453183174133
Clipped_bioclim18,715.1247999999999,0.6570211052894592
Clipped_bioclim18,717.952,0.6561935544013977
Clipped_bioclim18,720.7792,0.6553626656532288
Clipped_bioclim18,723.6064,0.6545283198356628
Clipped_bioclim18,726.4336000000001,0.6536905765533447
Clipped_bioclim18,729.2608,0.6528494358062744
Clipped_bioclim18,732.0880000000001,0.6520049571990967
Clipped_bioclim18,734.9152,0.6511570811271667
Clipped_bioclim18,737.7424,0.6503058671951294
Clipped_bioclim18,740.5696,0.6494512557983398
Clipped_bioclim18,743.3968,0.6485933065414429
Clipped_bioclim18,746.224,0.6477319598197937
Clipped_bioclim18,749.0512,0.6468672752380371
Clipped_bioclim18,751.8783999999999,0.6459992527961731
Clipped_bioclim18,754.7056,0.6451278328895569
Clipped_bioclim18,757.5328,0.644253134727478
Clipped_bioclim18,760.36,0.643375039100647
Clipped_bioclim18,763.1872,0.6424936056137085
Clipped_bioclim18,766.0143999999999,0.6416088938713074
Clipped_bioclim18,768.8416,0.640720784664154
Clipped_bioclim18,771.6687999999999,0.6398293972015381
Clipped_bioclim18,774.4960000000001,0.6389346718788147
Clipped_bioclim18,777.3232,0.6380366683006287
Clipped_bioclim18,780.1504,0.6371353268623352
Clipped_bioclim18,782.9776,0.6362307071685791
Clipped_bioclim18,785.8048,0.6353227496147156
Clipped_bioclim18,788.6320000000001,0.6344115138053894
Clipped_bioclim18,791.4592,0.6334969997406006
Clipped_bioclim18,794.2864,0.6325792074203491
Clipped_bioclim18,797.1136,0.631658136844635
Clipped_bioclim18,799.9408,0.6307337880134583
Clipped_bioclim18,802.768,0.6298062205314636
Clipped_bioclim18,805.5952,0.6288753151893616
Clipped_bioclim18,808.4223999999999,0.6279411911964417
Clipped_bioclim18,811.2496,0.6270038485527039
Clipped_bioclim18,814.0767999999999,0.6260632872581482
Clipped_bioclim18,816.904,0.6251194477081299
Clipped_bioclim18,819.7312,0.6241723895072937
Clipped_bioclim18,822.5584,0.6232221126556396
Clipped_bioclim18,825.3856000000001,0.6222686171531677
Clipped_bioclim18,828.2128,0.6213119029998779
Clipped_bioclim18,831.04,0.620352029800415
Clipped_bioclim18,833.8672,0.6193889379501343
Clipped_bioclim18,836.6944,0.6184226870536804
Clipped_bioclim18,839.5216,0.6174532175064087
Clipped_bioclim18,842.3488,0.6164805889129639
Clipped_bioclim18,845.1759999999999,0.615504801273346
Clipped_bioclim18,848.0032,0.6145259141921997
Clipped_bioclim18,850.8303999999999,0.6135438084602356
Clipped_bioclim18,853.6576,0.6125586032867432
Clipped_bioclim18,856.4848,0.6115702390670776
Clipped_bioclim18,859.3119999999999,0.6105787754058838
Clipped_bioclim18,862.1392,0.6095841526985168
Clipped_bioclim18,864.9663999999999,0.6085864901542664
Clipped_bioclim18,867.7936,0.6075856685638428
Clipped_bioclim18,870.6208,0.6065818071365356
Clipped_bioclim18,873.448,0.6055748462677002
Clipped_bioclim18,876.2752,0.6045647859573364
Clipped_bioclim18,879.1024,0.6035516858100891
Clipped_bioclim18,881.9296,0.6025355458259583
Clipped_bioclim18,884.7568,0.6015163660049438
Clipped_bioclim18,887.584,0.6004941463470459
Clipped_bioclim18,890.4112,0.5994688868522644
Clipped_bioclim18,893.2384,0.5984406471252441
Clipped_bioclim18,896.0656,0.5974093675613403
Clipped_bioclim18,898.8928,0.596375048160553
Clipped_bioclim18,901.7199999999999,0.5953378677368164
Clipped_bioclim18,904.5472,0.5942975878715515
Clipped_bioclim18,907.3743999999999,0.5932543873786926
Clipped_bioclim18,910.2016,0.5922082662582397
Clipped_bioclim18,913.0287999999999,0.5911591649055481
Clipped_bioclim18,915.8559999999999,0.5901071429252625
Clipped_bioclim18,918.6831999999999,0.589052140712738
Clipped_bioclim18,921.5104,0.5879943370819092
Clipped_bioclim18,924.3376000000001,0.5869335532188416
Clipped_bioclim18,927.1648,0.5858698487281799
Clipped_bioclim18,929.992,0.5848033428192139
Clipped_bioclim18,932.8192,0.5837339162826538
Clipped_bioclim18,935.6464,0.5826616287231445
Clipped_bioclim18,938.4736,0.5815865397453308
Clipped_bioclim18,941.3008,0.5805085897445679
Clipped_bioclim18,944.1279999999999,0.5794278383255005
Clipped_bioclim18,946.9552000000001,0.5783442854881287
Clipped_bioclim18,949.7824,0.5772578716278076
Clipped_bioclim18,952.6096,0.5761687159538269
Clipped_bioclim18,955.4368,0.5750767588615417
Clipped_bioclim18,958.2639999999999,0.5739821195602417
Clipped_bioclim18,961.0912000000001,0.5728846192359924
Clipped_bioclim18,963.9184,0.5717844367027283
Clipped_bioclim18,966.7456,0.5706815719604492
Clipped_bioclim18,969.5728000000001,0.5695759057998657
Clipped_bioclim18,972.4000000000001,0.5684676170349121
Clipped_bioclim18,975.2272,0.5673566460609436
Clipped_bioclim18,978.0544,0.5662429928779602
Clipped_bioclim18,980.8815999999999,0.5651266574859619
Clipped_bioclim18,983.7088000000001,0.5640076398849487
Clipped_bioclim18,986.5360000000001,0.5628860592842102
Clipped_bioclim18,989.3632,0.5617618560791016
Clipped_bioclim18,992.1904,0.5606350302696228
Clipped_bioclim18,995.0175999999999,0.5595056414604187
Clipped_bioclim18,997.8447999999999,0.5583736300468445
Clipped_bioclim18,1000.672,0.5572390556335449
Clipped_bioclim18,1003.4992,0.5561019778251648
Clipped_bioclim18,1006.3263999999999,0.5549623370170593
Clipped_bioclim18,1009.1535999999999,0.5538201928138733
Clipped_bioclim18,1011.9807999999998,0.5526755452156067
Clipped_bioclim18,1014.808,0.5515284538269043
Clipped_bioclim18,1017.6351999999999,0.5503787994384766
Clipped_bioclim18,1020.4623999999999,0.5492267608642578
Clipped_bioclim18,1023.2895999999998,0.5480722784996033
Clipped_bioclim18,1026.1167999999998,0.5469152927398682
Clipped_bioclim18,1028.944,0.5457559823989868
Clipped_bioclim18,1031.7712,0.5445942282676697
Clipped_bioclim18,1034.5983999999999,0.5434300899505615
Clipped_bioclim18,1037.4255999999998,0.5422635674476624
Clipped_bioclim18,1040.2527999999998,0.5410947799682617
Clipped_bioclim18,1043.0800000000002,0.5399236083030701
Clipped_bioclim18,1045.9072,0.5387501120567322
Clipped_bioclim18,1048.7344,0.5375743508338928
Clipped_bioclim18,1051.5616,0.5363962650299072
Clipped_bioclim18,1054.3888,0.5352159142494202
Clipped_bioclim18,1057.2160000000001,0.5340333580970764
Clipped_bioclim18,1060.0432,0.5328484773635864
Clipped_bioclim18,1062.8704,0.5316614508628845
Clipped_bioclim18,1065.6976,0.5304722189903259
Clipped_bioclim18,1068.5248,0.5292807817459106
Clipped_bioclim18,1071.352,0.5280871391296387
Clipped_bioclim18,1074.1792,0.5268914699554443
Clipped_bioclim18,1077.0064,0.5256935954093933
Clipped_bioclim18,1079.8336,0.5244935750961304
Clipped_bioclim18,1082.6607999999999,0.5232914686203003
Clipped_bioclim18,1085.488,0.5220872759819031
Clipped_bioclim18,1088.3152,0.5208810567855835
Clipped_bioclim18,1091.1424,0.5196727514266968
Clipped_bioclim18,1093.9696,0.5184624791145325
Clipped_bioclim18,1096.7967999999998,0.5172501802444458
Clipped_bioclim18,1099.624,0.5160358548164368
Clipped_bioclim18,1102.4512,0.5148196220397949
Clipped_bioclim18,1105.2784,0.5136013627052307
Clipped_bioclim18,1108.1055999999999,0.5123812556266785
Clipped_bioclim18,1110.9327999999998,0.5111591815948486
Clipped_bioclim18,1113.76,0.509935200214386
Clipped_bioclim18,1116.5872,0.5087093710899353
Clipped_bioclim18,1119.4144,0.5074816346168518
Clipped_bioclim18,1122.2415999999998,0.506252110004425
Clipped_bioclim18,1125.0687999999998,0.5050206780433655
Clipped_bioclim18,1127.896,0.5037875175476074
Clipped_bioclim18,1130.7232,0.5025526285171509
Clipped_bioclim18,1133.5503999999999,0.5013158321380615
Clipped_bioclim18,1136.3775999999998,0.5000774264335632
Clipped_bioclim18,1139.2047999999998,0.4988372027873993
Clipped_bioclim18,1142.0320000000002,0.49759534001350403
Clipped_bioclim18,1144.8592,0.4963517189025879
Clipped_bioclim18,1147.6864,0.4951065182685852
Clipped_bioclim18,1150.5136,0.4938596487045288
Clipped_bioclim18,1153.3408,0.4926111102104187
Clipped_bioclim18,1156.1680000000001,0.49136102199554443
Clipped_bioclim18,1158.9952,0.49010926485061646
Clipped_bioclim18,1161.8224,0.4888560473918915
Clipped_bioclim18,1164.6496,0.4876011908054352
Clipped_bioclim18,1167.4768,0.4863449037075043
Clipped_bioclim18,1170.304,0.4850870668888092
Clipped_bioclim18,1173.1312,0.48382773995399475
Clipped_bioclim18,1175.9584,0.4825669825077057
Clipped_bioclim18,1178.7856,0.48130473494529724
Clipped_bioclim18,1181.6127999999999,0.48004111647605896
Clipped_bioclim18,1184.44,0.47877609729766846
Clipped_bioclim18,1187.2672,0.47750964760780334
Clipped_bioclim18,1190.0944,0.47624191641807556
Clipped_bioclim18,1192.9216,0.47497278451919556
Clipped_bioclim18,1195.7487999999998,0.4737023711204529
Clipped_bioclim18,1198.576,0.47243064641952515
Clipped_bioclim18,1201.4032,0.47115767002105713
Clipped_bioclim18,1204.2304,0.4698834717273712
Clipped_bioclim18,1207.0575999999999,0.46860796213150024
Clipped_bioclim18,1209.8847999999998,0.4681825637817383
Clipped_bioclim18,1212.712,0.4681825637817383
Clipped_bioclim18,1215.5392,0.4681825637817383
Clipped_bioclim18,1218.3663999999999,0.4681825637817383
Clipped_bioclim18,1221.1935999999998,0.4681825637817383
Clipped_bioclim18,1224.0207999999998,0.4681825637817383
Clipped_bioclim18,1226.848,0.4681825637817383
Clipped_bioclim18,1229.6752,0.4681825637817383
Clipped_bioclim18,1232.5023999999999,0.4681825637817383
Clipped_bioclim18,1235.3295999999998,0.4681825637817383
Clipped_bioclim18,1238.1567999999997,0.4681825637817383
Clipped_bioclim18,1240.9840000000002,0.4681825637817383
Clipped_bioclim18,1243.8112,0.4681825637817383
Clipped_bioclim18,1246.6384,0.4681825637817383
Clipped_bioclim18,1249.4656,0.4681825637817383
Clipped_bioclim18,1252.2928,0.4681825637817383
Clipped_bioclim18,1255.1200000000001,0.4681825637817383
Clipped_bioclim18,1257.9472,0.4681825637817383
Clipped_bioclim18,1260.7744,0.4681825637817383
Clipped_bioclim18,1263.6016,0.4681825637817383
Clipped_bioclim18,1266.4288,0.4681825637817383
Clipped_bioclim18,1269.256,0.4681825637817383
Clipped_bioclim18,1272.0832,0.4681825637817383
Clipped_bioclim18,1274.9104,0.4681825637817383
Clipped_bioclim18,1277.7376,0.4681825637817383
Clipped_bioclim18,1280.5647999999999,0.4681825637817383
Clipped_bioclim18,1283.392,0.4681825637817383
Clipped_bioclim18,1286.2192,0.4681825637817383
Clipped_bioclim18,1289.0464,0.4681825637817383
Clipped_bioclim18,1291.8736,0.4681825637817383
Clipped_bioclim18,1294.7007999999998,0.4681825637817383
Clipped_bioclim18,1297.528,0.4681825637817383
Clipped_bioclim18,1300.3552,0.4681825637817383
Clipped_bioclim18,1303.1824,0.4681825637817383
Clipped_bioclim18,1306.0095999999999,0.4681825637817383
Clipped_bioclim18,1308.8367999999998,0.4681825637817383
Clipped_bioclim18,1311.664,0.4681825637817383
Clipped_bioclim18,1314.4912,0.4681825637817383
Clipped_bioclim18,1317.3183999999999,0.4681825637817383
Clipped_bioclim18,1320.1455999999998,0.4681825637817383
Clipped_bioclim18,1322.9727999999998,0.4681825637817383
Clipped_bioclim18,1325.8,0.4681825637817383
