variable,x,y
Clipped_bioclim14,5.332800000000002,0.9152975082397461
Clipped_bioclim14,5.9040000000000035,0.8915876150131226
Clipped_bioclim14,6.475200000000001,0.8646225333213806
Clipped_bioclim14,7.046400000000002,0.8346632122993469
Clipped_bioclim14,7.617600000000003,0.8020696640014648
Clipped_bioclim14,8.1888,0.7672749757766724
Clipped_bioclim14,8.760000000000002,0.7307581901550293
Clipped_bioclim14,9.331199999999999,0.6930175423622131
Clipped_bioclim14,9.9024,0.6545469164848328
Clipped_bioclim14,10.473600000000001,0.6158168315887451
Clipped_bioclim14,11.044800000000002,0.5772595405578613
Clipped_bioclim14,11.616000000000003,0.5392590165138245
Clipped_bioclim14,12.187200000000004,0.5021454691886902
Clipped_bioclim14,12.758399999999998,0.46619275212287903
Clipped_bioclim14,13.329600000000003,0.43161967396736145
Clipped_bioclim14,13.9008,0.42979446053504944
Clipped_bioclim14,14.471999999999998,0.44163429737091064
Clipped_bioclim14,15.043200000000002,0.4536566436290741
Clipped_bioclim14,15.6144,0.46585461497306824
Clipped_bioclim14,16.185600000000004,0.47822049260139465
Clipped_bioclim14,16.756800000000002,0.49074578285217285
Clipped_bioclim14,17.328,0.5034213066101074
Clipped_bioclim14,17.899200000000004,0.5162370204925537
Clipped_bioclim14,18.4704,0.5291820168495178
Clipped_bioclim14,19.041600000000006,0.5422446131706238
Clipped_bioclim14,19.612800000000004,0.5554122924804688
Clipped_bioclim14,20.184,0.5686716437339783
Clipped_bioclim14,20.755200000000006,0.5820086002349854
Clipped_bioclim14,21.326400000000003,0.5954080820083618
Clipped_bioclim14,21.897600000000008,0.6088542938232422
Clipped_bioclim14,22.468800000000005,0.6223307847976685
Clipped_bioclim14,23.040000000000003,0.6358201503753662
Clipped_bioclim14,23.6112,0.6493045091629028
Clipped_bioclim14,24.182399999999998,0.6627651453018188
Clipped_bioclim14,24.753600000000002,0.6761828660964966
Clipped_bioclim14,25.3248,0.6895379424095154
Clipped_bioclim14,25.895999999999997,0.7028100490570068
Clipped_bioclim14,26.467200000000002,0.7159786820411682
Clipped_bioclim14,27.0384,0.7290229797363281
Clipped_bioclim14,27.609600000000004,0.7419217228889465
Clipped_bioclim14,28.1808,0.7546538710594177
Clipped_bioclim14,28.752000000000006,0.7671982645988464
Clipped_bioclim14,29.323200000000003,0.779533863067627
Clipped_bioclim14,29.8944,0.7916399240493774
Clipped_bioclim14,30.465600000000006,0.8034961819648743
Clipped_bioclim14,31.036800000000003,0.8150829672813416
Clipped_bioclim14,31.608000000000008,0.8234450817108154
Clipped_bioclim14,32.17920000000001,0.81906658411026
Clipped_bioclim14,32.7504,0.8146436810493469
Clipped_bioclim14,33.321600000000004,0.8101773858070374
Clipped_bioclim14,33.89280000000001,0.8056688904762268
Clipped_bioclim14,34.46400000000001,0.8011192679405212
Clipped_bioclim14,35.0352,0.7965296506881714
Clipped_bioclim14,35.60640000000001,0.7919012308120728
Clipped_bioclim14,36.1776,0.7872350811958313
Clipped_bioclim14,36.7488,0.7825325131416321
Clipped_bioclim14,37.32000000000001,0.7777945399284363
Clipped_bioclim14,37.8912,0.7730225324630737
Clipped_bioclim14,38.4624,0.7682176232337952
Clipped_bioclim14,39.03360000000001,0.7633810043334961
Clipped_bioclim14,39.6048,0.7585139274597168
Clipped_bioclim14,40.176,0.7536176443099976
Clipped_bioclim14,40.74720000000001,0.7486932873725891
Clipped_bioclim14,41.3184,0.7437422275543213
Clipped_bioclim14,41.8896,0.7387655973434448
Clipped_bioclim14,42.460800000000006,0.7337646484375
Clipped_bioclim14,43.03200000000001,0.7287406921386719
Clipped_bioclim14,43.6032,0.723694920539856
Clipped_bioclim14,44.174400000000006,0.718628466129303
Clipped_bioclim14,44.74560000000001,0.7135426998138428
Clipped_bioclim14,45.3168,0.7084388136863708
Clipped_bioclim14,45.888000000000005,0.7033179998397827
Clipped_bioclim14,46.45920000000001,0.6981815099716187
Clipped_bioclim14,47.030400000000014,0.6930305361747742
Clipped_bioclim14,47.601600000000005,0.6878662705421448
Clipped_bioclim14,48.17280000000001,0.682689905166626
Clipped_bioclim14,48.744,0.6775026321411133
Clipped_bioclim14,49.31520000000002,0.6723056435585022
Clipped_bioclim14,49.88640000000001,0.6671000719070435
Clipped_bioclim14,50.45760000000001,0.6618871092796326
Clipped_bioclim14,51.028800000000004,0.6566678881645203
Clipped_bioclim14,51.60000000000001,0.6514435410499573
Clipped_bioclim14,52.17120000000001,0.6462152004241943
Clipped_bioclim14,52.74240000000002,0.6409838795661926
Clipped_bioclim14,53.31360000000001,0.6357508301734924
Clipped_bioclim14,53.88480000000001,0.6305169463157654
Clipped_bioclim14,54.456,0.6252834796905518
Clipped_bioclim14,55.02720000000001,0.6200513243675232
Clipped_bioclim14,55.59840000000001,0.6148216128349304
Clipped_bioclim14,56.1696,0.6095952391624451
Clipped_bioclim14,56.74080000000001,0.6043733954429626
Clipped_bioclim14,57.312,0.5991568565368652
Clipped_bioclim14,57.883200000000016,0.5939466953277588
Clipped_bioclim14,58.45440000000001,0.5887438654899597
Clipped_bioclim14,59.02560000000001,0.5835492610931396
Clipped_bioclim14,59.5968,0.578363835811615
Clipped_bioclim14,60.168000000000006,0.5731884837150574
Clipped_bioclim14,60.73920000000001,0.5680240392684937
Clipped_bioclim14,61.310400000000016,0.5628713369369507
Clipped_bioclim14,61.881600000000006,0.5577313303947449
Clipped_bioclim14,62.45280000000001,0.5526047348976135
Clipped_bioclim14,63.024,0.5474923849105835
Clipped_bioclim14,63.59520000000002,0.5423950552940369
Clipped_bioclim14,64.16640000000001,0.5373135805130005
Clipped_bioclim14,64.73760000000001,0.5322486162185669
Clipped_bioclim14,65.3088,0.5272009372711182
Clipped_bioclim14,65.88000000000001,0.5221712589263916
Clipped_bioclim14,66.45120000000001,0.5171602368354797
Clipped_bioclim14,67.0224,0.5121685862541199
Clipped_bioclim14,67.59360000000001,0.5071969032287598
Clipped_bioclim14,68.1648,0.5022458434104919
Clipped_bioclim14,68.736,0.4973160922527313
Clipped_bioclim14,69.30720000000001,0.4924081861972809
Clipped_bioclim14,69.87840000000001,0.4875226318836212
Clipped_bioclim14,70.4496,0.4826601445674896
Clipped_bioclim14,71.02080000000001,0.4778211712837219
Clipped_bioclim14,71.592,0.4730061888694763
Clipped_bioclim14,72.16320000000002,0.46821582317352295
Clipped_bioclim14,72.73440000000001,0.46345052123069763
Clipped_bioclim14,73.30560000000001,0.458710640668869
Clipped_bioclim14,73.8768,0.45399683713912964
Clipped_bioclim14,74.44800000000002,0.44930940866470337
Clipped_bioclim14,75.01920000000001,0.44464874267578125
Clipped_bioclim14,75.59040000000002,0.44001537561416626
Clipped_bioclim14,76.1616,0.43540963530540466
Clipped_bioclim14,76.73280000000001,0.43083178997039795
Clipped_bioclim14,77.30400000000002,0.4262823760509491
Clipped_bioclim14,77.87520000000002,0.4217616021633148
Clipped_bioclim14,78.44640000000001,0.417269766330719
Clipped_bioclim14,79.0176,0.41280728578567505
Clipped_bioclim14,79.5888,0.4084300994873047
Clipped_bioclim14,80.16000000000001,0.4043826460838318
Clipped_bioclim14,80.73120000000002,0.40125393867492676
Clipped_bioclim14,81.3024,0.39945003390312195
Clipped_bioclim14,81.87360000000001,0.3979000747203827
Clipped_bioclim14,82.4448,0.39648523926734924
Clipped_bioclim14,83.01600000000002,0.39507365226745605
Clipped_bioclim14,83.58720000000001,0.3937487304210663
Clipped_bioclim14,84.15840000000001,0.3928886950016022
Clipped_bioclim14,84.7296,0.39202991127967834
Clipped_bioclim14,85.30080000000001,0.3911723494529724
Clipped_bioclim14,85.87200000000001,0.3903160095214844
Clipped_bioclim14,86.44320000000002,0.38946089148521423
Clipped_bioclim14,87.01440000000001,0.388606995344162
Clipped_bioclim14,87.58560000000001,0.38775435090065
Clipped_bioclim14,88.1568,0.38690289855003357
Clipped_bioclim14,88.72800000000002,0.3860527276992798
Clipped_bioclim14,89.29920000000001,0.3852037489414215
Clipped_bioclim14,89.87040000000002,0.3843560218811035
Clipped_bioclim14,90.44160000000001,0.3835095465183258
Clipped_bioclim14,91.01280000000001,0.382664293050766
Clipped_bioclim14,91.58400000000002,0.38182029128074646
Clipped_bioclim14,92.15520000000001,0.3809775114059448
Clipped_bioclim14,92.72640000000001,0.38013598322868347
Clipped_bioclim14,93.2976,0.3792957067489624
Clipped_bioclim14,93.86880000000001,0.3784566819667816
Clipped_bioclim14,94.44000000000001,0.3776188790798187
Clipped_bioclim14,95.01120000000002,0.3767823576927185
Clipped_bioclim14,95.5824,0.3759470582008362
Clipped_bioclim14,96.15360000000001,0.37511304020881653
Clipped_bioclim14,96.7248,0.37428024411201477
Clipped_bioclim14,97.29600000000002,0.3734487295150757
Clipped_bioclim14,97.86720000000001,0.3726184368133545
Clipped_bioclim14,98.43840000000002,0.37178942561149597
Clipped_bioclim14,99.0096,0.37096166610717773
Clipped_bioclim14,99.58080000000001,0.3701351583003998
Clipped_bioclim14,100.15200000000002,0.3693099021911621
Clipped_bioclim14,100.72320000000002,0.3684859275817871
Clipped_bioclim14,101.29440000000001,0.3676632046699524
Clipped_bioclim14,101.86560000000001,0.36684176325798035
Clipped_bioclim14,102.4368,0.3660215735435486
Clipped_bioclim14,103.00800000000002,0.3652026355266571
Clipped_bioclim14,103.57920000000001,0.3643849790096283
Clipped_bioclim14,104.1504,0.36356857419013977
Clipped_bioclim14,104.72160000000001,0.3627534508705139
Clipped_bioclim14,105.2928,0.36193957924842834
Clipped_bioclim14,105.86400000000002,0.36112698912620544
Clipped_bioclim14,106.43520000000001,0.3603156805038452
Clipped_bioclim14,107.00640000000001,0.35950565338134766
Clipped_bioclim14,107.5776,0.3586968779563904
Clipped_bioclim14,108.14880000000002,0.3578893840312958
Clipped_bioclim14,108.72000000000001,0.35708314180374146
Clipped_bioclim14,109.29120000000002,0.3562782108783722
Clipped_bioclim14,109.86240000000002,0.3554745316505432
Clipped_bioclim14,110.4336,0.3546721339225769
Clipped_bioclim14,111.00480000000003,0.35387104749679565
Clipped_bioclim14,111.57600000000001,0.3530712127685547
Clipped_bioclim14,112.14720000000001,0.352272629737854
Clipped_bioclim14,112.71840000000002,0.3514753580093384
Clipped_bioclim14,113.28960000000002,0.3506793677806854
Clipped_bioclim14,113.86080000000003,0.34988465905189514
Clipped_bioclim14,114.432,0.34909123182296753
Clipped_bioclim14,115.0032,0.3482990860939026
Clipped_bioclim14,115.57440000000004,0.3475082218647003
Clipped_bioclim14,116.14560000000002,0.3467186391353607
Clipped_bioclim14,116.71680000000002,0.3459303677082062
Clipped_bioclim14,117.288,0.3451433479785919
Clipped_bioclim14,117.8592,0.34435760974884033
Clipped_bioclim14,118.43040000000003,0.3435731828212738
Clipped_bioclim14,119.00160000000001,0.34279003739356995
Clipped_bioclim14,119.57280000000002,0.34200817346572876
Clipped_bioclim14,120.14399999999999,0.34122762084007263
Clipped_bioclim14,120.71520000000002,0.3404483199119568
Clipped_bioclim14,121.28640000000003,0.339670330286026
Clipped_bioclim14,121.8576,0.3388936519622803
Clipped_bioclim14,122.42880000000001,0.33811822533607483
Clipped_bioclim14,123.00000000000001,0.33734411001205444
Clipped_bioclim14,123.57120000000002,0.33657127618789673
Clipped_bioclim14,124.14240000000002,0.3357997238636017
Clipped_bioclim14,124.7136,0.3350294828414917
Clipped_bioclim14,125.28480000000003,0.3342605233192444
Clipped_bioclim14,125.85600000000001,0.33349287509918213
Clipped_bioclim14,126.42720000000001,0.33272650837898254
Clipped_bioclim14,126.99840000000002,0.33196142315864563
Clipped_bioclim14,127.56960000000002,0.3311976492404938
Clipped_bioclim14,128.1408,0.3304351568222046
Clipped_bioclim14,128.712,0.3296739459037781
Clipped_bioclim14,129.2832,0.328914076089859
Clipped_bioclim14,129.8544,0.3281554579734802
Clipped_bioclim14,130.4256,0.3273981511592865
Clipped_bioclim14,130.9968,0.32664215564727783
Clipped_bioclim14,131.56799999999998,0.32588744163513184
Clipped_bioclim14,132.1392,0.3251339793205261
Clipped_bioclim14,132.71040000000002,0.32438185811042786
Clipped_bioclim14,133.2816,0.32363101840019226
Clipped_bioclim14,133.8528,0.3228814899921417
Clipped_bioclim14,134.42399999999998,0.32213327288627625
Clipped_bioclim14,134.9952,0.32138630747795105
Clipped_bioclim14,135.56640000000002,0.3206406533718109
Clipped_bioclim14,136.1376,0.31989631056785583
Clipped_bioclim14,136.7088,0.3191532492637634
Clipped_bioclim14,137.28,0.3184114992618561
Clipped_bioclim14,137.8512,0.3176710307598114
Clipped_bioclim14,138.4224,0.3169318735599518
Clipped_bioclim14,138.9936,0.31619399785995483
Clipped_bioclim14,139.56480000000002,0.31545740365982056
Clipped_bioclim14,140.136,0.3147221505641937
Clipped_bioclim14,140.7072,0.3139881491661072
Clipped_bioclim14,141.2784,0.3132554888725281
Clipped_bioclim14,141.84959999999998,0.31252408027648926
Clipped_bioclim14,142.4208,0.3117939829826355
Clipped_bioclim14,142.992,0.3110651969909668
Clipped_bioclim14,143.5632,0.31033769249916077
Clipped_bioclim14,144.1344,0.3096114993095398
Clipped_bioclim14,144.7056,0.3088865876197815
Clipped_bioclim14,145.2768,0.30816295742988586
Clipped_bioclim14,145.84799999999998,0.3074406385421753
Clipped_bioclim14,146.4192,0.3067196011543274
Clipped_bioclim14,146.99040000000002,0.30599987506866455
Clipped_bioclim14,147.5616,0.30528146028518677
Clipped_bioclim14,148.1328,0.30456432700157166
Clipped_bioclim14,148.70399999999998,0.3038484752178192
Clipped_bioclim14,149.2752,0.30313390493392944
Clipped_bioclim14,149.84640000000002,0.30242064595222473
Clipped_bioclim14,150.4176,0.3017086982727051
Clipped_bioclim14,150.9888,0.3009980320930481
Clipped_bioclim14,151.56,0.3002886474132538
Clipped_bioclim14,152.1312,0.29958057403564453
Clipped_bioclim14,152.7024,0.29887378215789795
Clipped_bioclim14,153.2736,0.29816824197769165
Clipped_bioclim14,153.8448,0.2974640429019928
Clipped_bioclim14,154.416,0.2967611253261566
Clipped_bioclim14,154.9872,0.2960594892501831
Clipped_bioclim14,155.5584,0.29535916447639465
Clipped_bioclim14,156.12959999999998,0.29466012120246887
Clipped_bioclim14,156.70080000000002,0.2939623296260834
Clipped_bioclim14,157.272,0.2932658791542053
Clipped_bioclim14,157.8432,0.29257068037986755
Clipped_bioclim14,158.4144,0.29187679290771484
Clipped_bioclim14,158.9856,0.2911841869354248
Clipped_bioclim14,159.5568,0.2904928922653198
Clipped_bioclim14,160.128,0.28980281949043274
Clipped_bioclim14,160.6992,0.2891140878200531
Clipped_bioclim14,161.27040000000002,0.28842663764953613
Clipped_bioclim14,161.8416,0.28774046897888184
Clipped_bioclim14,162.4128,0.2870555818080902
Clipped_bioclim14,162.98399999999998,0.28637197613716125
Clipped_bioclim14,163.5552,0.2856896221637726
Clipped_bioclim14,164.12640000000002,0.28500860929489136
Clipped_bioclim14,164.6976,0.2843288481235504
Clipped_bioclim14,165.2688,0.28365036845207214
Clipped_bioclim14,165.84000000000003,0.28297317028045654
Clipped_bioclim14,166.4112,0.282297283411026
Clipped_bioclim14,166.9824,0.28162261843681335
Clipped_bioclim14,167.5536,0.28094926476478577
Clipped_bioclim14,168.1248,0.28027719259262085
Clipped_bioclim14,168.69600000000003,0.2796064019203186
Clipped_bioclim14,169.2672,0.27893689274787903
Clipped_bioclim14,169.8384,0.2782686650753021
Clipped_bioclim14,170.40959999999998,0.2776016592979431
Clipped_bioclim14,170.98080000000002,0.27693599462509155
Clipped_bioclim14,171.55200000000002,0.2762715816497803
Clipped_bioclim14,172.1232,0.2756084203720093
Clipped_bioclim14,172.6944,0.27494657039642334
Clipped_bioclim14,173.2656,0.2742859721183777
Clipped_bioclim14,173.8368,0.2736266255378723
Clipped_bioclim14,174.40800000000002,0.272968590259552
Clipped_bioclim14,174.9792,0.272311806678772
Clipped_bioclim14,175.55040000000002,0.2716563045978546
Clipped_bioclim14,176.1216,0.27100205421447754
Clipped_bioclim14,176.6928,0.27034908533096313
Clipped_bioclim14,177.264,0.269697368144989
Clipped_bioclim14,177.8352,0.26904693245887756
Clipped_bioclim14,178.40640000000002,0.2683977484703064
Clipped_bioclim14,178.9776,0.2677498459815979
Clipped_bioclim14,179.5488,0.2671031951904297
Clipped_bioclim14,180.12,0.26645779609680176
Clipped_bioclim14,180.6912,0.2658136785030365
Clipped_bioclim14,181.2624,0.2651708126068115
Clipped_bioclim14,181.8336,0.26452919840812683
Clipped_bioclim14,182.4048,0.2638888657093048
Clipped_bioclim14,182.97600000000003,0.26324978470802307
Clipped_bioclim14,183.5472,0.2626119554042816
Clipped_bioclim14,184.1184,0.26197540760040283
Clipped_bioclim14,184.68959999999998,0.26134008169174194
Clipped_bioclim14,185.26080000000002,0.26070600748062134
Clipped_bioclim14,185.83200000000002,0.2600732147693634
Clipped_bioclim14,186.4032,0.25944167375564575
Clipped_bioclim14,186.9744,0.2588113844394684
Clipped_bioclim14,187.5456,0.2581823170185089
Clipped_bioclim14,188.1168,0.2575545310974121
Clipped_bioclim14,188.68800000000002,0.2569279670715332
Clipped_bioclim14,189.2592,0.25630268454551697
Clipped_bioclim14,189.83040000000003,0.25567862391471863
Clipped_bioclim14,190.4016,0.25505581498146057
Clipped_bioclim14,190.9728,0.2544342577457428
Clipped_bioclim14,191.544,0.2538139224052429
Clipped_bioclim14,192.1152,0.2531948685646057
Clipped_bioclim14,192.68640000000002,0.2525770366191864
Clipped_bioclim14,193.2576,0.2519604563713074
Clipped_bioclim14,193.8288,0.25134509801864624
Clipped_bioclim14,194.4,0.2507309913635254
Clipped_bioclim14,194.9712,0.25011810660362244
Clipped_bioclim14,195.54240000000001,0.24950645864009857
Clipped_bioclim14,196.1136,0.248896062374115
Clipped_bioclim14,196.6848,0.2482869029045105
Clipped_bioclim14,197.25600000000003,0.2476789653301239
Clipped_bioclim14,197.8272,0.2470722645521164
Clipped_bioclim14,198.3984,0.24646678566932678
Clipped_bioclim14,198.96959999999999,0.24586254358291626
Clipped_bioclim14,199.54080000000002,0.24525953829288483
Clipped_bioclim14,200.11200000000002,0.24465776979923248
Clipped_bioclim14,200.6832,0.24405720829963684
Clipped_bioclim14,201.2544,0.2434578835964203
Clipped_bioclim14,201.8256,0.24285976588726044
Clipped_bioclim14,202.3968,0.24226288497447968
Clipped_bioclim14,202.96800000000002,0.2416672259569168
Clipped_bioclim14,203.5392,0.24107278883457184
Clipped_bioclim14,204.1104,0.24047957360744476
Clipped_bioclim14,204.6816,0.23988758027553558
Clipped_bioclim14,205.2528,0.2392967790365219
Clipped_bioclim14,205.824,0.23870721459388733
Clipped_bioclim14,206.3952,0.23811885714530945
Clipped_bioclim14,206.96640000000002,0.23753172159194946
Clipped_bioclim14,207.5376,0.23694580793380737
Clipped_bioclim14,208.1088,0.2363610863685608
Clipped_bioclim14,208.68,0.2357775866985321
Clipped_bioclim14,209.2512,0.23519527912139893
Clipped_bioclim14,209.82240000000002,0.23461419343948364
Clipped_bioclim14,210.3936,0.23403431475162506
Clipped_bioclim14,210.9648,0.23345564305782318
Clipped_bioclim14,211.53600000000003,0.2328781634569168
Clipped_bioclim14,212.1072,0.23230190575122833
Clipped_bioclim14,212.6784,0.23172682523727417
Clipped_bioclim14,213.2496,0.2311529517173767
Clipped_bioclim14,213.82080000000002,0.23058028519153595
Clipped_bioclim14,214.39200000000002,0.2300088107585907
Clipped_bioclim14,214.9632,0.22943854331970215
Clipped_bioclim14,215.5344,0.2288694530725479
Clipped_bioclim14,216.10559999999998,0.22830155491828918
Clipped_bioclim14,216.67680000000001,0.22773486375808716
Clipped_bioclim14,217.24800000000002,0.22716936469078064
Clipped_bioclim14,217.8192,0.22660504281520844
Clipped_bioclim14,218.3904,0.22604191303253174
Clipped_bioclim14,218.9616,0.22547997534275055
Clipped_bioclim14,219.5328,0.22491921484470367
Clipped_bioclim14,220.104,0.2243596315383911
Clipped_bioclim14,220.6752,0.22380125522613525
Clipped_bioclim14,221.24640000000002,0.22324404120445251
Clipped_bioclim14,221.8176,0.22268801927566528
Clipped_bioclim14,222.3888,0.22213317453861237
Clipped_bioclim14,222.96,0.22157949209213257
Clipped_bioclim14,223.5312,0.22102698683738708
Clipped_bioclim14,224.10240000000002,0.2204756736755371
Clipped_bioclim14,224.6736,0.21992552280426025
Clipped_bioclim14,225.2448,0.2193765491247177
Clipped_bioclim14,225.81600000000003,0.21882875263690948
Clipped_bioclim14,226.3872,0.21828210353851318
Clipped_bioclim14,226.9584,0.2177366316318512
Clipped_bioclim14,227.5296,0.21719232201576233
Clipped_bioclim14,228.1008,0.21664918959140778
Clipped_bioclim14,228.67200000000003,0.21610721945762634
Clipped_bioclim14,229.2432,0.21556639671325684
Clipped_bioclim14,229.8144,0.21502673625946045
Clipped_bioclim14,230.38559999999998,0.21448823809623718
Clipped_bioclim14,230.95680000000002,0.21395090222358704
Clipped_bioclim14,231.52800000000002,0.21341472864151
Clipped_bioclim14,232.0992,0.2128797024488449
Clipped_bioclim14,232.6704,0.21234582364559174
Clipped_bioclim14,233.2416,0.21181310713291168
Clipped_bioclim14,233.8128,0.21128152310848236
Clipped_bioclim14,234.38400000000001,0.21075110137462616
Clipped_bioclim14,234.9552,0.21022182703018188
Clipped_bioclim14,235.52640000000002,0.20969370007514954
Clipped_bioclim14,236.09760000000003,0.2091667205095291
Clipped_bioclim14,236.66880000000003,0.20864087343215942
Clipped_bioclim14,237.24,0.20811615884304047
Clipped_bioclim14,237.81119999999999,0.20759259164333344
Clipped_bioclim14,238.38240000000002,0.20707017183303833
Clipped_bioclim14,238.95360000000005,0.20654888451099396
Clipped_bioclim14,239.52480000000003,0.2060287445783615
Clipped_bioclim14,240.096,0.2055097222328186
Clipped_bioclim14,240.66719999999998,0.20499183237552643
Clipped_bioclim14,241.2384,0.20447507500648499
Clipped_bioclim14,241.80960000000005,0.20395945012569427
Clipped_bioclim14,242.38080000000002,0.20378781855106354
Clipped_bioclim14,242.952,0.20378781855106354
Clipped_bioclim14,243.52319999999997,0.20378781855106354
Clipped_bioclim14,244.0944,0.20378781855106354
Clipped_bioclim14,244.66560000000004,0.20378781855106354
Clipped_bioclim14,245.23680000000002,0.20378781855106354
Clipped_bioclim14,245.808,0.20378781855106354
Clipped_bioclim14,246.37920000000003,0.20378781855106354
Clipped_bioclim14,246.9504,0.20378781855106354
Clipped_bioclim14,247.52160000000003,0.20378781855106354
Clipped_bioclim14,248.0928,0.20378781855106354
Clipped_bioclim14,248.664,0.20378781855106354
Clipped_bioclim14,249.23520000000002,0.20378781855106354
Clipped_bioclim14,249.8064,0.20378781855106354
Clipped_bioclim14,250.37760000000003,0.20378781855106354
Clipped_bioclim14,250.94880000000006,0.20378781855106354
Clipped_bioclim14,251.51999999999998,0.20378781855106354
Clipped_bioclim14,252.09120000000001,0.20378781855106354
Clipped_bioclim14,252.6624,0.20378781855106354
Clipped_bioclim14,253.23360000000002,0.20378781855106354
Clipped_bioclim14,253.80480000000006,0.20378781855106354
Clipped_bioclim14,254.37599999999998,0.20378781855106354
Clipped_bioclim14,254.9472,0.20378781855106354
Clipped_bioclim14,255.51839999999999,0.20378781855106354
Clipped_bioclim14,256.0896,0.20378781855106354
Clipped_bioclim14,256.66080000000005,0.20378781855106354
Clipped_bioclim14,257.23199999999997,0.20378781855106354
Clipped_bioclim14,257.8032,0.20378781855106354
Clipped_bioclim14,258.37440000000004,0.20378781855106354
Clipped_bioclim14,258.9456,0.20378781855106354
Clipped_bioclim14,259.51680000000005,0.20378781855106354
Clipped_bioclim14,260.08799999999997,0.20378781855106354
Clipped_bioclim14,260.6592,0.20378781855106354
Clipped_bioclim14,261.23040000000003,0.20378781855106354
Clipped_bioclim14,261.8016,0.20378781855106354
Clipped_bioclim14,262.37280000000004,0.20378781855106354
Clipped_bioclim14,262.944,0.20378781855106354
Clipped_bioclim14,263.5152,0.20378781855106354
Clipped_bioclim14,264.0864,0.20378781855106354
Clipped_bioclim14,264.6576,0.20378781855106354
Clipped_bioclim14,265.22880000000004,0.20378781855106354
Clipped_bioclim14,265.8,0.20378781855106354
