variable,x,y
Clipped_bioclim14,2.476800000000001,0.7044124603271484
Clipped_bioclim14,3.0479999999999983,0.7044124603271484
Clipped_bioclim14,3.6191999999999993,0.7044124603271484
Clipped_bioclim14,4.1904,0.7006257772445679
Clipped_bioclim14,4.761600000000001,0.6892184615135193
Clipped_bioclim14,5.332800000000002,0.677750289440155
Clipped_bioclim14,5.9040000000000035,0.6662342548370361
Clipped_bioclim14,6.475200000000001,0.6546827554702759
Clipped_bioclim14,7.046400000000002,0.6431081891059875
Clipped_bioclim14,7.617600000000003,0.631522536277771
Clipped_bioclim14,8.1888,0.6199374794960022
Clipped_bioclim14,8.760000000000002,0.6083642244338989
Clipped_bioclim14,9.331199999999999,0.5968137979507446
Clipped_bioclim14,9.9024,0.5852965712547302
Clipped_bioclim14,10.473600000000001,0.5738226771354675
Clipped_bioclim14,11.044800000000002,0.5624018907546997
Clipped_bioclim14,11.616000000000003,0.5510432720184326
Clipped_bioclim14,12.187200000000004,0.539755642414093
Clipped_bioclim14,12.758399999999998,0.5285473465919495
Clipped_bioclim14,13.329600000000003,0.5174263119697571
Clipped_bioclim14,13.9008,0.5063998699188232
Clipped_bioclim14,14.471999999999998,0.49547499418258667
Clipped_bioclim14,15.043200000000002,0.5066446661949158
Clipped_bioclim14,15.6144,0.5190758109092712
Clipped_bioclim14,16.185600000000004,0.5316256880760193
Clipped_bioclim14,16.756800000000002,0.5442835092544556
Clipped_bioclim14,17.328,0.5570377707481384
Clipped_bioclim14,17.899200000000004,0.5698764324188232
Clipped_bioclim14,18.4704,0.5827863812446594
Clipped_bioclim14,19.041600000000006,0.5957540273666382
Clipped_bioclim14,19.612800000000004,0.6087651252746582
Clipped_bioclim14,20.184,0.6218046545982361
Clipped_bioclim14,20.755200000000006,0.6348568797111511
Clipped_bioclim14,21.326400000000003,0.6479056477546692
Clipped_bioclim14,21.897600000000008,0.6609340310096741
Clipped_bioclim14,22.468800000000005,0.6739246845245361
Clipped_bioclim14,23.040000000000003,0.6868599057197571
Clipped_bioclim14,23.6112,0.6997212767601013
Clipped_bioclim14,24.182399999999998,0.7124902606010437
Clipped_bioclim14,24.753600000000002,0.7251480221748352
Clipped_bioclim14,25.3248,0.7376754879951477
Clipped_bioclim14,25.895999999999997,0.7500535249710083
Clipped_bioclim14,26.467200000000002,0.7622628211975098
Clipped_bioclim14,27.0384,0.7699682116508484
Clipped_bioclim14,27.609600000000004,0.7773310542106628
Clipped_bioclim14,28.1808,0.7846133708953857
Clipped_bioclim14,28.752000000000006,0.7918108701705933
Clipped_bioclim14,29.323200000000003,0.798919141292572
Clipped_bioclim14,29.8944,0.8041329979896545
Clipped_bioclim14,30.465600000000006,0.8084926605224609
Clipped_bioclim14,31.036800000000003,0.8049912452697754
Clipped_bioclim14,31.608000000000008,0.8009561896324158
Clipped_bioclim14,32.17920000000001,0.7968897819519043
Clipped_bioclim14,32.7504,0.7927927374839783
Clipped_bioclim14,33.321600000000004,0.7886659502983093
Clipped_bioclim14,33.89280000000001,0.7845102548599243
Clipped_bioclim14,34.46400000000001,0.7803264260292053
Clipped_bioclim14,35.0352,0.776115357875824
Clipped_bioclim14,35.60640000000001,0.7718777656555176
Clipped_bioclim14,36.1776,0.7676146030426025
Clipped_bioclim14,36.7488,0.7633266448974609
Clipped_bioclim14,37.32000000000001,0.7590147852897644
Clipped_bioclim14,37.8912,0.7546799182891846
Clipped_bioclim14,38.4624,0.7503228187561035
Clipped_bioclim14,39.03360000000001,0.7459443807601929
Clipped_bioclim14,39.6048,0.7415453791618347
Clipped_bioclim14,40.176,0.737126886844635
Clipped_bioclim14,40.74720000000001,0.7326895594596863
Clipped_bioclim14,41.3184,0.7282342910766602
Clipped_bioclim14,41.8896,0.723762035369873
Clipped_bioclim14,42.460800000000006,0.719273567199707
Clipped_bioclim14,43.03200000000001,0.7147697806358337
Clipped_bioclim14,43.6032,0.7102515697479248
Clipped_bioclim14,44.174400000000006,0.7057197093963623
Clipped_bioclim14,44.74560000000001,0.7011750340461731
Clipped_bioclim14,45.3168,0.6966184973716736
Clipped_bioclim14,45.888000000000005,0.6920508146286011
Clipped_bioclim14,46.45920000000001,0.6874728798866272
Clipped_bioclim14,47.030400000000014,0.6828855872154236
Clipped_bioclim14,47.601600000000005,0.6782896518707275
Clipped_bioclim14,48.17280000000001,0.6736859679222107
Clipped_bioclim14,48.744,0.6690752506256104
Clipped_bioclim14,49.31520000000002,0.6644583940505981
Clipped_bioclim14,49.88640000000001,0.6598362326622009
Clipped_bioclim14,50.45760000000001,0.655209481716156
Clipped_bioclim14,51.028800000000004,0.6505789160728455
Clipped_bioclim14,51.60000000000001,0.6459453701972961
Clipped_bioclim14,52.17120000000001,0.6413096189498901
Clipped_bioclim14,52.74240000000002,0.63667231798172
Clipped_bioclim14,53.31360000000001,0.6320343613624573
Clipped_bioclim14,53.88480000000001,0.6273963451385498
Clipped_bioclim14,54.456,0.6227591037750244
Clipped_bioclim14,55.02720000000001,0.6181233525276184
Clipped_bioclim14,55.59840000000001,0.6134897470474243
Clipped_bioclim14,56.1696,0.6088590025901794
Clipped_bioclim14,56.74080000000001,0.6042318940162659
Clipped_bioclim14,57.312,0.5996090173721313
Clipped_bioclim14,57.883200000000016,0.5949910879135132
Clipped_bioclim14,58.45440000000001,0.5903787612915039
Clipped_bioclim14,59.02560000000001,0.5857726335525513
Clipped_bioclim14,59.5968,0.5811734199523926
Clipped_bioclim14,60.168000000000006,0.5765817761421204
Clipped_bioclim14,60.73920000000001,0.5719981789588928
Clipped_bioclim14,61.310400000000016,0.5674233436584473
Clipped_bioclim14,61.881600000000006,0.5628578662872314
Clipped_bioclim14,62.45280000000001,0.5583022832870483
Clipped_bioclim14,63.024,0.5537571907043457
Clipped_bioclim14,63.59520000000002,0.5492231845855713
Clipped_bioclim14,64.16640000000001,0.5447007417678833
Clipped_bioclim14,64.73760000000001,0.5401903986930847
Clipped_bioclim14,65.3088,0.5356928110122681
Clipped_bioclim14,65.88000000000001,0.5312083959579468
Clipped_bioclim14,66.45120000000001,0.5267375707626343
Clipped_bioclim14,67.0224,0.5222809910774231
Clipped_bioclim14,67.59360000000001,0.5178390741348267
Clipped_bioclim14,68.1648,0.5134122371673584
Clipped_bioclim14,68.736,0.5090010166168213
Clipped_bioclim14,69.30720000000001,0.5046058297157288
Clipped_bioclim14,69.87840000000001,0.5002270340919495
Clipped_bioclim14,70.4496,0.49586522579193115
Clipped_bioclim14,71.02080000000001,0.4915206730365753
Clipped_bioclim14,71.592,0.4871937334537506
Clipped_bioclim14,72.16320000000002,0.4828849732875824
Clipped_bioclim14,72.73440000000001,0.4785946309566498
Clipped_bioclim14,73.30560000000001,0.4743230938911438
Clipped_bioclim14,73.8768,0.4700707793235779
Clipped_bioclim14,74.44800000000002,0.4658379554748535
Clipped_bioclim14,75.01920000000001,0.46162497997283936
Clipped_bioclim14,75.59040000000002,0.45743221044540405
Clipped_bioclim14,76.1616,0.4532599151134491
Clipped_bioclim14,76.73280000000001,0.44910839200019836
Clipped_bioclim14,77.30400000000002,0.4449779689311981
Clipped_bioclim14,77.87520000000002,0.44086891412734985
Clipped_bioclim14,78.44640000000001,0.43678146600723267
Clipped_bioclim14,79.0176,0.43271592259407043
Clipped_bioclim14,79.5888,0.42867252230644226
Clipped_bioclim14,80.16000000000001,0.42465147376060486
Clipped_bioclim14,80.73120000000002,0.4206530749797821
Clipped_bioclim14,81.3024,0.41667747497558594
Clipped_bioclim14,81.87360000000001,0.41272494196891785
Clipped_bioclim14,82.4448,0.4087955951690674
Clipped_bioclim14,83.01600000000002,0.4048897325992584
Clipped_bioclim14,83.58720000000001,0.4010074734687805
Clipped_bioclim14,84.15840000000001,0.3971489667892456
Clipped_bioclim14,84.7296,0.3933144509792328
Clipped_bioclim14,85.30080000000001,0.3895040452480316
Clipped_bioclim14,85.87200000000001,0.38571783900260925
Clipped_bioclim14,86.44320000000002,0.3819560706615448
Clipped_bioclim14,87.01440000000001,0.3782188594341278
Clipped_bioclim14,87.58560000000001,0.3745062053203583
Clipped_bioclim14,88.1568,0.3708183765411377
Clipped_bioclim14,88.72800000000002,0.36715543270111084
Clipped_bioclim14,89.29920000000001,0.3635174036026001
Clipped_bioclim14,89.87040000000002,0.3599044680595398
Clipped_bioclim14,90.44160000000001,0.3563166558742523
Clipped_bioclim14,91.01280000000001,0.35275405645370483
Clipped_bioclim14,91.58400000000002,0.3492167592048645
Clipped_bioclim14,92.15520000000001,0.3457048237323761
Clipped_bioclim14,92.72640000000001,0.34221822023391724
Clipped_bioclim14,93.2976,0.33875712752342224
Clipped_bioclim14,93.86880000000001,0.3353366553783417
Clipped_bioclim14,94.44000000000001,0.3319496512413025
Clipped_bioclim14,95.01120000000002,0.32868778705596924
Clipped_bioclim14,95.5824,0.32549116015434265
Clipped_bioclim14,96.15360000000001,0.3224935829639435
Clipped_bioclim14,96.7248,0.31985989212989807
Clipped_bioclim14,97.29600000000002,0.3177684247493744
Clipped_bioclim14,97.86720000000001,0.31568723917007446
Clipped_bioclim14,98.43840000000002,0.31361639499664307
Clipped_bioclim14,99.0096,0.3115558326244354
Clipped_bioclim14,99.58080000000001,0.30950555205345154
Clipped_bioclim14,100.15200000000002,0.3074656128883362
Clipped_bioclim14,100.72320000000002,0.3054359555244446
Clipped_bioclim14,101.29440000000001,0.30341655015945435
Clipped_bioclim14,101.86560000000001,0.30140748620033264
Clipped_bioclim14,102.4368,0.2994086742401123
Clipped_bioclim14,103.00800000000002,0.29742011427879333
Clipped_bioclim14,103.57920000000001,0.2954418361186981
Clipped_bioclim14,104.1504,0.29347383975982666
Clipped_bioclim14,104.72160000000001,0.2915160357952118
Clipped_bioclim14,105.2928,0.2895684838294983
Clipped_bioclim14,105.86400000000002,0.28763118386268616
Clipped_bioclim14,106.43520000000001,0.2857040464878082
Clipped_bioclim14,107.00640000000001,0.28378716111183167
Clipped_bioclim14,107.5776,0.2818804383277893
Clipped_bioclim14,108.14880000000002,0.27998384833335876
Clipped_bioclim14,108.72000000000001,0.2780974805355072
Clipped_bioclim14,109.29120000000002,0.27622121572494507
Clipped_bioclim14,109.86240000000002,0.27435511350631714
Clipped_bioclim14,110.4336,0.27249908447265625
Clipped_bioclim14,111.00480000000003,0.2706531584262848
Clipped_bioclim14,111.57600000000001,0.26881733536720276
Clipped_bioclim14,112.14720000000001,0.266991525888443
Clipped_bioclim14,112.71840000000002,0.26517578959465027
Clipped_bioclim14,113.28960000000002,0.2633700668811798
Clipped_bioclim14,113.86080000000003,0.26157429814338684
Clipped_bioclim14,114.432,0.2597885727882385
Clipped_bioclim14,115.0032,0.2580127716064453
Clipped_bioclim14,115.57440000000004,0.2562468945980072
Clipped_bioclim14,116.14560000000002,0.2544909417629242
Clipped_bioclim14,116.71680000000002,0.2527449131011963
Clipped_bioclim14,117.288,0.25100868940353394
Clipped_bioclim14,117.8592,0.2492823600769043
Clipped_bioclim14,118.43040000000003,0.2475658506155014
Clipped_bioclim14,119.00160000000001,0.24585910141468048
Clipped_bioclim14,119.57280000000002,0.24416214227676392
Clipped_bioclim14,120.14399999999999,0.24247492849826813
Clipped_bioclim14,120.71520000000002,0.24079741537570953
Clipped_bioclim14,121.28640000000003,0.23912961781024933
Clipped_bioclim14,121.8576,0.23747149109840393
Clipped_bioclim14,122.42880000000001,0.23582296073436737
Clipped_bioclim14,123.00000000000001,0.23418407142162323
Clipped_bioclim14,123.57120000000002,0.23255476355552673
Clipped_bioclim14,124.14240000000002,0.2309349924325943
Clipped_bioclim14,124.7136,0.22932475805282593
Clipped_bioclim14,125.28480000000003,0.22772403061389923
Clipped_bioclim14,125.85600000000001,0.22613273561000824
Clipped_bioclim14,126.42720000000001,0.22455090284347534
Clipped_bioclim14,126.99840000000002,0.22297847270965576
Clipped_bioclim14,127.56960000000002,0.22141540050506592
Clipped_bioclim14,128.1408,0.2198617160320282
Clipped_bioclim14,128.712,0.21831727027893066
Clipped_bioclim14,129.2832,0.21678215265274048
Clipped_bioclim14,129.8544,0.21525628864765167
Clipped_bioclim14,130.4256,0.21373963356018066
Clipped_bioclim14,130.9968,0.21223217248916626
Clipped_bioclim14,131.56799999999998,0.21073386073112488
Clipped_bioclim14,132.1392,0.20924462378025055
Clipped_bioclim14,132.71040000000002,0.20776450634002686
Clipped_bioclim14,133.2816,0.20629344880580902
Clipped_bioclim14,133.8528,0.20483142137527466
Clipped_bioclim14,134.42399999999998,0.203378364443779
Clipped_bioclim14,134.9952,0.20193426311016083
Clipped_bioclim14,135.56640000000002,0.200499027967453
Clipped_bioclim14,136.1376,0.1990727335214615
Clipped_bioclim14,136.7088,0.19765527546405792
Clipped_bioclim14,137.28,0.19624662399291992
Clipped_bioclim14,137.8512,0.1948467493057251
Clipped_bioclim14,138.4224,0.19345562160015106
Clipped_bioclim14,138.9936,0.19207316637039185
Clipped_bioclim14,139.56480000000002,0.19069941341876984
Clipped_bioclim14,140.136,0.18933430314064026
Clipped_bioclim14,140.7072,0.18797779083251953
Clipped_bioclim14,141.2784,0.18662983179092407
Clipped_bioclim14,141.84959999999998,0.1852903962135315
Clipped_bioclim14,142.4208,0.18395942449569702
Clipped_bioclim14,142.992,0.18263693153858185
Clipped_bioclim14,143.5632,0.1813228726387024
Clipped_bioclim14,144.1344,0.18001717329025269
Clipped_bioclim14,144.7056,0.17871983349323273
Clipped_bioclim14,145.2768,0.17743079364299774
Clipped_bioclim14,145.84799999999998,0.17614997923374176
Clipped_bioclim14,146.4192,0.17487743496894836
Clipped_bioclim14,146.99040000000002,0.17361308634281158
Clipped_bioclim14,147.5616,0.17235690355300903
Clipped_bioclim14,148.1328,0.17110882699489594
Clipped_bioclim14,148.70399999999998,0.1698688417673111
Clipped_bioclim14,149.2752,0.16863685846328735
Clipped_bioclim14,149.84640000000002,0.1674129217863083
Clipped_bioclim14,150.4176,0.16619695723056793
Clipped_bioclim14,150.9888,0.1649889200925827
Clipped_bioclim14,151.56,0.16378876566886902
Clipped_bioclim14,152.1312,0.16259647905826569
Clipped_bioclim14,152.7024,0.16141201555728912
Clipped_bioclim14,153.2736,0.16023528575897217
Clipped_bioclim14,153.8448,0.1590663343667984
Clipped_bioclim14,154.416,0.15790508687496185
Clipped_bioclim14,154.9872,0.15675149857997894
Clipped_bioclim14,155.5584,0.15560553967952728
Clipped_bioclim14,156.12959999999998,0.15446718037128448
Clipped_bioclim14,156.70080000000002,0.1533363312482834
Clipped_bioclim14,157.272,0.15221303701400757
Clipped_bioclim14,157.8432,0.15109720826148987
Clipped_bioclim14,158.4144,0.1499888151884079
Clipped_bioclim14,158.9856,0.14888782799243927
Clipped_bioclim14,159.5568,0.1477942019701004
Clipped_bioclim14,160.128,0.14670786261558533
Clipped_bioclim14,160.6992,0.14562883973121643
Clipped_bioclim14,161.27040000000002,0.14455705881118774
Clipped_bioclim14,161.8416,0.14349249005317688
Clipped_bioclim14,162.4128,0.14243508875370026
Clipped_bioclim14,162.98399999999998,0.14138482511043549
Clipped_bioclim14,163.5552,0.1403416395187378
Clipped_bioclim14,164.12640000000002,0.13930551707744598
Clipped_bioclim14,164.6976,0.13827642798423767
Clipped_bioclim14,165.2688,0.13725432753562927
Clipped_bioclim14,165.84000000000003,0.136239156126976
Clipped_bioclim14,166.4112,0.1352308839559555
Clipped_bioclim14,166.9824,0.13422946631908417
Clipped_bioclim14,167.5536,0.133234903216362
Clipped_bioclim14,168.1248,0.13224713504314423
Clipped_bioclim14,168.69600000000003,0.13126613199710846
Clipped_bioclim14,169.2672,0.13029183447360992
Clipped_bioclim14,169.8384,0.12932421267032623
Clipped_bioclim14,170.40959999999998,0.1283632218837738
Clipped_bioclim14,170.98080000000002,0.12740886211395264
Clipped_bioclim14,171.55200000000002,0.12646105885505676
Clipped_bioclim14,172.1232,0.125519797205925
Clipped_bioclim14,172.6944,0.12458503991365433
Clipped_bioclim14,173.2656,0.1236567273736
Clipped_bioclim14,173.8368,0.12273482233285904
Clipped_bioclim14,174.40800000000002,0.12181931734085083
Clipped_bioclim14,174.9792,0.1209101676940918
Clipped_bioclim14,175.55040000000002,0.12000732868909836
Clipped_bioclim14,176.1216,0.11911076307296753
Clipped_bioclim14,176.6928,0.11822043359279633
Clipped_bioclim14,177.264,0.11733628809452057
Clipped_bioclim14,177.8352,0.11645832657814026
Clipped_bioclim14,178.40640000000002,0.11558650434017181
Clipped_bioclim14,178.9776,0.11472076922655106
Clipped_bioclim14,179.5488,0.1138610988855362
Clipped_bioclim14,180.12,0.11300744861364365
Clipped_bioclim14,180.6912,0.11215978115797043
Clipped_bioclim14,181.2624,0.11131805181503296
Clipped_bioclim14,181.8336,0.11048225313425064
Clipped_bioclim14,182.4048,0.10965234041213989
Clipped_bioclim14,182.97600000000003,0.10882826894521713
Clipped_bioclim14,183.5472,0.10801000893115997
Clipped_bioclim14,184.1184,0.10719752311706543
Clipped_bioclim14,184.68959999999998,0.10639075934886932
Clipped_bioclim14,185.26080000000002,0.10558972507715225
Clipped_bioclim14,185.83200000000002,0.10479436069726944
Clipped_bioclim14,186.4032,0.1040046289563179
Clipped_bioclim14,186.9744,0.10322050005197525
Clipped_bioclim14,187.5456,0.1024419441819191
Clipped_bioclim14,188.1168,0.10166889429092407
Clipped_bioclim14,188.68800000000002,0.10090137273073196
Clipped_bioclim14,189.2592,0.1001393124461174
Clipped_bioclim14,189.83040000000003,0.099382683634758
Clipped_bioclim14,190.4016,0.09863144904375076
Clipped_bioclim14,190.9728,0.09788558632135391
Clipped_bioclim14,191.544,0.09714503586292267
Clipped_bioclim14,192.1152,0.09640979766845703
Clipped_bioclim14,192.68640000000002,0.09567982703447342
Clipped_bioclim14,193.2576,0.09495508670806885
Clipped_bioclim14,193.8288,0.09423554688692093
Clipped_bioclim14,194.4,0.09352117031812668
Clipped_bioclim14,194.9712,0.09281191229820251
Clipped_bioclim14,195.54240000000001,0.09210777282714844
Clipped_bioclim14,196.1136,0.09140870720148087
Clipped_bioclim14,196.6848,0.09071467071771622
Clipped_bioclim14,197.25600000000003,0.0900256410241127
Clipped_bioclim14,197.8272,0.08934158831834793
Clipped_bioclim14,198.3984,0.08866245299577713
Clipped_bioclim14,198.96959999999999,0.0879882425069809
Clipped_bioclim14,199.54080000000002,0.08731891214847565
Clipped_bioclim14,200.11200000000002,0.086654432117939
Clipped_bioclim14,200.6832,0.08599476516246796
Clipped_bioclim14,201.2544,0.08533988147974014
Clipped_bioclim14,201.8256,0.08468972891569138
Clipped_bioclim14,202.3968,0.08404432237148285
Clipped_bioclim14,202.96800000000002,0.08340360224246979
Clipped_bioclim14,203.5392,0.0827675461769104
Clipped_bioclim14,204.1104,0.0821361169219017
Clipped_bioclim14,204.6816,0.0815092921257019
Clipped_bioclim14,205.2528,0.08088701218366623
Clipped_bioclim14,205.824,0.08026929944753647
Clipped_bioclim14,206.3952,0.07965609431266785
Clipped_bioclim14,206.96640000000002,0.07904736697673798
Clipped_bioclim14,207.5376,0.07844308763742447
Clipped_bioclim14,208.1088,0.07784323394298553
Clipped_bioclim14,208.68,0.07724777609109879
Clipped_bioclim14,209.2512,0.07665666192770004
Clipped_bioclim14,209.82240000000002,0.0760698914527893
Clipped_bioclim14,210.3936,0.07548743486404419
Clipped_bioclim14,210.9648,0.0749092549085617
Clipped_bioclim14,211.53600000000003,0.07433532178401947
Clipped_bioclim14,212.1072,0.07376560568809509
Clipped_bioclim14,212.6784,0.07320006936788559
Clipped_bioclim14,213.2496,0.07263871282339096
Clipped_bioclim14,213.82080000000002,0.07208148390054703
Clipped_bioclim14,214.39200000000002,0.0715283676981926
Clipped_bioclim14,214.9632,0.07097933441400528
Clipped_bioclim14,215.5344,0.07043435424566269
Clipped_bioclim14,216.10559999999998,0.06989338248968124
Clipped_bioclim14,216.67680000000001,0.06935641914606094
Clipped_bioclim14,217.24800000000002,0.0688234269618988
Clipped_bioclim14,217.8192,0.06829438358545303
Clipped_bioclim14,218.3904,0.06776925921440125
Clipped_bioclim14,218.9616,0.06724801659584045
Clipped_bioclim14,219.5328,0.06673063337802887
Clipped_bioclim14,220.104,0.0662170946598053
Clipped_bioclim14,220.6752,0.06570737063884735
Clipped_bioclim14,221.24640000000002,0.06520143151283264
Clipped_bioclim14,221.8176,0.06469924747943878
Clipped_bioclim14,222.3888,0.06420080363750458
Clipped_bioclim14,222.96,0.06370604783296585
Clipped_bioclim14,223.5312,0.0632149949669838
Clipped_bioclim14,224.10240000000002,0.06272759288549423
Clipped_bioclim14,224.6736,0.06224382668733597
Clipped_bioclim14,225.2448,0.061763666570186615
Clipped_bioclim14,225.81600000000003,0.061287086457014084
Clipped_bioclim14,226.3872,0.06081405282020569
Clipped_bioclim14,226.9584,0.06034456193447113
Clipped_bioclim14,227.5296,0.05987858027219772
Clipped_bioclim14,228.1008,0.05941608175635338
Clipped_bioclim14,228.67200000000003,0.058957040309906006
Clipped_bioclim14,229.2432,0.058501437306404114
Clipped_bioclim14,229.8144,0.05804923176765442
Clipped_bioclim14,230.38559999999998,0.05760042741894722
Clipped_bioclim14,230.95680000000002,0.05715498328208923
Clipped_bioclim14,231.52800000000002,0.05671288073062897
Clipped_bioclim14,232.0992,0.05627409741282463
Clipped_bioclim14,232.6704,0.055838603526353836
Clipped_bioclim14,233.2416,0.05540638044476509
Clipped_bioclim14,233.8128,0.05497739836573601
Clipped_bioclim14,234.38400000000001,0.05455164611339569
Clipped_bioclim14,234.9552,0.05412909761071205
Clipped_bioclim14,235.52640000000002,0.0537097305059433
Clipped_bioclim14,236.09760000000003,0.05329351872205734
Clipped_bioclim14,236.66880000000003,0.05288043990731239
Clipped_bioclim14,237.24,0.05247046425938606
Clipped_bioclim14,237.81119999999999,0.05206358805298805
Clipped_bioclim14,238.38240000000002,0.051659781485795975
Clipped_bioclim14,238.95360000000005,0.05125902220606804
Clipped_bioclim14,239.52480000000003,0.050861284136772156
Clipped_bioclim14,240.096,0.05046655237674713
Clipped_bioclim14,240.66719999999998,0.05007479339838028
Clipped_bioclim14,241.2384,0.0496860034763813
Clipped_bioclim14,241.80960000000005,0.04930015280842781
Clipped_bioclim14,242.38080000000002,0.049172189086675644
Clipped_bioclim14,242.952,0.049172189086675644
Clipped_bioclim14,243.52319999999997,0.049172189086675644
Clipped_bioclim14,244.0944,0.049172189086675644
Clipped_bioclim14,244.66560000000004,0.049172189086675644
Clipped_bioclim14,245.23680000000002,0.049172189086675644
Clipped_bioclim14,245.808,0.049172189086675644
Clipped_bioclim14,246.37920000000003,0.049172189086675644
Clipped_bioclim14,246.9504,0.049172189086675644
Clipped_bioclim14,247.52160000000003,0.049172189086675644
Clipped_bioclim14,248.0928,0.049172189086675644
Clipped_bioclim14,248.664,0.049172189086675644
Clipped_bioclim14,249.23520000000002,0.049172189086675644
Clipped_bioclim14,249.8064,0.049172189086675644
Clipped_bioclim14,250.37760000000003,0.049172189086675644
Clipped_bioclim14,250.94880000000006,0.049172189086675644
Clipped_bioclim14,251.51999999999998,0.049172189086675644
Clipped_bioclim14,252.09120000000001,0.049172189086675644
Clipped_bioclim14,252.6624,0.049172189086675644
Clipped_bioclim14,253.23360000000002,0.049172189086675644
Clipped_bioclim14,253.80480000000006,0.049172189086675644
Clipped_bioclim14,254.37599999999998,0.049172189086675644
Clipped_bioclim14,254.9472,0.049172189086675644
Clipped_bioclim14,255.51839999999999,0.049172189086675644
Clipped_bioclim14,256.0896,0.049172189086675644
Clipped_bioclim14,256.66080000000005,0.049172189086675644
Clipped_bioclim14,257.23199999999997,0.049172189086675644
Clipped_bioclim14,257.8032,0.049172189086675644
Clipped_bioclim14,258.37440000000004,0.049172189086675644
Clipped_bioclim14,258.9456,0.049172189086675644
Clipped_bioclim14,259.51680000000005,0.049172189086675644
Clipped_bioclim14,260.08799999999997,0.049172189086675644
Clipped_bioclim14,260.6592,0.049172189086675644
Clipped_bioclim14,261.23040000000003,0.049172189086675644
Clipped_bioclim14,261.8016,0.049172189086675644
Clipped_bioclim14,262.37280000000004,0.049172189086675644
Clipped_bioclim14,262.944,0.049172189086675644
Clipped_bioclim14,263.5152,0.049172189086675644
Clipped_bioclim14,264.0864,0.049172189086675644
Clipped_bioclim14,264.6576,0.049172189086675644
Clipped_bioclim14,265.22880000000004,0.049172189086675644
Clipped_bioclim14,265.8,0.049172189086675644
