variable,x,y
Clipped_bioclim12,3603.0088000000005,0.747342050075531
Clipped_bioclim12,3614.0992000000006,0.747342050075531
Clipped_bioclim12,3625.1896000000006,0.747342050075531
Clipped_bioclim12,3636.2800000000007,0.747342050075531
Clipped_bioclim12,3647.3704000000002,0.747342050075531
Clipped_bioclim12,3658.4608000000003,0.747342050075531
Clipped_bioclim12,3669.551200000001,0.747342050075531
Clipped_bioclim12,3680.641600000001,0.747342050075531
Clipped_bioclim12,3691.7320000000004,0.747342050075531
Clipped_bioclim12,3702.8224000000005,0.747342050075531
Clipped_bioclim12,3713.9128000000005,0.747342050075531
Clipped_bioclim12,3725.0032000000006,0.747342050075531
Clipped_bioclim12,3736.0936000000006,0.747342050075531
Clipped_bioclim12,3747.1840000000007,0.747342050075531
Clipped_bioclim12,3758.2744000000002,0.747342050075531
Clipped_bioclim12,3769.3648000000003,0.747342050075531
Clipped_bioclim12,3780.455200000001,0.747342050075531
Clipped_bioclim12,3791.545600000001,0.747342050075531
Clipped_bioclim12,3802.6360000000004,0.747342050075531
Clipped_bioclim12,3813.7264000000005,0.747342050075531
Clipped_bioclim12,3824.8168000000005,0.747342050075531
Clipped_bioclim12,3835.9072000000006,0.747342050075531
Clipped_bioclim12,3846.9976000000006,0.747342050075531
Clipped_bioclim12,3858.0880000000006,0.747342050075531
Clipped_bioclim12,3869.1784000000002,0.747342050075531
Clipped_bioclim12,3880.2688000000003,0.747342050075531
Clipped_bioclim12,3891.359200000001,0.747342050075531
Clipped_bioclim12,3902.449600000001,0.747342050075531
Clipped_bioclim12,3913.5400000000004,0.747342050075531
Clipped_bioclim12,3924.6304000000005,0.747342050075531
Clipped_bioclim12,3935.720800000001,0.747342050075531
Clipped_bioclim12,3946.8112000000006,0.747342050075531
Clipped_bioclim12,3957.9016000000006,0.747342050075531
Clipped_bioclim12,3968.9920000000006,0.747342050075531
Clipped_bioclim12,3980.0824000000007,0.747342050075531
Clipped_bioclim12,3991.1728000000007,0.747342050075531
Clipped_bioclim12,4002.263200000001,0.747342050075531
Clipped_bioclim12,4013.353600000001,0.747342050075531
Clipped_bioclim12,4024.4440000000004,0.747342050075531
Clipped_bioclim12,4035.5344000000005,0.747342050075531
Clipped_bioclim12,4046.624800000001,0.747342050075531
Clipped_bioclim12,4057.7152000000006,0.747342050075531
Clipped_bioclim12,4068.8056000000006,0.747342050075531
Clipped_bioclim12,4079.8960000000006,0.747342050075531
Clipped_bioclim12,4090.9864000000007,0.747342050075531
Clipped_bioclim12,4102.076800000001,0.747342050075531
Clipped_bioclim12,4113.167200000001,0.747342050075531
Clipped_bioclim12,4124.257600000001,0.747342050075531
Clipped_bioclim12,4135.348,0.747342050075531
Clipped_bioclim12,4146.4384,0.747342050075531
Clipped_bioclim12,4157.5288,0.747342050075531
Clipped_bioclim12,4168.6192,0.747342050075531
Clipped_bioclim12,4179.7096,0.747342050075531
Clipped_bioclim12,4190.8,0.747342050075531
Clipped_bioclim12,4201.8904,0.747342050075531
Clipped_bioclim12,4212.9808,0.747342050075531
Clipped_bioclim12,4224.0712,0.747342050075531
Clipped_bioclim12,4235.1616,0.747342050075531
Clipped_bioclim12,4246.252,0.747342050075531
Clipped_bioclim12,4257.3424,0.747342050075531
Clipped_bioclim12,4268.4328000000005,0.747342050075531
Clipped_bioclim12,4279.5232,0.747342050075531
Clipped_bioclim12,4290.613600000001,0.747342050075531
Clipped_bioclim12,4301.704000000001,0.747342050075531
Clipped_bioclim12,4312.7944,0.747342050075531
Clipped_bioclim12,4323.884800000001,0.747342050075531
Clipped_bioclim12,4334.9752,0.747342050075531
Clipped_bioclim12,4346.0656,0.747342050075531
Clipped_bioclim12,4357.156000000001,0.747342050075531
Clipped_bioclim12,4368.2464,0.747342050075531
Clipped_bioclim12,4379.3368,0.747342050075531
Clipped_bioclim12,4390.4272,0.747342050075531
Clipped_bioclim12,4401.5176,0.747342050075531
Clipped_bioclim12,4412.608,0.747342050075531
Clipped_bioclim12,4423.6984,0.747342050075531
Clipped_bioclim12,4434.7888,0.747342050075531
Clipped_bioclim12,4445.879199999999,0.747342050075531
Clipped_bioclim12,4456.9696,0.747342050075531
Clipped_bioclim12,4468.06,0.747342050075531
Clipped_bioclim12,4479.1504,0.747342050075531
Clipped_bioclim12,4490.2408000000005,0.747342050075531
Clipped_bioclim12,4501.3312,0.747342050075531
Clipped_bioclim12,4512.421600000001,0.747342050075531
Clipped_bioclim12,4523.512000000001,0.747342050075531
Clipped_bioclim12,4534.6024,0.747342050075531
Clipped_bioclim12,4545.692800000001,0.747342050075531
Clipped_bioclim12,4556.7832,0.747342050075531
Clipped_bioclim12,4567.8736,0.747342050075531
Clipped_bioclim12,4578.964000000001,0.747342050075531
Clipped_bioclim12,4590.0544,0.747342050075531
Clipped_bioclim12,4601.1448,0.747342050075531
Clipped_bioclim12,4612.2352,0.747342050075531
Clipped_bioclim12,4623.3256,0.747342050075531
Clipped_bioclim12,4634.416,0.747342050075531
Clipped_bioclim12,4645.5064,0.747342050075531
Clipped_bioclim12,4656.5968,0.747342050075531
Clipped_bioclim12,4667.687199999999,0.747342050075531
Clipped_bioclim12,4678.7776,0.747342050075531
Clipped_bioclim12,4689.868,0.747342050075531
Clipped_bioclim12,4700.9584,0.747342050075531
Clipped_bioclim12,4712.0488000000005,0.747342050075531
Clipped_bioclim12,4723.1392,0.747342050075531
Clipped_bioclim12,4734.229600000001,0.747342050075531
Clipped_bioclim12,4745.320000000001,0.747342050075531
Clipped_bioclim12,4756.4104,0.747342050075531
Clipped_bioclim12,4767.500800000001,0.747342050075531
Clipped_bioclim12,4778.5912,0.747342050075531
Clipped_bioclim12,4789.6816,0.747342050075531
Clipped_bioclim12,4800.772000000001,0.747342050075531
Clipped_bioclim12,4811.8624,0.747342050075531
Clipped_bioclim12,4822.9528,0.747342050075531
Clipped_bioclim12,4834.0432,0.747342050075531
Clipped_bioclim12,4845.1336,0.747342050075531
Clipped_bioclim12,4856.224,0.747342050075531
Clipped_bioclim12,4867.3144,0.747342050075531
Clipped_bioclim12,4878.4048,0.747342050075531
Clipped_bioclim12,4889.495199999999,0.747342050075531
Clipped_bioclim12,4900.5856,0.747342050075531
Clipped_bioclim12,4911.676,0.747342050075531
Clipped_bioclim12,4922.7664,0.747342050075531
Clipped_bioclim12,4933.8568000000005,0.747342050075531
Clipped_bioclim12,4944.9472,0.747342050075531
Clipped_bioclim12,4956.037600000001,0.747342050075531
Clipped_bioclim12,4967.128000000001,0.747342050075531
Clipped_bioclim12,4978.2184,0.747342050075531
Clipped_bioclim12,4989.308800000001,0.747342050075531
Clipped_bioclim12,5000.399200000001,0.747342050075531
Clipped_bioclim12,5011.4896,0.747342050075531
Clipped_bioclim12,5022.580000000001,0.747342050075531
Clipped_bioclim12,5033.6704,0.747342050075531
Clipped_bioclim12,5044.7608,0.747342050075531
Clipped_bioclim12,5055.851200000001,0.747342050075531
Clipped_bioclim12,5066.9416,0.747342050075531
Clipped_bioclim12,5078.032,0.747342050075531
Clipped_bioclim12,5089.1224,0.747342050075531
Clipped_bioclim12,5100.2128,0.747342050075531
Clipped_bioclim12,5111.303200000001,0.747342050075531
Clipped_bioclim12,5122.3936,0.747342050075531
Clipped_bioclim12,5133.484,0.747342050075531
Clipped_bioclim12,5144.5744,0.747342050075531
Clipped_bioclim12,5155.6648000000005,0.747342050075531
Clipped_bioclim12,5166.7552000000005,0.747342050075531
Clipped_bioclim12,5177.845600000001,0.747342050075531
Clipped_bioclim12,5188.936000000001,0.747342050075531
Clipped_bioclim12,5200.0264,0.747342050075531
Clipped_bioclim12,5211.116800000001,0.747342050075531
Clipped_bioclim12,5222.207200000001,0.747342050075531
Clipped_bioclim12,5233.2976,0.747342050075531
Clipped_bioclim12,5244.388000000001,0.747342050075531
Clipped_bioclim12,5255.4784,0.747342050075531
Clipped_bioclim12,5266.5688,0.747342050075531
Clipped_bioclim12,5277.659200000001,0.747342050075531
Clipped_bioclim12,5288.7496,0.747342050075531
Clipped_bioclim12,5299.84,0.747342050075531
Clipped_bioclim12,5310.9304,0.747342050075531
Clipped_bioclim12,5322.0208,0.747342050075531
Clipped_bioclim12,5333.111200000001,0.747342050075531
Clipped_bioclim12,5344.2016,0.747342050075531
Clipped_bioclim12,5355.292,0.747342050075531
Clipped_bioclim12,5366.3824,0.747342050075531
Clipped_bioclim12,5377.4728000000005,0.747342050075531
Clipped_bioclim12,5388.5632000000005,0.747342050075531
Clipped_bioclim12,5399.653600000001,0.747342050075531
Clipped_bioclim12,5410.744000000001,0.747342050075531
Clipped_bioclim12,5421.8344,0.747342050075531
Clipped_bioclim12,5432.924800000001,0.747342050075531
Clipped_bioclim12,5444.015200000001,0.747342050075531
Clipped_bioclim12,5455.1056,0.747342050075531
Clipped_bioclim12,5466.196000000001,0.747342050075531
Clipped_bioclim12,5477.2864,0.747342050075531
Clipped_bioclim12,5488.3768,0.747342050075531
Clipped_bioclim12,5499.467200000001,0.747342050075531
Clipped_bioclim12,5510.5576,0.747342050075531
Clipped_bioclim12,5521.648,0.747342050075531
Clipped_bioclim12,5532.7384,0.747342050075531
Clipped_bioclim12,5543.8288,0.747342050075531
Clipped_bioclim12,5554.919200000001,0.747342050075531
Clipped_bioclim12,5566.0096,0.747342050075531
Clipped_bioclim12,5577.1,0.747342050075531
