variable,x,y
Clipped_bioclim4,100.60811083984375,0.5840951204299927
Clipped_bioclim4,100.85647674560548,0.585001528263092
Clipped_bioclim4,101.10484265136719,0.5859108567237854
Clipped_bioclim4,101.35320855712891,0.5868231058120728
Clipped_bioclim4,101.60157446289062,0.5877382755279541
Clipped_bioclim4,101.84994036865234,0.5886563658714294
Clipped_bioclim4,102.09830627441406,0.589577317237854
Clipped_bioclim4,102.34667218017577,0.5905012488365173
Clipped_bioclim4,102.5950380859375,0.5914280414581299
Clipped_bioclim4,102.84340399169922,0.5923577547073364
Clipped_bioclim4,103.09176989746094,0.5932903289794922
Clipped_bioclim4,103.34013580322265,0.5942258238792419
Clipped_bioclim4,103.58850170898438,0.5951642394065857
Clipped_bioclim4,103.8368676147461,0.5961055159568787
Clipped_bioclim4,104.08523352050781,0.5970496535301208
Clipped_bioclim4,104.33359942626953,0.597996711730957
Clipped_bioclim4,104.58196533203125,0.5989466309547424
Clipped_bioclim4,104.83033123779296,0.599899411201477
Clipped_bioclim4,105.07869714355469,0.6008550524711609
Clipped_bioclim4,105.32706304931641,0.6018136143684387
Clipped_bioclim4,105.57542895507812,0.602774977684021
Clipped_bioclim4,105.82379486083984,0.6037392020225525
Clipped_bioclim4,106.07216076660157,0.604706346988678
Clipped_bioclim4,106.32052667236329,0.6056762933731079
Clipped_bioclim4,106.568892578125,0.6066490411758423
Clipped_bioclim4,106.81725848388672,0.6076247096061707
Clipped_bioclim4,107.06562438964843,0.6086031198501587
Clipped_bioclim4,107.31399029541015,0.609584391117096
Clipped_bioclim4,107.56235620117187,0.6105685234069824
Clipped_bioclim4,107.8107221069336,0.6115554571151733
Clipped_bioclim4,108.05908801269531,0.6125451922416687
Clipped_bioclim4,108.30745391845703,0.6135377287864685
Clipped_bioclim4,108.55581982421876,0.614533007144928
Clipped_bioclim4,108.80418572998047,0.6155311465263367
Clipped_bioclim4,109.05255163574219,0.6165320873260498
Clipped_bioclim4,109.3009175415039,0.6175357699394226
Clipped_bioclim4,109.54928344726562,0.6185422539710999
Clipped_bioclim4,109.79764935302734,0.6195514798164368
Clipped_bioclim4,110.04601525878905,0.6205635070800781
Clipped_bioclim4,110.29438116455079,0.6215782761573792
Clipped_bioclim4,110.5427470703125,0.6225957870483398
Clipped_bioclim4,110.79111297607422,0.6236160397529602
Clipped_bioclim4,111.03947888183593,0.6246390342712402
Clipped_bioclim4,111.28784478759766,0.6256647109985352
Clipped_bioclim4,111.53621069335938,0.6266931891441345
Clipped_bioclim4,111.7845765991211,0.627724289894104
Clipped_bioclim4,112.03294250488281,0.6287581920623779
Clipped_bioclim4,112.28130841064453,0.629794716835022
Clipped_bioclim4,112.52967431640624,0.6308339238166809
Clipped_bioclim4,112.77804022216797,0.6318758726119995
Clipped_bioclim4,113.02640612792969,0.6329204440116882
Clipped_bioclim4,113.2747720336914,0.6339676976203918
Clipped_bioclim4,113.52313793945312,0.6350176334381104
Clipped_bioclim4,113.77150384521485,0.636070191860199
Clipped_bioclim4,114.01986975097657,0.6371253728866577
Clipped_bioclim4,114.26823565673828,0.6381831765174866
Clipped_bioclim4,114.5166015625,0.6392436623573303
Clipped_bioclim4,114.76496746826172,0.6403067111968994
Clipped_bioclim4,115.01333337402343,0.6413723826408386
Clipped_bioclim4,115.26169927978515,0.6424405574798584
Clipped_bioclim4,115.51006518554688,0.6435114145278931
Clipped_bioclim4,115.7584310913086,0.6445848345756531
Clipped_bioclim4,116.00679699707031,0.6456607580184937
Clipped_bioclim4,116.25516290283204,0.6467393040657043
Clipped_bioclim4,116.50352880859376,0.6478203535079956
Clipped_bioclim4,116.75189471435547,0.6489039063453674
Clipped_bioclim4,117.00026062011719,0.6499899625778198
Clipped_bioclim4,117.2486265258789,0.6510785818099976
Clipped_bioclim4,117.49699243164062,0.6521697044372559
Clipped_bioclim4,117.74535833740234,0.65326327085495
Clipped_bioclim4,117.99372424316405,0.6543593406677246
Clipped_bioclim4,118.24209014892578,0.6554578542709351
Clipped_bioclim4,118.4904560546875,0.6565588116645813
Clipped_bioclim4,118.73882196044923,0.6578201055526733
Clipped_bioclim4,118.98718786621095,0.6590948104858398
Clipped_bioclim4,119.23555377197266,0.6603718996047974
Clipped_bioclim4,119.48391967773438,0.6616511940956116
Clipped_bioclim4,119.7322855834961,0.662932813167572
Clipped_bioclim4,119.98065148925781,0.6642167568206787
Clipped_bioclim4,120.22901739501953,0.6655029058456421
Clipped_bioclim4,120.47738330078124,0.6667912602424622
Clipped_bioclim4,120.72574920654297,0.6680818200111389
Clipped_bioclim4,120.97411511230469,0.6693745851516724
Clipped_bioclim4,121.2224810180664,0.6706695556640625
Clipped_bioclim4,121.47084692382813,0.6719666719436646
Clipped_bioclim4,121.71921282958985,0.6732658743858337
Clipped_bioclim4,121.96757873535157,0.6745671629905701
Clipped_bioclim4,122.21594464111328,0.6758705973625183
Clipped_bioclim4,122.464310546875,0.6771760582923889
Clipped_bioclim4,122.71267645263671,0.6784835457801819
Clipped_bioclim4,122.96104235839843,0.6797930598258972
Clipped_bioclim4,123.20940826416015,0.6811046004295349
Clipped_bioclim4,123.45777416992188,0.6824180483818054
Clipped_bioclim4,123.70614007568359,0.6837334632873535
Clipped_bioclim4,123.95450598144532,0.6850508451461792
Clipped_bioclim4,124.20287188720704,0.6863700747489929
Clipped_bioclim4,124.45123779296875,0.6876912117004395
Clipped_bioclim4,124.69960369873047,0.689014196395874
Clipped_bioclim4,124.94796960449219,0.6903389692306519
Clipped_bioclim4,125.1963355102539,0.6916655898094177
Clipped_bioclim4,125.44470141601562,0.6929939985275269
Clipped_bioclim4,125.69306732177733,0.6943241357803345
Clipped_bioclim4,125.94143322753906,0.6956560015678406
Clipped_bioclim4,126.18979913330078,0.6969895362854004
Clipped_bioclim4,126.4381650390625,0.6983247399330139
Clipped_bioclim4,126.68653094482423,0.6996616125106812
Clipped_bioclim4,126.93489685058594,0.7010000944137573
Clipped_bioclim4,127.18326275634766,0.7023401856422424
Clipped_bioclim4,127.43162866210938,0.7036818265914917
Clipped_bioclim4,127.67999456787109,0.7050250172615051
Clipped_bioclim4,127.92836047363281,0.7063696980476379
Clipped_bioclim4,128.17672637939452,0.7077158689498901
Clipped_bioclim4,128.42509228515627,0.7090634703636169
Clipped_bioclim4,128.67345819091798,0.7104125022888184
Clipped_bioclim4,128.9218240966797,0.7117629647254944
Clipped_bioclim4,129.17019000244142,0.7131147384643555
Clipped_bioclim4,129.41855590820313,0.7144677639007568
Clipped_bioclim4,129.66692181396485,0.715822160243988
Clipped_bioclim4,129.91528771972656,0.7171778678894043
Clipped_bioclim4,130.16365362548828,0.7185347676277161
Clipped_bioclim4,130.41201953125,0.7198929190635681
Clipped_bioclim4,130.6603854370117,0.7212522625923157
Clipped_bioclim4,130.90875134277343,0.7226126790046692
Clipped_bioclim4,131.15711724853514,0.7239742875099182
Clipped_bioclim4,131.40548315429686,0.7253369092941284
Clipped_bioclim4,131.65384906005858,0.7267006039619446
Clipped_bioclim4,131.90221496582032,0.7280653119087219
Clipped_bioclim4,132.15058087158204,0.7294309139251709
Clipped_bioclim4,132.39894677734375,0.730797529220581
Clipped_bioclim4,132.64731268310547,0.7321650981903076
Clipped_bioclim4,132.89567858886718,0.733533501625061
Clipped_bioclim4,133.1440444946289,0.7349027991294861
Clipped_bioclim4,133.39241040039062,0.7362728714942932
Clipped_bioclim4,133.64077630615236,0.7376437187194824
Clipped_bioclim4,133.88914221191408,0.7390152812004089
Clipped_bioclim4,134.1375081176758,0.7403875589370728
Clipped_bioclim4,134.3858740234375,0.7417605519294739
Clipped_bioclim4,134.63423992919923,0.743134081363678
Clipped_bioclim4,134.88260583496094,0.7445082068443298
Clipped_bioclim4,135.13097174072266,0.7458829283714294
Clipped_bioclim4,135.37933764648437,0.747258186340332
Clipped_bioclim4,135.6277035522461,0.7486339211463928
Clipped_bioclim4,135.8760694580078,0.750010073184967
Clipped_bioclim4,136.12443536376952,0.7513866424560547
Clipped_bioclim4,136.37280126953124,0.752763569355011
Clipped_bioclim4,136.62116717529295,0.7541408538818359
Clipped_bioclim4,136.8695330810547,0.7555184364318848
Clipped_bioclim4,137.1178989868164,0.7568961977958679
Clipped_bioclim4,137.36626489257813,0.758274257183075
Clipped_bioclim4,137.61463079833985,0.759652316570282
Clipped_bioclim4,137.86299670410156,0.7610306143760681
Clipped_bioclim4,138.11136260986328,0.7624090313911438
Clipped_bioclim4,138.359728515625,0.7637874484062195
Clipped_bioclim4,138.6080944213867,0.7651659250259399
Clipped_bioclim4,138.85646032714845,0.7665443420410156
Clipped_bioclim4,139.10482623291017,0.7679226398468018
Clipped_bioclim4,139.3531921386719,0.7693008780479431
Clipped_bioclim4,139.6015580444336,0.7706788778305054
Clipped_bioclim4,139.84992395019532,0.7720567584037781
Clipped_bioclim4,140.09828985595703,0.7734343409538269
Clipped_bioclim4,140.34665576171875,0.7748115658760071
Clipped_bioclim4,140.59502166748047,0.7761884927749634
Clipped_bioclim4,140.84338757324218,0.777565062046051
Clipped_bioclim4,141.0917534790039,0.7789412140846252
Clipped_bioclim4,141.34011938476561,0.780316948890686
Clipped_bioclim4,141.58848529052733,0.7816920876502991
Clipped_bioclim4,141.83685119628905,0.7830667495727539
Clipped_bioclim4,142.0852171020508,0.7844407558441162
Clipped_bioclim4,142.3335830078125,0.785814106464386
Clipped_bioclim4,142.58194891357422,0.7871868014335632
Clipped_bioclim4,142.83031481933594,0.7885587215423584
Clipped_bioclim4,143.07868072509766,0.7899298071861267
Clipped_bioclim4,143.32704663085937,0.7913001179695129
Clipped_bioclim4,143.5754125366211,0.7926695346832275
Clipped_bioclim4,143.8237784423828,0.7940380573272705
Clipped_bioclim4,144.07214434814455,0.7954056262969971
Clipped_bioclim4,144.32051025390626,0.7967721223831177
Clipped_bioclim4,144.56887615966798,0.7981376051902771
Clipped_bioclim4,144.8172420654297,0.799501895904541
Clipped_bioclim4,145.0656079711914,0.800865113735199
Clipped_bioclim4,145.31397387695313,0.8022270202636719
Clipped_bioclim4,145.56233978271484,0.8035877346992493
Clipped_bioclim4,145.81070568847656,0.804947018623352
Clipped_bioclim4,146.05907159423828,0.8063050508499146
Clipped_bioclim4,146.3074375,0.8076616525650024
Clipped_bioclim4,146.5558034057617,0.8090168237686157
Clipped_bioclim4,146.80416931152342,0.8103705048561096
Clipped_bioclim4,147.05253521728514,0.8117225766181946
Clipped_bioclim4,147.30090112304688,0.8130730390548706
Clipped_bioclim4,147.5492670288086,0.8144218921661377
Clipped_bioclim4,147.79763293457032,0.8157689571380615
Clipped_bioclim4,148.04599884033203,0.8171143531799316
Clipped_bioclim4,148.29436474609375,0.8184577822685242
Clipped_bioclim4,148.54273065185546,0.8197994828224182
Clipped_bioclim4,148.79109655761718,0.8211392760276794
Clipped_bioclim4,149.03946246337892,0.8224770426750183
Clipped_bioclim4,149.28782836914064,0.8238128423690796
Clipped_bioclim4,149.53619427490236,0.8251465559005737
Clipped_bioclim4,149.78456018066407,0.8264781832695007
Clipped_bioclim4,150.0329260864258,0.827807605266571
Clipped_bioclim4,150.2812919921875,0.8291348218917847
Clipped_bioclim4,150.52965789794922,0.8304597735404968
Clipped_bioclim4,150.77802380371094,0.831782341003418
Clipped_bioclim4,151.02638970947265,0.8331025242805481
Clipped_bioclim4,151.27475561523437,0.8344203233718872
Clipped_bioclim4,151.52312152099609,0.8357356190681458
Clipped_bioclim4,151.7714874267578,0.8370484113693237
Clipped_bioclim4,152.01985333251952,0.8383585810661316
Clipped_bioclim4,152.26821923828123,0.8396661281585693
Clipped_bioclim4,152.51658514404295,0.8409709334373474
Clipped_bioclim4,152.7649510498047,0.8422730565071106
Clipped_bioclim4,153.0133169555664,0.8435723185539246
Clipped_bioclim4,153.26168286132813,0.8448687195777893
Clipped_bioclim4,153.51004876708984,0.8461622595787048
Clipped_bioclim4,153.75841467285156,0.8474527597427368
Clipped_bioclim4,154.0067805786133,0.8475561738014221
Clipped_bioclim4,154.25514648437502,0.8471124768257141
Clipped_bioclim4,154.50351239013673,0.8466702699661255
Clipped_bioclim4,154.75187829589845,0.8462294936180115
Clipped_bioclim4,155.00024420166017,0.8457902669906616
Clipped_bioclim4,155.24861010742188,0.8453525304794312
Clipped_bioclim4,155.4969760131836,0.8449163436889648
Clipped_bioclim4,155.74534191894531,0.8444816470146179
Clipped_bioclim4,155.99370782470703,0.8440485596656799
Clipped_bioclim4,156.24207373046875,0.8436169624328613
Clipped_bioclim4,156.49043963623046,0.8431869745254517
Clipped_bioclim4,156.73880554199218,0.8427584767341614
Clipped_bioclim4,156.9871714477539,0.8423316478729248
Clipped_bioclim4,157.2355373535156,0.8419063091278076
Clipped_bioclim4,157.48390325927733,0.8414826393127441
Clipped_bioclim4,157.73226916503904,0.8410605192184448
Clipped_bioclim4,157.9806350708008,0.8406400680541992
Clipped_bioclim4,158.2290009765625,0.8402212262153625
Clipped_bioclim4,158.47736688232422,0.8398039937019348
Clipped_bioclim4,158.72573278808593,0.839388370513916
Clipped_bioclim4,158.97409869384765,0.8389744758605957
Clipped_bioclim4,159.2224645996094,0.8385621905326843
Clipped_bioclim4,159.4708305053711,0.8381515741348267
Clipped_bioclim4,159.71919641113283,0.8377426266670227
Clipped_bioclim4,159.96756231689454,0.8373353481292725
Clipped_bioclim4,160.21592822265626,0.8369297385215759
Clipped_bioclim4,160.46429412841798,0.8365258574485779
Clipped_bioclim4,160.7126600341797,0.8361237049102783
Clipped_bioclim4,160.9610259399414,0.8357232213020325
Clipped_bioclim4,161.20939184570312,0.8353244662284851
Clipped_bioclim4,161.45775775146484,0.8349274396896362
Clipped_bioclim4,161.70612365722656,0.8345321416854858
Clipped_bioclim4,161.95448956298827,0.8341386318206787
Clipped_bioclim4,162.20285546875,0.8337468504905701
Clipped_bioclim4,162.4512213745117,0.8333567976951599
Clipped_bioclim4,162.69958728027342,0.832968533039093
Clipped_bioclim4,162.94795318603514,0.8325820565223694
Clipped_bioclim4,163.19631909179688,0.8321973085403442
Clipped_bioclim4,163.4446849975586,0.8318144083023071
Clipped_bioclim4,163.6930509033203,0.8314332962036133
Clipped_bioclim4,163.94141680908203,0.8310539722442627
Clipped_bioclim4,164.18978271484374,0.8306764364242554
Clipped_bioclim4,164.4381486206055,0.8303007483482361
Clipped_bioclim4,164.6865145263672,0.8299268484115601
Clipped_bioclim4,164.93488043212892,0.8295548558235168
Clipped_bioclim4,165.18324633789064,0.8291845917701721
Clipped_bioclim4,165.43161224365235,0.8288162350654602
Clipped_bioclim4,165.67997814941407,0.8284497261047363
Clipped_bioclim4,165.92834405517578,0.8280850648880005
Clipped_bioclim4,166.1767099609375,0.8277223110198975
Clipped_bioclim4,166.42507586669922,0.8273614048957825
Clipped_bioclim4,166.67344177246093,0.8270023465156555
Clipped_bioclim4,166.92180767822265,0.8266451954841614
Clipped_bioclim4,167.17017358398436,0.8262899518013
Clipped_bioclim4,167.41853948974608,0.8259365558624268
Clipped_bioclim4,167.6669053955078,0.825585126876831
Clipped_bioclim4,167.9152713012695,0.8252355456352234
Clipped_bioclim4,168.16363720703123,0.8248879313468933
Clipped_bioclim4,168.41200311279297,0.824542224407196
Clipped_bioclim4,168.6603690185547,0.8241984248161316
Clipped_bioclim4,168.9087349243164,0.8238565921783447
Clipped_bioclim4,169.15710083007812,0.8235166668891907
Clipped_bioclim4,169.40546673583984,0.8231787085533142
Clipped_bioclim4,169.65383264160158,0.8228427171707153
Clipped_bioclim4,169.9021985473633,0.822508692741394
Clipped_bioclim4,170.150564453125,0.8221765756607056
Clipped_bioclim4,170.39893035888673,0.8218464851379395
Clipped_bioclim4,170.64729626464845,0.8215183019638062
Clipped_bioclim4,170.89566217041016,0.8211921453475952
Clipped_bioclim4,171.14402807617188,0.8208679556846619
Clipped_bioclim4,171.3923939819336,0.8205457925796509
Clipped_bioclim4,171.6407598876953,0.8202255964279175
Clipped_bioclim4,171.88912579345703,0.8199074268341064
Clipped_bioclim4,172.13749169921874,0.8195912837982178
Clipped_bioclim4,172.38585760498046,0.8192771077156067
Clipped_bioclim4,172.63422351074217,0.818964958190918
Clipped_bioclim4,172.8825894165039,0.8186548352241516
Clipped_bioclim4,173.1309553222656,0.8183467388153076
Clipped_bioclim4,173.37932122802735,0.8180407285690308
Clipped_bioclim4,173.62768713378907,0.8177366852760315
Clipped_bioclim4,173.87605303955078,0.8174347281455994
Clipped_bioclim4,174.1244189453125,0.8171347975730896
Clipped_bioclim4,174.37278485107421,0.816836953163147
Clipped_bioclim4,174.62115075683593,0.8165411353111267
Clipped_bioclim4,174.86951666259768,0.8162474036216736
Clipped_bioclim4,175.1178825683594,0.8159556984901428
Clipped_bioclim4,175.3662484741211,0.815666139125824
Clipped_bioclim4,175.61461437988282,0.8153786063194275
Clipped_bioclim4,175.86298028564454,0.8150931596755981
Clipped_bioclim4,176.11134619140626,0.8148098587989807
Clipped_bioclim4,176.35971209716797,0.8145285844802856
Clipped_bioclim4,176.6080780029297,0.8142493963241577
Clipped_bioclim4,176.8564439086914,0.8139723539352417
Clipped_bioclim4,177.10480981445312,0.8136973977088928
Clipped_bioclim4,177.35317572021484,0.8134245276451111
Clipped_bioclim4,177.60154162597655,0.8131538033485413
Clipped_bioclim4,177.84990753173827,0.8128851652145386
Clipped_bioclim4,178.09827343749998,0.8126187324523926
Clipped_bioclim4,178.3466393432617,0.812354326248169
Clipped_bioclim4,178.59500524902344,0.812092125415802
Clipped_bioclim4,178.84337115478516,0.8118320107460022
Clipped_bioclim4,179.09173706054688,0.8115740418434143
Clipped_bioclim4,179.3401029663086,0.8113182187080383
Clipped_bioclim4,179.5884688720703,0.8110645413398743
Clipped_bioclim4,179.83683477783202,0.8108130097389221
Clipped_bioclim4,180.08520068359377,0.8105636835098267
Clipped_bioclim4,180.33356658935548,0.8103164434432983
Clipped_bioclim4,180.5819324951172,0.8100714087486267
Clipped_bioclim4,180.83029840087892,0.809828519821167
Clipped_bioclim4,181.07866430664063,0.809587836265564
Clipped_bioclim4,181.32703021240235,0.8093492984771729
Clipped_bioclim4,181.57539611816406,0.8091129064559937
Clipped_bioclim4,181.82376202392578,0.8088787198066711
Clipped_bioclim4,182.0721279296875,0.8086467385292053
Clipped_bioclim4,182.3204938354492,0.8084169030189514
Clipped_bioclim4,182.56885974121093,0.8081892728805542
Clipped_bioclim4,182.81722564697264,0.8079638481140137
Clipped_bioclim4,183.06559155273436,0.8077406287193298
Clipped_bioclim4,183.31395745849608,0.8075195550918579
Clipped_bioclim4,183.5623233642578,0.8073007464408875
Clipped_bioclim4,183.81068927001954,0.8070841431617737
Clipped_bioclim4,184.05905517578125,0.8068697452545166
Clipped_bioclim4,184.30742108154297,0.8066575527191162
Clipped_bioclim4,184.55578698730469,0.8064475655555725
Clipped_bioclim4,184.8041528930664,0.8062397837638855
Clipped_bioclim4,185.05251879882815,0.8060342669487
Clipped_bioclim4,185.30088470458986,0.8058308959007263
Clipped_bioclim4,185.54925061035158,0.8056298494338989
Clipped_bioclim4,185.7976165161133,0.8054309487342834
Clipped_bioclim4,186.045982421875,0.8052343726158142
Clipped_bioclim4,186.29434832763673,0.8050400018692017
Clipped_bioclim4,186.54271423339844,0.8048478364944458
Clipped_bioclim4,186.79108013916016,0.8046579360961914
Clipped_bioclim4,187.03944604492187,0.8044702410697937
Clipped_bioclim4,187.2878119506836,0.8042848706245422
Clipped_bioclim4,187.5361778564453,0.8041017055511475
Clipped_bioclim4,187.78454376220702,0.8039207458496094
Clipped_bioclim4,188.03290966796874,0.8037421107292175
Clipped_bioclim4,188.28127557373045,0.8035657405853271
Clipped_bioclim4,188.52964147949217,0.8033915758132935
Clipped_bioclim4,188.7780073852539,0.803219735622406
Clipped_bioclim4,189.02637329101563,0.8030501008033752
Clipped_bioclim4,189.27473919677735,0.8028827905654907
Clipped_bioclim4,189.52310510253906,0.8027176856994629
Clipped_bioclim4,189.77147100830078,0.8025549054145813
Clipped_bioclim4,190.0198369140625,0.8023943901062012
Clipped_bioclim4,190.26820281982424,0.8022361397743225
Clipped_bioclim4,190.51656872558596,0.8020801544189453
Clipped_bioclim4,190.76493463134767,0.8019264936447144
Clipped_bioclim4,191.0133005371094,0.8017750978469849
Clipped_bioclim4,191.2616664428711,0.8016259670257568
Clipped_bioclim4,191.51003234863282,0.801479160785675
Clipped_bioclim4,191.75839825439454,0.8013346195220947
Clipped_bioclim4,192.00676416015625,0.8011923432350159
Clipped_bioclim4,192.25513006591797,0.8010523915290833
Clipped_bioclim4,192.50349597167968,0.8009147047996521
Clipped_bioclim4,192.7518618774414,0.8007793426513672
Clipped_bioclim4,193.00022778320312,0.8006463050842285
Clipped_bioclim4,193.24859368896483,0.8005155324935913
Clipped_bioclim4,193.49695959472655,0.8003870844841003
Clipped_bioclim4,193.74532550048826,0.8002609014511108
Clipped_bioclim4,193.99369140624998,0.8001370429992676
Clipped_bioclim4,194.24205731201172,0.8000155091285706
Clipped_bioclim4,194.49042321777344,0.7998962998390198
Clipped_bioclim4,194.73878912353516,0.7997793555259705
Clipped_bioclim4,194.98715502929687,0.7996647357940674
Clipped_bioclim4,195.2355209350586,0.7995524406433105
Clipped_bioclim4,195.48388684082033,0.7994424700737
Clipped_bioclim4,195.73225274658205,0.7993347644805908
Clipped_bioclim4,195.98061865234376,0.7992294430732727
Clipped_bioclim4,196.22898455810548,0.799126386642456
Clipped_bioclim4,196.4773504638672,0.7990257143974304
Clipped_bioclim4,196.7257163696289,0.7989273071289062
Clipped_bioclim4,196.97408227539063,0.7988312244415283
Clipped_bioclim4,197.22244818115234,0.7987375259399414
Clipped_bioclim4,197.47081408691406,0.7987067699432373
Clipped_bioclim4,197.71917999267578,0.7987067699432373
Clipped_bioclim4,197.9675458984375,0.7987067699432373
Clipped_bioclim4,198.2159118041992,0.7987067699432373
Clipped_bioclim4,198.46427770996092,0.7987067699432373
Clipped_bioclim4,198.71264361572264,0.7987067699432373
Clipped_bioclim4,198.96100952148436,0.7987067699432373
Clipped_bioclim4,199.20937542724607,0.7987067699432373
Clipped_bioclim4,199.45774133300782,0.7987067699432373
Clipped_bioclim4,199.70610723876953,0.7987067699432373
Clipped_bioclim4,199.95447314453125,0.7987067699432373
Clipped_bioclim4,200.20283905029297,0.7987067699432373
Clipped_bioclim4,200.45120495605468,0.7987067699432373
Clipped_bioclim4,200.69957086181643,0.7987067699432373
Clipped_bioclim4,200.94793676757814,0.7987067699432373
Clipped_bioclim4,201.19630267333986,0.7987067699432373
Clipped_bioclim4,201.44466857910157,0.7987067699432373
Clipped_bioclim4,201.6930344848633,0.7987067699432373
Clipped_bioclim4,201.941400390625,0.7987067699432373
Clipped_bioclim4,202.18976629638672,0.7987067699432373
Clipped_bioclim4,202.43813220214844,0.7987067699432373
Clipped_bioclim4,202.68649810791015,0.7987067699432373
Clipped_bioclim4,202.93486401367187,0.7987067699432373
Clipped_bioclim4,203.1832299194336,0.7987067699432373
Clipped_bioclim4,203.4315958251953,0.7987067699432373
Clipped_bioclim4,203.67996173095702,0.7987067699432373
Clipped_bioclim4,203.92832763671873,0.7987067699432373
Clipped_bioclim4,204.17669354248045,0.7987067699432373
Clipped_bioclim4,204.4250594482422,0.7987067699432373
Clipped_bioclim4,204.6734253540039,0.7987067699432373
Clipped_bioclim4,204.92179125976563,0.7987067699432373
Clipped_bioclim4,205.17015716552734,0.7987067699432373
Clipped_bioclim4,205.41852307128906,0.7987067699432373
Clipped_bioclim4,205.66688897705077,0.7987067699432373
Clipped_bioclim4,205.91525488281252,0.7987067699432373
Clipped_bioclim4,206.16362078857424,0.7987067699432373
Clipped_bioclim4,206.41198669433595,0.7987067699432373
Clipped_bioclim4,206.66035260009767,0.7987067699432373
Clipped_bioclim4,206.90871850585938,0.7987067699432373
Clipped_bioclim4,207.1570844116211,0.7987067699432373
Clipped_bioclim4,207.40545031738282,0.7987067699432373
Clipped_bioclim4,207.65381622314453,0.7987067699432373
