variable,x,y
Clipped_bioclim15,10.084795450592042,0.44229748845100403
Clipped_bioclim15,10.315533337402343,0.44229748845100403
Clipped_bioclim15,10.546271224212646,0.44229748845100403
Clipped_bioclim15,10.777009111022949,0.44229748845100403
Clipped_bioclim15,11.007746997833252,0.44229748845100403
Clipped_bioclim15,11.238484884643555,0.44229748845100403
Clipped_bioclim15,11.469222771453857,0.4428229033946991
Clipped_bioclim15,11.699960658264159,0.4444027245044708
Clipped_bioclim15,11.930698545074462,0.4459877908229828
Clipped_bioclim15,12.161436431884765,0.4475780725479126
Clipped_bioclim15,12.392174318695067,0.44917362928390503
Clipped_bioclim15,12.62291220550537,0.4507744014263153
Clipped_bioclim15,12.853650092315673,0.45238038897514343
Clipped_bioclim15,13.084387979125976,0.4539916217327118
Clipped_bioclim15,13.315125865936277,0.455608069896698
Clipped_bioclim15,13.545863752746582,0.45722976326942444
Clipped_bioclim15,13.776601639556885,0.45885664224624634
Clipped_bioclim15,14.007339526367186,0.4604887068271637
Clipped_bioclim15,14.23807741317749,0.4621259868144989
Clipped_bioclim15,14.468815299987792,0.46376848220825195
Clipped_bioclim15,14.699553186798093,0.4654161334037781
Clipped_bioclim15,14.930291073608398,0.46706897020339966
Clipped_bioclim15,15.161028960418701,0.4687269926071167
Clipped_bioclim15,15.391766847229002,0.4703901410102844
Clipped_bioclim15,15.622504734039305,0.4720584750175476
Clipped_bioclim15,15.853242620849608,0.4737319350242615
Clipped_bioclim15,16.08398050765991,0.475410521030426
Clipped_bioclim15,16.314718394470212,0.47709423303604126
Clipped_bioclim15,16.545456281280515,0.4787830710411072
Clipped_bioclim15,16.776194168090818,0.4804770052433014
Clipped_bioclim15,17.00693205490112,0.4821760356426239
Clipped_bioclim15,17.237669941711424,0.4838801324367523
Clipped_bioclim15,17.468407828521727,0.48558932542800903
Clipped_bioclim15,17.69914571533203,0.48730355501174927
Clipped_bioclim15,17.929883602142333,0.489022821187973
Clipped_bioclim15,18.160621488952636,0.4907471239566803
Clipped_bioclim15,18.39135937576294,0.4924764335155487
Clipped_bioclim15,18.62209726257324,0.49421074986457825
Clipped_bioclim15,18.852835149383544,0.4959500730037689
Clipped_bioclim15,19.083573036193847,0.49769434332847595
Clipped_bioclim15,19.31431092300415,0.49944356083869934
Clipped_bioclim15,19.545048809814453,0.5011977553367615
Clipped_bioclim15,19.775786696624756,0.5029568672180176
Clipped_bioclim15,20.00652458343506,0.5047208070755005
Clipped_bioclim15,20.237262470245362,0.5064896941184998
Clipped_bioclim15,20.468000357055665,0.5082634687423706
Clipped_bioclim15,20.698738243865968,0.5100420713424683
Clipped_bioclim15,20.929476130676264,0.5118255019187927
Clipped_bioclim15,21.160214017486574,0.513613760471344
Clipped_bioclim15,21.39095190429687,0.5154067873954773
Clipped_bioclim15,21.621689791107173,0.5172045826911926
Clipped_bioclim15,21.852427677917483,0.5190072059631348
Clipped_bioclim15,22.08316556472778,0.5208144783973694
Clipped_bioclim15,22.31390345153808,0.5226264595985413
Clipped_bioclim15,22.544641338348384,0.5244431495666504
Clipped_bioclim15,22.775379225158687,0.526264488697052
Clipped_bioclim15,23.00611711196899,0.5280904173851013
Clipped_bioclim15,23.236854998779293,0.5299209952354431
Clipped_bioclim15,23.467592885589596,0.5317561626434326
Clipped_bioclim15,23.6983307723999,0.5335959196090698
Clipped_bioclim15,23.929068659210202,0.53544020652771
Clipped_bioclim15,24.159806546020505,0.5372889637947083
Clipped_bioclim15,24.390544432830808,0.5391421914100647
Clipped_bioclim15,24.62128231964111,0.5409998893737793
Clipped_bioclim15,24.852020206451414,0.542862057685852
Clipped_bioclim15,25.082758093261717,0.5447285771369934
Clipped_bioclim15,25.31349598007202,0.5465994477272034
Clipped_bioclim15,25.544233866882323,0.5484746694564819
Clipped_bioclim15,25.774971753692625,0.5503541827201843
Clipped_bioclim15,26.00570964050293,0.5522379279136658
Clipped_bioclim15,26.23644752731323,0.5541260242462158
Clipped_bioclim15,26.467185414123534,0.5560182332992554
Clipped_bioclim15,26.697923300933837,0.5579146146774292
Clipped_bioclim15,26.92866118774414,0.5598151683807373
Clipped_bioclim15,27.159399074554443,0.5617198348045349
Clipped_bioclim15,27.390136961364746,0.5636285543441772
Clipped_bioclim15,27.620874848175042,0.5655413269996643
Clipped_bioclim15,27.851612734985352,0.5674580335617065
Clipped_bioclim15,28.082350621795655,0.5693787336349487
Clipped_bioclim15,28.31308850860595,0.5713034272193909
Clipped_bioclim15,28.54382639541626,0.5732318758964539
Clipped_bioclim15,28.774564282226557,0.575164258480072
Clipped_bioclim15,29.00530216903686,0.577100396156311
Clipped_bioclim15,29.23604005584717,0.5790402889251709
Clipped_bioclim15,29.466777942657465,0.5809839367866516
Clipped_bioclim15,29.69751582946777,0.5829312801361084
Clipped_bioclim15,29.92825371627807,0.5848821997642517
Clipped_bioclim15,30.158991603088374,0.5868367552757263
Clipped_bioclim15,30.389729489898677,0.5887948274612427
Clipped_bioclim15,30.62046737670898,0.5907564163208008
Clipped_bioclim15,30.851205263519283,0.5927214622497559
Clipped_bioclim15,31.081943150329586,0.5946899056434631
Clipped_bioclim15,31.31268103713989,0.5966617465019226
Clipped_bioclim15,31.543418923950192,0.5986368656158447
Clipped_bioclim15,31.774156810760495,0.6006152629852295
Clipped_bioclim15,32.0048946975708,0.6025969386100769
Clipped_bioclim15,32.2356325843811,0.6045425534248352
Clipped_bioclim15,32.466370471191404,0.6064195036888123
Clipped_bioclim15,32.69710835800171,0.6072444319725037
Clipped_bioclim15,32.92784624481201,0.6075776219367981
Clipped_bioclim15,33.15858413162231,0.6079131364822388
Clipped_bioclim15,33.389322018432615,0.6082510352134705
Clipped_bioclim15,33.62005990524292,0.6085913777351379
Clipped_bioclim15,33.85079779205322,0.6089339852333069
Clipped_bioclim15,34.08153567886352,0.6092789769172668
Clipped_bioclim15,34.31227356567383,0.6096263527870178
Clipped_bioclim15,34.54301145248412,0.6099761128425598
Clipped_bioclim15,34.773749339294426,0.610328197479248
Clipped_bioclim15,35.004487226104736,0.6106826663017273
Clipped_bioclim15,35.23522511291504,0.6110395193099976
Clipped_bioclim15,35.465962999725335,0.6113986968994141
Clipped_bioclim15,35.69670088653564,0.6117602586746216
Clipped_bioclim15,35.92743877334594,0.6121241450309753
Clipped_bioclim15,36.15817666015625,0.6124904155731201
Clipped_bioclim15,36.388914546966554,0.6128590703010559
Clipped_bioclim15,36.61965243377685,0.6132301092147827
Clipped_bioclim15,36.85039032058715,0.6136034727096558
Clipped_bioclim15,37.081128207397455,0.6139792203903198
Clipped_bioclim15,37.31186609420776,0.6143572926521301
Clipped_bioclim15,37.54260398101807,0.6147377490997314
Clipped_bioclim15,37.773341867828364,0.6151205897331238
Clipped_bioclim15,38.00407975463867,0.6155058145523071
Clipped_bioclim15,38.23481764144897,0.6158933639526367
Clipped_bioclim15,38.46555552825927,0.6162832975387573
Clipped_bioclim15,38.696293415069576,0.6166755557060242
Clipped_bioclim15,38.92703130187988,0.617070198059082
Clipped_bioclim15,39.15776918869018,0.6174672245979309
Clipped_bioclim15,39.388507075500485,0.617866575717926
Clipped_bioclim15,39.61924496231079,0.6182683110237122
Clipped_bioclim15,39.84998284912108,0.6186724305152893
Clipped_bioclim15,40.080720735931386,0.6190788745880127
Clipped_bioclim15,40.311458622741696,0.6194877028465271
Clipped_bioclim15,40.542196509552,0.6198989152908325
Clipped_bioclim15,40.7729343963623,0.6203124523162842
Clipped_bioclim15,41.0036722831726,0.6207283735275269
Clipped_bioclim15,41.2344101699829,0.6211466193199158
Clipped_bioclim15,41.465148056793204,0.6215672492980957
Clipped_bioclim15,41.695885943603514,0.6219902634620667
Clipped_bioclim15,41.92662383041382,0.6224156022071838
Clipped_bioclim15,42.15736171722411,0.622843325138092
Clipped_bioclim15,42.388099604034416,0.6232734322547913
Clipped_bioclim15,42.61883749084472,0.6237058639526367
Clipped_bioclim15,42.84957537765502,0.6241406202316284
Clipped_bioclim15,43.08031326446533,0.6245778203010559
Clipped_bioclim15,43.31105115127563,0.6250172853469849
Clipped_bioclim15,43.54178903808593,0.6254591941833496
Clipped_bioclim15,43.77252692489623,0.6259034276008606
Clipped_bioclim15,44.003264811706536,0.6263499855995178
Clipped_bioclim15,44.23400269851684,0.6267989277839661
Clipped_bioclim15,44.46474058532714,0.6272502541542053
Clipped_bioclim15,44.695478472137445,0.6277039051055908
Clipped_bioclim15,44.92621635894775,0.6281598806381226
Clipped_bioclim15,45.15695424575805,0.6286182403564453
Clipped_bioclim15,45.387692132568354,0.6290789842605591
Clipped_bioclim15,45.61843001937866,0.6295420527458191
Clipped_bioclim15,45.84916790618896,0.6300074458122253
Clipped_bioclim15,46.07990579299926,0.6304752230644226
Clipped_bioclim15,46.310643679809566,0.6309453248977661
Clipped_bioclim15,46.54138156661987,0.6314178109169006
Clipped_bioclim15,46.772119453430165,0.6318926215171814
Clipped_bioclim15,47.002857340240475,0.6323698163032532
Clipped_bioclim15,47.23359522705078,0.6328493356704712
Clipped_bioclim15,47.46433311386108,0.6333311796188354
Clipped_bioclim15,47.69507100067138,0.6338154077529907
Clipped_bioclim15,47.92580888748168,0.6343019604682922
Clipped_bioclim15,48.15654677429198,0.63479083776474
Clipped_bioclim15,48.38728466110229,0.6352820992469788
Clipped_bioclim15,48.618022547912595,0.6357756853103638
Clipped_bioclim15,48.8487604347229,0.636271595954895
Clipped_bioclim15,49.079498321533194,0.6367698907852173
Clipped_bioclim15,49.3102362083435,0.637270450592041
Clipped_bioclim15,49.5409740951538,0.6377733945846558
Clipped_bioclim15,49.77171198196411,0.6382787227630615
Clipped_bioclim15,50.00244986877441,0.6387863159179688
Clipped_bioclim15,50.23318775558471,0.639296293258667
Clipped_bioclim15,50.46392564239501,0.6398085355758667
Clipped_bioclim15,50.694663529205314,0.6403231620788574
Clipped_bioclim15,50.92540141601562,0.6408401131629944
Clipped_bioclim15,51.15613930282593,0.6413593888282776
Clipped_bioclim15,51.38687718963622,0.6418810486793518
Clipped_bioclim15,51.617615076446526,0.6424049735069275
Clipped_bioclim15,51.84835296325683,0.6429312229156494
Clipped_bioclim15,52.07909085006713,0.6434597969055176
Clipped_bioclim15,52.309828736877435,0.643990695476532
Clipped_bioclim15,52.54056662368774,0.6445239782333374
Clipped_bioclim15,52.77130451049804,0.6450595259666443
Clipped_bioclim15,53.002042397308344,0.6455973982810974
Clipped_bioclim15,53.23278028411865,0.646137535572052
Clipped_bioclim15,53.46351817092894,0.6466800570487976
Clipped_bioclim15,53.694256057739246,0.6472249031066895
Clipped_bioclim15,53.924993944549556,0.6477720141410828
Clipped_bioclim15,54.15573183135986,0.6483214497566223
Clipped_bioclim15,54.38646971817016,0.6488732099533081
Clipped_bioclim15,54.61720760498046,0.6494272351264954
Clipped_bioclim15,54.84794549179076,0.6499836444854736
Clipped_bioclim15,55.07868337860107,0.6505422592163086
Clipped_bioclim15,55.30942126541137,0.6511032581329346
Clipped_bioclim15,55.540159152221676,0.651666522026062
Clipped_bioclim15,55.77089703903197,0.6522321105003357
Clipped_bioclim15,56.001634925842275,0.6527999639511108
Clipped_bioclim15,56.23237281265258,0.6533700823783875
Clipped_bioclim15,56.46311069946289,0.6539425253868103
Clipped_bioclim15,56.69384858627319,0.6545172929763794
Clipped_bioclim15,56.92458647308349,0.6550942659378052
Clipped_bioclim15,57.15532435989379,0.6556735634803772
Clipped_bioclim15,57.38606224670409,0.6562551856040955
Clipped_bioclim15,57.616800133514396,0.6568390130996704
Clipped_bioclim15,57.847538020324706,0.6574251651763916
Clipped_bioclim15,58.078275907135,0.658013641834259
Clipped_bioclim15,58.309013793945304,0.6586043238639832
Clipped_bioclim15,58.53975168075561,0.6591972708702087
Clipped_bioclim15,58.77048956756591,0.6597924828529358
Clipped_bioclim15,59.00122745437621,0.6603900194168091
Clipped_bioclim15,59.231965341186516,0.6609897613525391
Clipped_bioclim15,59.46270322799682,0.6615917682647705
Clipped_bioclim15,59.69344111480712,0.6621960401535034
Clipped_bioclim15,59.924179001617425,0.6628025770187378
Clipped_bioclim15,60.15491688842773,0.6634113788604736
Clipped_bioclim15,60.385654775238024,0.6640223860740662
Clipped_bioclim15,60.616392662048334,0.6646357178688049
Clipped_bioclim15,60.84713054885864,0.6652511954307556
Clipped_bioclim15,61.07786843566894,0.6658689975738525
Clipped_bioclim15,61.30860632247924,0.6664890050888062
Clipped_bioclim15,61.53934420928954,0.6671112179756165
Clipped_bioclim15,61.77008209609984,0.6677356958389282
Clipped_bioclim15,62.00081998291015,0.6683623790740967
Clipped_bioclim15,62.231557869720454,0.6689913272857666
Clipped_bioclim15,62.46229575653076,0.6696224212646484
Clipped_bioclim15,62.69303364334105,0.6702558398246765
Clipped_bioclim15,62.923771530151356,0.6708914041519165
Clipped_bioclim15,63.154509416961666,0.6715291738510132
Clipped_bioclim15,63.38524730377197,0.6721691489219666
Clipped_bioclim15,63.61598519058227,0.6728113889694214
Clipped_bioclim15,63.84672307739257,0.6734557747840881
Clipped_bioclim15,64.07746096420287,0.6741023659706116
Clipped_bioclim15,64.30819885101317,0.6747511625289917
Clipped_bioclim15,64.53893673782349,0.6754021048545837
Clipped_bioclim15,64.7696746246338,0.6760553121566772
Clipped_bioclim15,65.00041251144408,0.6767106056213379
Clipped_bioclim15,65.23115039825439,0.6773681640625
Clipped_bioclim15,65.46188828506469,0.678027868270874
Clipped_bioclim15,65.69262617187499,0.67868971824646
Clipped_bioclim15,65.92336405868531,0.6793537139892578
Clipped_bioclim15,66.1541019454956,0.6800199151039124
Clipped_bioclim15,66.3848398323059,0.6806883215904236
Clipped_bioclim15,66.61557771911622,0.681358814239502
Clipped_bioclim15,66.84631560592652,0.6820314526557922
Clipped_bioclim15,67.07705349273682,0.6827062368392944
Clipped_bioclim15,67.30779137954711,0.6833831667900085
Clipped_bioclim15,67.53852926635743,0.6840622425079346
Clipped_bioclim15,67.76926715316772,0.6847434043884277
Clipped_bioclim15,68.00000503997802,0.6854267716407776
Clipped_bioclim15,68.23074292678834,0.6861122250556946
Clipped_bioclim15,68.46148081359863,0.6867997646331787
Clipped_bioclim15,68.69221870040894,0.6874894499778748
Clipped_bioclim15,68.92295658721923,0.6881812214851379
Clipped_bioclim15,69.15369447402954,0.6888750791549683
Clipped_bioclim15,69.38443236083985,0.6895710825920105
Clipped_bioclim15,69.61517024765014,0.6902691721916199
Clipped_bioclim15,69.84590813446046,0.6909692883491516
Clipped_bioclim15,70.07664602127075,0.6916714906692505
Clipped_bioclim15,70.30738390808105,0.6923758387565613
Clipped_bioclim15,70.53812179489137,0.6930822134017944
Clipped_bioclim15,70.76885968170166,0.6937906742095947
Clipped_bioclim15,70.99959756851197,0.6945011615753174
Clipped_bioclim15,71.23033545532226,0.6952137351036072
Clipped_bioclim15,71.46107334213256,0.6959282755851746
Clipped_bioclim15,71.69181122894287,0.6966449022293091
Clipped_bioclim15,71.92254911575317,0.6973636150360107
Clipped_bioclim15,72.15328700256349,0.69808429479599
Clipped_bioclim15,72.38402488937378,0.6988070607185364
Clipped_bioclim15,72.61476277618408,0.6995317935943604
Clipped_bioclim15,72.84550066299438,0.7002585530281067
Clipped_bioclim15,73.07623854980469,0.7009872794151306
Clipped_bioclim15,73.306976436615,0.7017180323600769
Clipped_bioclim15,73.53771432342529,0.7024508118629456
Clipped_bioclim15,73.7684522102356,0.7031855583190918
Clipped_bioclim15,73.9991900970459,0.7039222717285156
Clipped_bioclim15,74.2299279838562,0.704660952091217
Clipped_bioclim15,74.4606658706665,0.705401599407196
Clipped_bioclim15,74.6914037574768,0.7061442136764526
Clipped_bioclim15,74.92214164428711,0.7068887948989868
Clipped_bioclim15,75.15287953109741,0.7076352834701538
Clipped_bioclim15,75.38361741790771,0.7083837389945984
Clipped_bioclim15,75.61435530471802,0.7091341018676758
Clipped_bioclim15,75.84509319152832,0.709886372089386
Clipped_bioclim15,76.07583107833862,0.7106406092643738
Clipped_bioclim15,76.30656896514893,0.7113967537879944
Clipped_bioclim15,76.53730685195923,0.712154746055603
Clipped_bioclim15,76.76804473876952,0.7129147052764893
Clipped_bioclim15,76.99878262557984,0.7136765122413635
Clipped_bioclim15,77.22952051239012,0.7144401669502258
Clipped_bioclim15,77.46025839920044,0.715205729007721
Clipped_bioclim15,77.69099628601074,0.7159731388092041
Clipped_bioclim15,77.92173417282103,0.7167424559593201
Clipped_bioclim15,78.15247205963135,0.7175135612487793
Clipped_bioclim15,78.38320994644164,0.7182865142822266
Clipped_bioclim15,78.61394783325196,0.7190613150596619
Clipped_bioclim15,78.84468572006226,0.7198379039764404
Clipped_bioclim15,79.07542360687255,0.720616340637207
Clipped_bioclim15,79.30616149368286,0.7213965654373169
Clipped_bioclim15,79.53689938049315,0.72217857837677
Clipped_bioclim15,79.76763726730347,0.7229624390602112
Clipped_bioclim15,79.99837515411377,0.723747968673706
Clipped_bioclim15,80.22911304092406,0.724535346031189
Clipped_bioclim15,80.45985092773438,0.7253245115280151
Clipped_bioclim15,80.69058881454467,0.726115345954895
Clipped_bioclim15,80.92132670135499,0.7269079685211182
Clipped_bioclim15,81.15206458816527,0.7277023196220398
Clipped_bioclim15,81.38280247497558,0.7284983992576599
Clipped_bioclim15,81.6135403617859,0.7292962074279785
Clipped_bioclim15,81.84427824859618,0.7300956845283508
Clipped_bioclim15,82.0750161354065,0.7308968901634216
Clipped_bioclim15,82.30575402221679,0.7316997647285461
Clipped_bioclim15,82.53649190902709,0.7325043082237244
Clipped_bioclim15,82.76722979583741,0.7333105206489563
Clipped_bioclim15,82.9979676826477,0.7341184020042419
Clipped_bioclim15,83.22870556945801,0.7349278926849365
Clipped_bioclim15,83.4594434562683,0.7357390522956848
Clipped_bioclim15,83.6901813430786,0.736551821231842
Clipped_bioclim15,83.92091922988891,0.7373661994934082
Clipped_bioclim15,84.15165711669921,0.7381821870803833
Clipped_bioclim15,84.38239500350953,0.7389997839927673
Clipped_bioclim15,84.61313289031982,0.7398189902305603
Clipped_bioclim15,84.84387077713012,0.7406396865844727
Clipped_bioclim15,85.07460866394042,0.741461992263794
Clipped_bioclim15,85.30534655075073,0.7422858476638794
Clipped_bioclim15,85.53608443756104,0.743111252784729
Clipped_bioclim15,85.76682232437133,0.743938148021698
Clipped_bioclim15,85.99756021118164,0.7447665929794312
Clipped_bioclim15,86.22829809799194,0.7455964684486389
Clipped_bioclim15,86.45903598480224,0.7464279532432556
Clipped_bioclim15,86.68977387161254,0.7472608089447021
Clipped_bioclim15,86.92051175842285,0.7480952143669128
Clipped_bioclim15,87.15124964523315,0.7489310503005981
Clipped_bioclim15,87.38198753204345,0.7497683167457581
Clipped_bioclim15,87.61272541885376,0.7506070137023926
Clipped_bioclim15,87.84346330566406,0.7514471411705017
Clipped_bioclim15,88.07420119247436,0.7522886991500854
Clipped_bioclim15,88.30493907928467,0.753131628036499
Clipped_bioclim15,88.53567696609497,0.7539759278297424
Clipped_bioclim15,88.76641485290527,0.7548215985298157
Clipped_bioclim15,88.99715273971557,0.7556686401367188
Clipped_bioclim15,89.22789062652588,0.7565169930458069
Clipped_bioclim15,89.45862851333618,0.7573667168617249
Clipped_bioclim15,89.68936640014648,0.7582177519798279
Clipped_bioclim15,89.92010428695679,0.759070098400116
Clipped_bioclim15,90.15084217376709,0.7599236965179443
Clipped_bioclim15,90.38158006057739,0.7607786059379578
Clipped_bioclim15,90.61231794738768,0.7616347670555115
Clipped_bioclim15,90.843055834198,0.7624921798706055
Clipped_bioclim15,91.0737937210083,0.7633508443832397
Clipped_bioclim15,91.3045316078186,0.7642107009887695
Clipped_bioclim15,91.5352694946289,0.7650718092918396
Clipped_bioclim15,91.7660073814392,0.7659340500831604
Clipped_bioclim15,91.99674526824951,0.7667974829673767
Clipped_bioclim15,92.22748315505982,0.7676621079444885
Clipped_bioclim15,92.45822104187012,0.7685278654098511
Clipped_bioclim15,92.68895892868042,0.7693947553634644
Clipped_bioclim15,92.91969681549071,0.7702628374099731
Clipped_bioclim15,93.15043470230103,0.7711319327354431
Clipped_bioclim15,93.38117258911132,0.7720021605491638
Clipped_bioclim15,93.61191047592163,0.7728734612464905
Clipped_bioclim15,93.84264836273194,0.7737458348274231
Clipped_bioclim15,94.07338624954222,0.7746192216873169
Clipped_bioclim15,94.30412413635254,0.7754936218261719
Clipped_bioclim15,94.53486202316283,0.776369035243988
Clipped_bioclim15,94.76559990997315,0.7772455215454102
Clipped_bioclim15,94.99633779678345,0.7781229019165039
Clipped_bioclim15,95.22707568359374,0.7790012955665588
Clipped_bioclim15,95.45781357040406,0.7798806428909302
Clipped_bioclim15,95.68855145721434,0.7807609438896179
Clipped_bioclim15,95.91928934402466,0.7816420793533325
Clipped_bioclim15,96.15002723083495,0.7825241684913635
Clipped_bioclim15,96.38076511764525,0.7834071516990662
Clipped_bioclim15,96.61150300445557,0.7842910289764404
Clipped_bioclim15,96.84224089126586,0.7851756811141968
Clipped_bioclim15,97.07297877807618,0.7860612273216248
Clipped_bioclim15,97.30371666488647,0.7869475483894348
Clipped_bioclim15,97.53445455169677,0.7878347039222717
Clipped_bioclim15,97.76519243850709,0.788722574710846
Clipped_bioclim15,97.99593032531737,0.789611279964447
Clipped_bioclim15,98.22666821212769,0.7905007004737854
Clipped_bioclim15,98.45740609893798,0.7913908958435059
Clipped_bioclim15,98.68814398574828,0.7922817468643188
Clipped_bioclim15,98.9188818725586,0.7931733131408691
Clipped_bioclim15,99.14961975936889,0.794065535068512
Clipped_bioclim15,99.3803576461792,0.7949584126472473
Clipped_bioclim15,99.6110955329895,0.79585200548172
Clipped_bioclim15,99.8418334197998,0.7967461347579956
Clipped_bioclim15,100.0725713066101,0.797640860080719
Clipped_bioclim15,100.3033091934204,0.7985361814498901
Clipped_bioclim15,100.53404708023072,0.799432098865509
Clipped_bioclim15,100.76478496704101,0.8003285527229309
Clipped_bioclim15,100.99552285385131,0.8012255430221558
Clipped_bioclim15,101.22626074066162,0.8021230101585388
Clipped_bioclim15,101.45699862747192,0.8030209541320801
Clipped_bioclim15,101.68773651428224,0.8039194345474243
Clipped_bioclim15,101.91847440109252,0.8048182725906372
Clipped_bioclim15,102.14921228790283,0.8057175874710083
Clipped_bioclim15,102.37995017471313,0.8066173195838928
Clipped_bioclim15,102.61068806152343,0.807517409324646
Clipped_bioclim15,102.84142594833374,0.8084179162979126
Clipped_bioclim15,103.07216383514404,0.8093187212944031
Clipped_bioclim15,103.30290172195434,0.8102198839187622
Clipped_bioclim15,103.53363960876464,0.8111213445663452
Clipped_bioclim15,103.76437749557495,0.8120231032371521
Clipped_bioclim15,103.99511538238525,0.8129251003265381
Clipped_bioclim15,104.22585326919555,0.813827395439148
Clipped_bioclim15,104.45659115600586,0.8147298693656921
Clipped_bioclim15,104.68732904281616,0.8156325817108154
Clipped_bioclim15,104.91806692962646,0.816535472869873
Clipped_bioclim15,105.14880481643675,0.8174384832382202
Clipped_bioclim15,105.37954270324707,0.8183416724205017
Clipped_bioclim15,105.61028059005736,0.8192449808120728
Clipped_bioclim15,105.84101847686767,0.8201483488082886
Clipped_bioclim15,106.07175636367798,0.821051836013794
Clipped_bioclim15,106.30249425048827,0.8219553828239441
Clipped_bioclim15,106.53323213729858,0.8228589296340942
Clipped_bioclim15,106.76397002410887,0.8237625360488892
Clipped_bioclim15,106.99470791091919,0.8246660828590393
Clipped_bioclim15,107.22544579772949,0.8255696296691895
Clipped_bioclim15,107.45618368453978,0.8264731168746948
Clipped_bioclim15,107.6869215713501,0.8267742395401001
Clipped_bioclim15,107.91765945816039,0.8267742395401001
Clipped_bioclim15,108.1483973449707,0.8267742395401001
Clipped_bioclim15,108.379135231781,0.8267742395401001
Clipped_bioclim15,108.6098731185913,0.8267742395401001
Clipped_bioclim15,108.84061100540161,0.8267742395401001
Clipped_bioclim15,109.0713488922119,0.8267742395401001
Clipped_bioclim15,109.30208677902222,0.8267742395401001
Clipped_bioclim15,109.5328246658325,0.8267742395401001
Clipped_bioclim15,109.76356255264281,0.8267742395401001
Clipped_bioclim15,109.99430043945313,0.8267742395401001
Clipped_bioclim15,110.22503832626342,0.8267742395401001
Clipped_bioclim15,110.45577621307373,0.8267742395401001
Clipped_bioclim15,110.68651409988402,0.8267742395401001
Clipped_bioclim15,110.91725198669432,0.8267742395401001
Clipped_bioclim15,111.14798987350464,0.8267742395401001
Clipped_bioclim15,111.37872776031493,0.8267742395401001
Clipped_bioclim15,111.60946564712525,0.8267742395401001
Clipped_bioclim15,111.84020353393554,0.8267742395401001
Clipped_bioclim15,112.07094142074584,0.8267742395401001
Clipped_bioclim15,112.30167930755614,0.8267742395401001
Clipped_bioclim15,112.53241719436645,0.8267742395401001
Clipped_bioclim15,112.76315508117676,0.8267742395401001
Clipped_bioclim15,112.99389296798705,0.8267742395401001
Clipped_bioclim15,113.22463085479735,0.8267742395401001
Clipped_bioclim15,113.45536874160766,0.8267742395401001
Clipped_bioclim15,113.68610662841796,0.8267742395401001
Clipped_bioclim15,113.91684451522828,0.8267742395401001
Clipped_bioclim15,114.14758240203857,0.8267742395401001
Clipped_bioclim15,114.37832028884887,0.8267742395401001
Clipped_bioclim15,114.60905817565917,0.8267742395401001
Clipped_bioclim15,114.83979606246947,0.8267742395401001
Clipped_bioclim15,115.07053394927979,0.8267742395401001
Clipped_bioclim15,115.30127183609008,0.8267742395401001
Clipped_bioclim15,115.53200972290038,0.8267742395401001
Clipped_bioclim15,115.76274760971069,0.8267742395401001
Clipped_bioclim15,115.99348549652099,0.8267742395401001
Clipped_bioclim15,116.22422338333129,0.8267742395401001
Clipped_bioclim15,116.4549612701416,0.8267742395401001
Clipped_bioclim15,116.6856991569519,0.8267742395401001
Clipped_bioclim15,116.9164370437622,0.8267742395401001
Clipped_bioclim15,117.1471749305725,0.8267742395401001
