variable,x,y
Clipped_bioclim3,147.05253521728514,0.7688882946968079
Clipped_bioclim3,147.30090112304688,0.769843339920044
Clipped_bioclim3,147.5492670288086,0.7707973718643188
Clipped_bioclim3,147.79763293457032,0.7717504501342773
Clipped_bioclim3,148.04599884033203,0.7727025151252747
Clipped_bioclim3,148.29436474609375,0.7736535668373108
Clipped_bioclim3,148.54273065185546,0.7746036052703857
Clipped_bioclim3,148.79109655761718,0.7755526900291443
Clipped_bioclim3,149.03946246337892,0.7765007019042969
Clipped_bioclim3,149.28782836914064,0.7774477005004883
Clipped_bioclim3,149.53619427490236,0.7783936858177185
Clipped_bioclim3,149.78456018066407,0.7793385982513428
Clipped_bioclim3,150.0329260864258,0.7802823781967163
Clipped_bioclim3,150.2812919921875,0.7812251448631287
Clipped_bioclim3,150.52965789794922,0.7821667790412903
Clipped_bioclim3,150.77802380371094,0.783107340335846
Clipped_bioclim3,151.02638970947265,0.7840467095375061
Clipped_bioclim3,151.27475561523437,0.7849850654602051
Clipped_bioclim3,151.52312152099609,0.7859222292900085
Clipped_bioclim3,151.7714874267578,0.7868582606315613
Clipped_bioclim3,152.01985333251952,0.7877931594848633
Clipped_bioclim3,152.26821923828123,0.7887268662452698
Clipped_bioclim3,152.51658514404295,0.7896593809127808
Clipped_bioclim3,152.7649510498047,0.7905907034873962
Clipped_bioclim3,153.0133169555664,0.791520893573761
Clipped_bioclim3,153.26168286132813,0.7924498319625854
Clipped_bioclim3,153.51004876708984,0.7933775186538696
Clipped_bioclim3,153.75841467285156,0.7943039536476135
Clipped_bioclim3,154.0067805786133,0.7952291965484619
Clipped_bioclim3,154.25514648437502,0.79615318775177
Clipped_bioclim3,154.50351239013673,0.7953590750694275
Clipped_bioclim3,154.75187829589845,0.7939832806587219
Clipped_bioclim3,155.00024420166017,0.7921648025512695
Clipped_bioclim3,155.24861010742188,0.788096010684967
Clipped_bioclim3,155.4969760131836,0.7839995622634888
Clipped_bioclim3,155.74534191894531,0.7794597744941711
Clipped_bioclim3,155.99370782470703,0.7737959623336792
Clipped_bioclim3,156.24207373046875,0.7675073742866516
Clipped_bioclim3,156.49043963623046,0.7611379623413086
Clipped_bioclim3,156.73880554199218,0.7546970844268799
Clipped_bioclim3,156.9871714477539,0.7482073307037354
Clipped_bioclim3,157.2355373535156,0.7416715621948242
Clipped_bioclim3,157.48390325927733,0.7350926995277405
Clipped_bioclim3,157.73226916503904,0.728473424911499
Clipped_bioclim3,157.9806350708008,0.7218167185783386
Clipped_bioclim3,158.2290009765625,0.715125322341919
Clipped_bioclim3,158.47736688232422,0.7084020376205444
Clipped_bioclim3,158.72573278808593,0.7016497850418091
Clipped_bioclim3,158.97409869384765,0.6948712468147278
Clipped_bioclim3,159.2224645996094,0.6880695819854736
Clipped_bioclim3,159.4708305053711,0.681246817111969
Clipped_bioclim3,159.71919641113283,0.6744059920310974
Clipped_bioclim3,159.96756231689454,0.6675498485565186
Clipped_bioclim3,160.21592822265626,0.6606809496879578
Clipped_bioclim3,160.46429412841798,0.6538019776344299
Clipped_bioclim3,160.7126600341797,0.6469154953956604
Clipped_bioclim3,160.9610259399414,0.6400240659713745
Clipped_bioclim3,161.20939184570312,0.6331301331520081
Clipped_bioclim3,161.45775775146484,0.6262361407279968
Clipped_bioclim3,161.70612365722656,0.6193445324897766
Clipped_bioclim3,161.95448956298827,0.6124581098556519
Clipped_bioclim3,162.20285546875,0.6055783033370972
Clipped_bioclim3,162.4512213745117,0.5987077951431274
Clipped_bioclim3,162.69958728027342,0.5918487310409546
Clipped_bioclim3,162.94795318603514,0.5850033760070801
Clipped_bioclim3,163.19631909179688,0.5781737565994263
Clipped_bioclim3,163.4446849975586,0.5713619589805603
Clipped_bioclim3,163.6930509033203,0.5645699501037598
Clipped_bioclim3,163.94141680908203,0.5577996969223022
Clipped_bioclim3,164.18978271484374,0.5510530471801758
Clipped_bioclim3,164.4381486206055,0.5443318486213684
Clipped_bioclim3,164.6865145263672,0.537638247013092
Clipped_bioclim3,164.93488043212892,0.5309731364250183
Clipped_bioclim3,165.18324633789064,0.5243385434150696
Clipped_bioclim3,165.43161224365235,0.5177361965179443
Clipped_bioclim3,165.67997814941407,0.5111674666404724
Clipped_bioclim3,165.92834405517578,0.5046339631080627
Clipped_bioclim3,166.1767099609375,0.49813705682754517
Clipped_bioclim3,166.42507586669922,0.4916781187057495
Clipped_bioclim3,166.67344177246093,0.48525846004486084
Clipped_bioclim3,166.92180767822265,0.4788793623447418
Clipped_bioclim3,167.17017358398436,0.472542405128479
Clipped_bioclim3,167.41853948974608,0.46624791622161865
Clipped_bioclim3,167.6669053955078,0.4599974751472473
Clipped_bioclim3,167.9152713012695,0.4537920355796814
Clipped_bioclim3,168.16363720703123,0.4476326107978821
Clipped_bioclim3,168.41200311279297,0.44152018427848816
Clipped_bioclim3,168.6603690185547,0.4354555904865265
Clipped_bioclim3,168.9087349243164,0.4294397234916687
Clipped_bioclim3,169.15710083007812,0.4234732985496521
Clipped_bioclim3,169.40546673583984,0.41755715012550354
Clipped_bioclim3,169.65383264160158,0.4116918742656708
Clipped_bioclim3,169.9021985473633,0.40587857365608215
Clipped_bioclim3,170.150564453125,0.40011703968048096
Clipped_bioclim3,170.39893035888673,0.39440828561782837
Clipped_bioclim3,170.64729626464845,0.3887527585029602
Clipped_bioclim3,170.89566217041016,0.38315096497535706
Clipped_bioclim3,171.14402807617188,0.37760335206985474
Clipped_bioclim3,171.3923939819336,0.3721102774143219
Clipped_bioclim3,171.6407598876953,0.3666721284389496
Clipped_bioclim3,171.88912579345703,0.36128920316696167
Clipped_bioclim3,172.13749169921874,0.35596176981925964
Clipped_bioclim3,172.38585760498046,0.350690096616745
Clipped_bioclim3,172.63422351074217,0.3454747200012207
Clipped_bioclim3,172.8825894165039,0.3403151333332062
Clipped_bioclim3,173.1309553222656,0.335211843252182
Clipped_bioclim3,173.37932122802735,0.33016493916511536
Clipped_bioclim3,173.62768713378907,0.3251745104789734
Clipped_bioclim3,173.87605303955078,0.3202405869960785
Clipped_bioclim3,174.1244189453125,0.31536322832107544
Clipped_bioclim3,174.37278485107421,0.31054237484931946
Clipped_bioclim3,174.62115075683593,0.30577805638313293
Clipped_bioclim3,174.86951666259768,0.3010701537132263
Clipped_bioclim3,175.1178825683594,0.2964186370372772
Clipped_bioclim3,175.3662484741211,0.2918236255645752
Clipped_bioclim3,175.61461437988282,0.2872844636440277
Clipped_bioclim3,175.86298028564454,0.2828013002872467
Clipped_bioclim3,176.11134619140626,0.2783738970756531
Clipped_bioclim3,176.35971209716797,0.2740021049976349
Clipped_bioclim3,176.6080780029297,0.2696857154369354
Clipped_bioclim3,176.8564439086914,0.2654244601726532
Clipped_bioclim3,177.10480981445312,0.2612181007862091
Clipped_bioclim3,177.35317572021484,0.25706639885902405
Clipped_bioclim3,177.60154162597655,0.25296905636787415
Clipped_bioclim3,177.84990753173827,0.24892577528953552
Clipped_bioclim3,178.09827343749998,0.24493646621704102
Clipped_bioclim3,178.3466393432617,0.24100032448768616
Clipped_bioclim3,178.59500524902344,0.23711727559566498
Clipped_bioclim3,178.84337115478516,0.23328693211078644
Clipped_bioclim3,179.09173706054688,0.22950895130634308
Clipped_bioclim3,179.3401029663086,0.22578296065330505
Clipped_bioclim3,179.5884688720703,0.22210855782032013
Clipped_bioclim3,179.83683477783202,0.21848535537719727
Clipped_bioclim3,180.08520068359377,0.21491293609142303
Clipped_bioclim3,180.33356658935548,0.2113909125328064
Clipped_bioclim3,180.5819324951172,0.20791882276535034
Clipped_bioclim3,180.83029840087892,0.20449648797512054
Clipped_bioclim3,181.07866430664063,0.20112302899360657
Clipped_bioclim3,181.32703021240235,0.1977982074022293
Clipped_bioclim3,181.57539611816406,0.19452157616615295
Clipped_bioclim3,181.82376202392578,0.1912926882505417
Clipped_bioclim3,182.0721279296875,0.1881110817193985
Clipped_bioclim3,182.3204938354492,0.18497629463672638
Clipped_bioclim3,182.56885974121093,0.18188785016536713
Clipped_bioclim3,182.81722564697264,0.17884528636932373
Clipped_bioclim3,183.06559155273436,0.1758481115102768
Clipped_bioclim3,183.31395745849608,0.1728958636522293
Clipped_bioclim3,183.5623233642578,0.1699882298707962
Clipped_bioclim3,183.81068927001954,0.16712437570095062
Clipped_bioclim3,184.05905517578125,0.1643039733171463
Clipped_bioclim3,184.30742108154297,0.16152657568454742
Clipped_bioclim3,184.55578698730469,0.1587916612625122
Clipped_bioclim3,184.8041528930664,0.15609875321388245
Clipped_bioclim3,185.05251879882815,0.15344735980033875
Clipped_bioclim3,185.30088470458986,0.1508370041847229
Clipped_bioclim3,185.54925061035158,0.14826717972755432
Clipped_bioclim3,185.7976165161133,0.1457374095916748
Clipped_bioclim3,186.045982421875,0.14324720203876495
Clipped_bioclim3,186.29434832763673,0.1407962143421173
Clipped_bioclim3,186.54271423339844,0.1383836567401886
Clipped_bioclim3,186.79108013916016,0.13600921630859375
Clipped_bioclim3,187.03944604492187,0.13367238640785217
Clipped_bioclim3,187.2878119506836,0.13137270510196686
Clipped_bioclim3,187.5361778564453,0.12910966575145721
Clipped_bioclim3,187.78454376220702,0.12688282132148743
Clipped_bioclim3,188.03290966796874,0.1246916726231575
Clipped_bioclim3,188.28127557373045,0.12253575772047043
Clipped_bioclim3,188.52964147949217,0.120414599776268
Clipped_bioclim3,188.7780073852539,0.11832785606384277
Clipped_bioclim3,189.02637329101563,0.11627481877803802
Clipped_bioclim3,189.27473919677735,0.1142551377415657
Clipped_bioclim3,189.52310510253906,0.11226836591959
Clipped_bioclim3,189.77147100830078,0.11031404137611389
Clipped_bioclim3,190.0198369140625,0.10839171707630157
Clipped_bioclim3,190.26820281982424,0.10650093853473663
Clipped_bioclim3,190.51656872558596,0.10464125871658325
Clipped_bioclim3,190.76493463134767,0.10281223803758621
Clipped_bioclim3,191.0133005371094,0.1010134369134903
Clipped_bioclim3,191.2616664428711,0.09924442321062088
Clipped_bioclim3,191.51003234863282,0.0975048691034317
Clipped_bioclim3,191.75839825439454,0.09579413384199142
Clipped_bioclim3,192.00676416015625,0.09411190450191498
Clipped_bioclim3,192.25513006591797,0.09245776385068893
Clipped_bioclim3,192.50349597167968,0.09083129465579987
Clipped_bioclim3,192.7518618774414,0.08923208713531494
Clipped_bioclim3,193.00022778320312,0.08765973150730133
Clipped_bioclim3,193.24859368896483,0.0861138254404068
Clipped_bioclim3,193.49695959472655,0.08459396660327911
Clipped_bioclim3,193.74532550048826,0.08309977501630783
Clipped_bioclim3,193.99369140624998,0.08163084834814072
Clipped_bioclim3,194.24205731201172,0.08018689602613449
Clipped_bioclim3,194.49042321777344,0.07876735925674438
Clipped_bioclim3,194.73878912353516,0.07737194001674652
Clipped_bioclim3,194.98715502929687,0.07600028067827225
Clipped_bioclim3,195.2355209350586,0.07465200126171112
Clipped_bioclim3,195.48388684082033,0.07332674413919449
Clipped_bioclim3,195.73225274658205,0.0720241516828537
Clipped_bioclim3,195.98061865234376,0.0707438662648201
Clipped_bioclim3,196.22898455810548,0.06948553770780563
Clipped_bioclim3,196.4773504638672,0.06824881583452225
Clipped_bioclim3,196.7257163696289,0.06703335791826248
Clipped_bioclim3,196.97408227539063,0.06583891063928604
Clipped_bioclim3,197.22244818115234,0.06466498225927353
Clipped_bioclim3,197.47081408691406,0.06427816301584244
Clipped_bioclim3,197.71917999267578,0.06427816301584244
Clipped_bioclim3,197.9675458984375,0.06427816301584244
Clipped_bioclim3,198.2159118041992,0.06427816301584244
Clipped_bioclim3,198.46427770996092,0.06427816301584244
Clipped_bioclim3,198.71264361572264,0.06427816301584244
Clipped_bioclim3,198.96100952148436,0.06427816301584244
Clipped_bioclim3,199.20937542724607,0.06427816301584244
Clipped_bioclim3,199.45774133300782,0.06427816301584244
Clipped_bioclim3,199.70610723876953,0.06427816301584244
Clipped_bioclim3,199.95447314453125,0.06427816301584244
Clipped_bioclim3,200.20283905029297,0.06427816301584244
Clipped_bioclim3,200.45120495605468,0.06427816301584244
Clipped_bioclim3,200.69957086181643,0.06427816301584244
Clipped_bioclim3,200.94793676757814,0.06427816301584244
Clipped_bioclim3,201.19630267333986,0.06427816301584244
Clipped_bioclim3,201.44466857910157,0.06427816301584244
Clipped_bioclim3,201.6930344848633,0.06427816301584244
Clipped_bioclim3,201.941400390625,0.06427816301584244
Clipped_bioclim3,202.18976629638672,0.06427816301584244
Clipped_bioclim3,202.43813220214844,0.06427816301584244
Clipped_bioclim3,202.68649810791015,0.06427816301584244
Clipped_bioclim3,202.93486401367187,0.06427816301584244
Clipped_bioclim3,203.1832299194336,0.06427816301584244
Clipped_bioclim3,203.4315958251953,0.06427816301584244
Clipped_bioclim3,203.67996173095702,0.06427816301584244
Clipped_bioclim3,203.92832763671873,0.06427816301584244
Clipped_bioclim3,204.17669354248045,0.06427816301584244
Clipped_bioclim3,204.4250594482422,0.06427816301584244
Clipped_bioclim3,204.6734253540039,0.06427816301584244
Clipped_bioclim3,204.92179125976563,0.06427816301584244
Clipped_bioclim3,205.17015716552734,0.06427816301584244
Clipped_bioclim3,205.41852307128906,0.06427816301584244
Clipped_bioclim3,205.66688897705077,0.06427816301584244
Clipped_bioclim3,205.91525488281252,0.06427816301584244
Clipped_bioclim3,206.16362078857424,0.06427816301584244
Clipped_bioclim3,206.41198669433595,0.06427816301584244
Clipped_bioclim3,206.66035260009767,0.06427816301584244
Clipped_bioclim3,206.90871850585938,0.06427816301584244
Clipped_bioclim3,207.1570844116211,0.06427816301584244
Clipped_bioclim3,207.40545031738282,0.06427816301584244
Clipped_bioclim3,207.65381622314453,0.06427816301584244
