variable,x,y
Clipped_bioclim14,101.29440000000001,0.8429844975471497
Clipped_bioclim14,101.86560000000001,0.8429844975471497
Clipped_bioclim14,102.4368,0.8429844975471497
Clipped_bioclim14,103.00800000000002,0.8429844975471497
Clipped_bioclim14,103.57920000000001,0.8429844975471497
Clipped_bioclim14,104.1504,0.8429844975471497
Clipped_bioclim14,104.72160000000001,0.8429844975471497
Clipped_bioclim14,105.2928,0.8429844975471497
Clipped_bioclim14,105.86400000000002,0.8429844975471497
Clipped_bioclim14,106.43520000000001,0.8429844975471497
Clipped_bioclim14,107.00640000000001,0.8429844975471497
Clipped_bioclim14,107.5776,0.8429844975471497
Clipped_bioclim14,108.14880000000002,0.8429844975471497
Clipped_bioclim14,108.72000000000001,0.8429844975471497
Clipped_bioclim14,109.29120000000002,0.8429844975471497
Clipped_bioclim14,109.86240000000002,0.8429844975471497
Clipped_bioclim14,110.4336,0.8429844975471497
Clipped_bioclim14,111.00480000000003,0.8429844975471497
Clipped_bioclim14,111.57600000000001,0.8429844975471497
Clipped_bioclim14,112.14720000000001,0.8429844975471497
Clipped_bioclim14,112.71840000000002,0.8429844975471497
Clipped_bioclim14,113.28960000000002,0.8429844975471497
Clipped_bioclim14,113.86080000000003,0.8429844975471497
Clipped_bioclim14,114.432,0.8429844975471497
Clipped_bioclim14,115.0032,0.8429844975471497
Clipped_bioclim14,115.57440000000004,0.8429844975471497
Clipped_bioclim14,116.14560000000002,0.8429844975471497
Clipped_bioclim14,116.71680000000002,0.8429844975471497
Clipped_bioclim14,117.288,0.8429844975471497
Clipped_bioclim14,117.8592,0.8429844975471497
Clipped_bioclim14,118.43040000000003,0.8429844975471497
Clipped_bioclim14,119.00160000000001,0.8429844975471497
Clipped_bioclim14,119.57280000000002,0.8429844975471497
Clipped_bioclim14,120.14399999999999,0.8429844975471497
Clipped_bioclim14,120.71520000000002,0.8429844975471497
Clipped_bioclim14,121.28640000000003,0.8429844975471497
Clipped_bioclim14,121.8576,0.8429844975471497
Clipped_bioclim14,122.42880000000001,0.8429844975471497
Clipped_bioclim14,123.00000000000001,0.8429844975471497
Clipped_bioclim14,123.57120000000002,0.8429844975471497
Clipped_bioclim14,124.14240000000002,0.8429844975471497
Clipped_bioclim14,124.7136,0.8429844975471497
Clipped_bioclim14,125.28480000000003,0.8429844975471497
Clipped_bioclim14,125.85600000000001,0.8429844975471497
Clipped_bioclim14,126.42720000000001,0.8429844975471497
Clipped_bioclim14,126.99840000000002,0.8429844975471497
Clipped_bioclim14,127.56960000000002,0.8429844975471497
Clipped_bioclim14,128.1408,0.8429844975471497
Clipped_bioclim14,128.712,0.8429844975471497
Clipped_bioclim14,129.2832,0.8429844975471497
Clipped_bioclim14,129.8544,0.8429844975471497
Clipped_bioclim14,130.4256,0.8429844975471497
Clipped_bioclim14,130.9968,0.8429844975471497
Clipped_bioclim14,131.56799999999998,0.8429844975471497
Clipped_bioclim14,132.1392,0.8429844975471497
Clipped_bioclim14,132.71040000000002,0.8429844975471497
Clipped_bioclim14,133.2816,0.8429844975471497
Clipped_bioclim14,133.8528,0.8429844975471497
Clipped_bioclim14,134.42399999999998,0.8429844975471497
Clipped_bioclim14,134.9952,0.8429844975471497
Clipped_bioclim14,135.56640000000002,0.8429844975471497
Clipped_bioclim14,136.1376,0.8429844975471497
Clipped_bioclim14,136.7088,0.8429844975471497
Clipped_bioclim14,137.28,0.8429844975471497
Clipped_bioclim14,137.8512,0.8429844975471497
Clipped_bioclim14,138.4224,0.8429844975471497
Clipped_bioclim14,138.9936,0.8429844975471497
Clipped_bioclim14,139.56480000000002,0.8429844975471497
Clipped_bioclim14,140.136,0.8429844975471497
Clipped_bioclim14,140.7072,0.8429844975471497
Clipped_bioclim14,141.2784,0.8429844975471497
Clipped_bioclim14,141.84959999999998,0.8429844975471497
Clipped_bioclim14,142.4208,0.8429844975471497
Clipped_bioclim14,142.992,0.8429844975471497
Clipped_bioclim14,143.5632,0.8429844975471497
Clipped_bioclim14,144.1344,0.8429844975471497
Clipped_bioclim14,144.7056,0.8429844975471497
Clipped_bioclim14,145.2768,0.8429844975471497
Clipped_bioclim14,145.84799999999998,0.8429844975471497
Clipped_bioclim14,146.4192,0.8429844975471497
Clipped_bioclim14,146.99040000000002,0.8429844975471497
Clipped_bioclim14,147.5616,0.8429844975471497
Clipped_bioclim14,148.1328,0.8429844975471497
Clipped_bioclim14,148.70399999999998,0.8429844975471497
Clipped_bioclim14,149.2752,0.8429844975471497
Clipped_bioclim14,149.84640000000002,0.8429844975471497
Clipped_bioclim14,150.4176,0.8429844975471497
Clipped_bioclim14,150.9888,0.8429844975471497
Clipped_bioclim14,151.56,0.8429844975471497
Clipped_bioclim14,152.1312,0.8429844975471497
Clipped_bioclim14,152.7024,0.8429844975471497
Clipped_bioclim14,153.2736,0.8429844975471497
Clipped_bioclim14,153.8448,0.8429844975471497
Clipped_bioclim14,154.416,0.8429844975471497
Clipped_bioclim14,154.9872,0.8429844975471497
Clipped_bioclim14,155.5584,0.8429844975471497
Clipped_bioclim14,156.12959999999998,0.8429844975471497
Clipped_bioclim14,156.70080000000002,0.8429844975471497
Clipped_bioclim14,157.272,0.8429844975471497
Clipped_bioclim14,157.8432,0.8429844975471497
Clipped_bioclim14,158.4144,0.8429844975471497
Clipped_bioclim14,158.9856,0.8429844975471497
Clipped_bioclim14,159.5568,0.8429844975471497
Clipped_bioclim14,160.128,0.8429844975471497
Clipped_bioclim14,160.6992,0.8429844975471497
Clipped_bioclim14,161.27040000000002,0.8429844975471497
Clipped_bioclim14,161.8416,0.8429844975471497
Clipped_bioclim14,162.4128,0.8429844975471497
Clipped_bioclim14,162.98399999999998,0.8429844975471497
Clipped_bioclim14,163.5552,0.8429844975471497
Clipped_bioclim14,164.12640000000002,0.8429844975471497
Clipped_bioclim14,164.6976,0.8429844975471497
Clipped_bioclim14,165.2688,0.8429844975471497
Clipped_bioclim14,165.84000000000003,0.8429844975471497
Clipped_bioclim14,166.4112,0.8429844975471497
Clipped_bioclim14,166.9824,0.8429844975471497
Clipped_bioclim14,167.5536,0.8429844975471497
Clipped_bioclim14,168.1248,0.8429844975471497
Clipped_bioclim14,168.69600000000003,0.8429844975471497
Clipped_bioclim14,169.2672,0.8429844975471497
Clipped_bioclim14,169.8384,0.8429844975471497
Clipped_bioclim14,170.40959999999998,0.8429844975471497
Clipped_bioclim14,170.98080000000002,0.8429844975471497
Clipped_bioclim14,171.55200000000002,0.8429844975471497
Clipped_bioclim14,172.1232,0.8429844975471497
Clipped_bioclim14,172.6944,0.8429844975471497
Clipped_bioclim14,173.2656,0.8429844975471497
Clipped_bioclim14,173.8368,0.8429844975471497
Clipped_bioclim14,174.40800000000002,0.8429844975471497
Clipped_bioclim14,174.9792,0.8429844975471497
Clipped_bioclim14,175.55040000000002,0.8429844975471497
Clipped_bioclim14,176.1216,0.8429844975471497
Clipped_bioclim14,176.6928,0.8429844975471497
Clipped_bioclim14,177.264,0.8429844975471497
Clipped_bioclim14,177.8352,0.8429844975471497
Clipped_bioclim14,178.40640000000002,0.8429844975471497
Clipped_bioclim14,178.9776,0.8429844975471497
Clipped_bioclim14,179.5488,0.8429844975471497
Clipped_bioclim14,180.12,0.8429844975471497
Clipped_bioclim14,180.6912,0.8429844975471497
Clipped_bioclim14,181.2624,0.8429844975471497
Clipped_bioclim14,181.8336,0.8429844975471497
Clipped_bioclim14,182.4048,0.8429844975471497
Clipped_bioclim14,182.97600000000003,0.8429844975471497
Clipped_bioclim14,183.5472,0.8429844975471497
Clipped_bioclim14,184.1184,0.8429844975471497
Clipped_bioclim14,184.68959999999998,0.8429844975471497
Clipped_bioclim14,185.26080000000002,0.8429844975471497
Clipped_bioclim14,185.83200000000002,0.8429844975471497
Clipped_bioclim14,186.4032,0.8429844975471497
Clipped_bioclim14,186.9744,0.8429844975471497
Clipped_bioclim14,187.5456,0.8429844975471497
Clipped_bioclim14,188.1168,0.8429844975471497
Clipped_bioclim14,188.68800000000002,0.8429844975471497
Clipped_bioclim14,189.2592,0.8429844975471497
Clipped_bioclim14,189.83040000000003,0.8429844975471497
Clipped_bioclim14,190.4016,0.8429844975471497
Clipped_bioclim14,190.9728,0.8429844975471497
Clipped_bioclim14,191.544,0.8429844975471497
Clipped_bioclim14,192.1152,0.8429844975471497
Clipped_bioclim14,192.68640000000002,0.8429844975471497
Clipped_bioclim14,193.2576,0.8429844975471497
Clipped_bioclim14,193.8288,0.8429844975471497
Clipped_bioclim14,194.4,0.8429844975471497
Clipped_bioclim14,194.9712,0.8429844975471497
Clipped_bioclim14,195.54240000000001,0.8429844975471497
Clipped_bioclim14,196.1136,0.8429844975471497
Clipped_bioclim14,196.6848,0.8429844975471497
Clipped_bioclim14,197.25600000000003,0.8429844975471497
Clipped_bioclim14,197.8272,0.8429844975471497
Clipped_bioclim14,198.3984,0.8429844975471497
Clipped_bioclim14,198.96959999999999,0.8429844975471497
Clipped_bioclim14,199.54080000000002,0.8429844975471497
Clipped_bioclim14,200.11200000000002,0.8429844975471497
Clipped_bioclim14,200.6832,0.8429844975471497
Clipped_bioclim14,201.2544,0.8429844975471497
Clipped_bioclim14,201.8256,0.8429844975471497
Clipped_bioclim14,202.3968,0.8429844975471497
Clipped_bioclim14,202.96800000000002,0.8429844975471497
Clipped_bioclim14,203.5392,0.8429844975471497
Clipped_bioclim14,204.1104,0.8429844975471497
Clipped_bioclim14,204.6816,0.8429844975471497
Clipped_bioclim14,205.2528,0.8429844975471497
Clipped_bioclim14,205.824,0.8429844975471497
Clipped_bioclim14,206.3952,0.8429844975471497
Clipped_bioclim14,206.96640000000002,0.8429844975471497
Clipped_bioclim14,207.5376,0.8429844975471497
Clipped_bioclim14,208.1088,0.8429844975471497
Clipped_bioclim14,208.68,0.8429844975471497
Clipped_bioclim14,209.2512,0.8429844975471497
Clipped_bioclim14,209.82240000000002,0.8429844975471497
Clipped_bioclim14,210.3936,0.8429844975471497
Clipped_bioclim14,210.9648,0.8429844975471497
Clipped_bioclim14,211.53600000000003,0.8429844975471497
Clipped_bioclim14,212.1072,0.8429844975471497
Clipped_bioclim14,212.6784,0.8429844975471497
Clipped_bioclim14,213.2496,0.8429844975471497
Clipped_bioclim14,213.82080000000002,0.8429844975471497
Clipped_bioclim14,214.39200000000002,0.8429844975471497
Clipped_bioclim14,214.9632,0.8429844975471497
Clipped_bioclim14,215.5344,0.8429844975471497
Clipped_bioclim14,216.10559999999998,0.8429844975471497
Clipped_bioclim14,216.67680000000001,0.8429844975471497
Clipped_bioclim14,217.24800000000002,0.8429844975471497
Clipped_bioclim14,217.8192,0.8429844975471497
Clipped_bioclim14,218.3904,0.8429844975471497
Clipped_bioclim14,218.9616,0.8429844975471497
Clipped_bioclim14,219.5328,0.8429844975471497
Clipped_bioclim14,220.104,0.8429844975471497
Clipped_bioclim14,220.6752,0.8429844975471497
Clipped_bioclim14,221.24640000000002,0.8429844975471497
Clipped_bioclim14,221.8176,0.8429844975471497
Clipped_bioclim14,222.3888,0.8429844975471497
Clipped_bioclim14,222.96,0.8429844975471497
Clipped_bioclim14,223.5312,0.8429844975471497
Clipped_bioclim14,224.10240000000002,0.8429844975471497
Clipped_bioclim14,224.6736,0.8429844975471497
Clipped_bioclim14,225.2448,0.8429844975471497
Clipped_bioclim14,225.81600000000003,0.8429844975471497
Clipped_bioclim14,226.3872,0.8429844975471497
Clipped_bioclim14,226.9584,0.8429844975471497
Clipped_bioclim14,227.5296,0.8429844975471497
Clipped_bioclim14,228.1008,0.8429844975471497
Clipped_bioclim14,228.67200000000003,0.8429844975471497
Clipped_bioclim14,229.2432,0.8429844975471497
Clipped_bioclim14,229.8144,0.8429844975471497
Clipped_bioclim14,230.38559999999998,0.8429844975471497
Clipped_bioclim14,230.95680000000002,0.8429844975471497
Clipped_bioclim14,231.52800000000002,0.8429844975471497
Clipped_bioclim14,232.0992,0.8429844975471497
Clipped_bioclim14,232.6704,0.8429844975471497
Clipped_bioclim14,233.2416,0.8429844975471497
Clipped_bioclim14,233.8128,0.8429844975471497
Clipped_bioclim14,234.38400000000001,0.8429844975471497
Clipped_bioclim14,234.9552,0.8429844975471497
Clipped_bioclim14,235.52640000000002,0.8429844975471497
Clipped_bioclim14,236.09760000000003,0.8429844975471497
Clipped_bioclim14,236.66880000000003,0.8429844975471497
Clipped_bioclim14,237.24,0.8429844975471497
Clipped_bioclim14,237.81119999999999,0.8429844975471497
Clipped_bioclim14,238.38240000000002,0.8429844975471497
Clipped_bioclim14,238.95360000000005,0.8429844975471497
Clipped_bioclim14,239.52480000000003,0.8429844975471497
Clipped_bioclim14,240.096,0.8429844975471497
Clipped_bioclim14,240.66719999999998,0.8429844975471497
Clipped_bioclim14,241.2384,0.8429844975471497
Clipped_bioclim14,241.80960000000005,0.8429844975471497
Clipped_bioclim14,242.38080000000002,0.8429844975471497
Clipped_bioclim14,242.952,0.8429844975471497
Clipped_bioclim14,243.52319999999997,0.8429844975471497
Clipped_bioclim14,244.0944,0.8429844975471497
Clipped_bioclim14,244.66560000000004,0.8429844975471497
Clipped_bioclim14,245.23680000000002,0.8429844975471497
Clipped_bioclim14,245.808,0.8429844975471497
Clipped_bioclim14,246.37920000000003,0.8429844975471497
Clipped_bioclim14,246.9504,0.8429844975471497
Clipped_bioclim14,247.52160000000003,0.8429844975471497
Clipped_bioclim14,248.0928,0.8429844975471497
Clipped_bioclim14,248.664,0.8429844975471497
Clipped_bioclim14,249.23520000000002,0.8429844975471497
Clipped_bioclim14,249.8064,0.8429844975471497
Clipped_bioclim14,250.37760000000003,0.8429844975471497
Clipped_bioclim14,250.94880000000006,0.8429844975471497
Clipped_bioclim14,251.51999999999998,0.8429844975471497
Clipped_bioclim14,252.09120000000001,0.8429844975471497
Clipped_bioclim14,252.6624,0.8429844975471497
Clipped_bioclim14,253.23360000000002,0.8429844975471497
Clipped_bioclim14,253.80480000000006,0.8429844975471497
Clipped_bioclim14,254.37599999999998,0.8429844975471497
Clipped_bioclim14,254.9472,0.8429844975471497
Clipped_bioclim14,255.51839999999999,0.8429844975471497
Clipped_bioclim14,256.0896,0.8429844975471497
Clipped_bioclim14,256.66080000000005,0.8429844975471497
Clipped_bioclim14,257.23199999999997,0.8429844975471497
Clipped_bioclim14,257.8032,0.8429844975471497
Clipped_bioclim14,258.37440000000004,0.8429844975471497
Clipped_bioclim14,258.9456,0.8429844975471497
Clipped_bioclim14,259.51680000000005,0.8429844975471497
Clipped_bioclim14,260.08799999999997,0.8429844975471497
Clipped_bioclim14,260.6592,0.8429844975471497
Clipped_bioclim14,261.23040000000003,0.8429844975471497
Clipped_bioclim14,261.8016,0.8429844975471497
Clipped_bioclim14,262.37280000000004,0.8429844975471497
Clipped_bioclim14,262.944,0.8429844975471497
Clipped_bioclim14,263.5152,0.8429844975471497
Clipped_bioclim14,264.0864,0.8429844975471497
Clipped_bioclim14,264.6576,0.8429844975471497
Clipped_bioclim14,265.22880000000004,0.8429844975471497
Clipped_bioclim14,265.8,0.8429844975471497
