variable,x,y
Clipped_bioclim15,29.23604005584717,0.576897382736206
Clipped_bioclim15,29.466777942657465,0.57774418592453
Clipped_bioclim15,29.69751582946777,0.5785912871360779
Clipped_bioclim15,29.92825371627807,0.5794386863708496
Clipped_bioclim15,30.158991603088374,0.5802863240242004
Clipped_bioclim15,30.389729489898677,0.5811342597007751
Clipped_bioclim15,30.62046737670898,0.5819823741912842
Clipped_bioclim15,30.851205263519283,0.5828307867050171
Clipped_bioclim15,31.081943150329586,0.5836794376373291
Clipped_bioclim15,31.31268103713989,0.584528386592865
Clipped_bioclim15,31.543418923950192,0.5853775143623352
Clipped_bioclim15,31.774156810760495,0.5862268805503845
Clipped_bioclim15,32.0048946975708,0.5870764851570129
Clipped_bioclim15,32.2356325843811,0.5879263281822205
Clipped_bioclim15,32.466370471191404,0.5887764096260071
Clipped_bioclim15,32.69710835800171,0.5896267294883728
Clipped_bioclim15,32.92784624481201,0.5904771685600281
Clipped_bioclim15,33.15858413162231,0.5913279056549072
Clipped_bioclim15,33.389322018432615,0.5921788215637207
Clipped_bioclim15,33.62005990524292,0.5930299758911133
Clipped_bioclim15,33.85079779205322,0.5938813090324402
Clipped_bioclim15,34.08153567886352,0.5947328209877014
Clipped_bioclim15,34.31227356567383,0.595584511756897
Clipped_bioclim15,34.54301145248412,0.5964364409446716
Clipped_bioclim15,34.773749339294426,0.5972884893417358
Clipped_bioclim15,35.004487226104736,0.5981407761573792
Clipped_bioclim15,35.23522511291504,0.5989932417869568
Clipped_bioclim15,35.465962999725335,0.599845826625824
Clipped_bioclim15,35.69670088653564,0.6006985902786255
Clipped_bioclim15,35.92743877334594,0.6015515327453613
Clipped_bioclim15,36.15817666015625,0.6024046540260315
Clipped_bioclim15,36.388914546966554,0.6032578945159912
Clipped_bioclim15,36.61965243377685,0.6041113138198853
Clipped_bioclim15,36.85039032058715,0.6049648523330688
Clipped_bioclim15,37.081128207397455,0.605818510055542
Clipped_bioclim15,37.31186609420776,0.6066723465919495
Clipped_bioclim15,37.54260398101807,0.6075263023376465
Clipped_bioclim15,37.773341867828364,0.6083804368972778
Clipped_bioclim15,38.00407975463867,0.609234631061554
Clipped_bioclim15,38.23481764144897,0.6100889444351196
Clipped_bioclim15,38.46555552825927,0.6109434366226196
Clipped_bioclim15,38.696293415069576,0.6117979884147644
Clipped_bioclim15,38.92703130187988,0.6126526594161987
Clipped_bioclim15,39.15776918869018,0.6135073900222778
Clipped_bioclim15,39.388507075500485,0.6143622994422913
Clipped_bioclim15,39.61924496231079,0.6152172088623047
Clipped_bioclim15,39.84998284912108,0.6160722970962524
Clipped_bioclim15,40.080720735931386,0.616927444934845
Clipped_bioclim15,40.311458622741696,0.6177826523780823
Clipped_bioclim15,40.542196509552,0.6186379194259644
Clipped_bioclim15,40.7729343963623,0.619493305683136
Clipped_bioclim15,41.0036722831726,0.6203487515449524
Clipped_bioclim15,41.2344101699829,0.6212041974067688
Clipped_bioclim15,41.465148056793204,0.6220597624778748
Clipped_bioclim15,41.695885943603514,0.6229153871536255
Clipped_bioclim15,41.92662383041382,0.6237710118293762
Clipped_bioclim15,42.15736171722411,0.6246266961097717
Clipped_bioclim15,42.388099604034416,0.6254824995994568
Clipped_bioclim15,42.61883749084472,0.6263382434844971
Clipped_bioclim15,42.84957537765502,0.6271940469741821
Clipped_bioclim15,43.08031326446533,0.628049910068512
Clipped_bioclim15,43.31105115127563,0.628905713558197
Clipped_bioclim15,43.54178903808593,0.6297616362571716
Clipped_bioclim15,43.77252692489623,0.6306174993515015
Clipped_bioclim15,44.003264811706536,0.6314733624458313
Clipped_bioclim15,44.23400269851684,0.6323292851448059
Clipped_bioclim15,44.46474058532714,0.6331852078437805
Clipped_bioclim15,44.695478472137445,0.6340410709381104
Clipped_bioclim15,44.92621635894775,0.6348969340324402
Clipped_bioclim15,45.15695424575805,0.63575279712677
Clipped_bioclim15,45.387692132568354,0.6366086602210999
Clipped_bioclim15,45.61843001937866,0.6374644637107849
Clipped_bioclim15,45.84916790618896,0.63832026720047
Clipped_bioclim15,46.07990579299926,0.6391760110855103
Clipped_bioclim15,46.310643679809566,0.6400317549705505
Clipped_bioclim15,46.54138156661987,0.640887439250946
Clipped_bioclim15,46.772119453430165,0.6417430639266968
Clipped_bioclim15,47.002857340240475,0.6425986289978027
Clipped_bioclim15,47.23359522705078,0.6434541344642639
Clipped_bioclim15,47.46433311386108,0.6437384486198425
Clipped_bioclim15,47.69507100067138,0.643848180770874
Clipped_bioclim15,47.92580888748168,0.6439578533172607
Clipped_bioclim15,48.15654677429198,0.6440675854682922
Clipped_bioclim15,48.38728466110229,0.644177258014679
Clipped_bioclim15,48.618022547912595,0.6442869901657104
Clipped_bioclim15,48.8487604347229,0.6443967223167419
Clipped_bioclim15,49.079498321533194,0.6445063948631287
Clipped_bioclim15,49.3102362083435,0.6446161270141602
Clipped_bioclim15,49.5409740951538,0.6447257995605469
Clipped_bioclim15,49.77171198196411,0.6448355317115784
Clipped_bioclim15,50.00244986877441,0.6449452042579651
Clipped_bioclim15,50.23318775558471,0.6450548768043518
Clipped_bioclim15,50.46392564239501,0.6451646089553833
Clipped_bioclim15,50.694663529205314,0.64527428150177
Clipped_bioclim15,50.92540141601562,0.6453840136528015
Clipped_bioclim15,51.15613930282593,0.6454936861991882
Clipped_bioclim15,51.38687718963622,0.645603358745575
Clipped_bioclim15,51.617615076446526,0.6457130908966064
Clipped_bioclim15,51.84835296325683,0.6458227634429932
Clipped_bioclim15,52.07909085006713,0.6459324359893799
Clipped_bioclim15,52.309828736877435,0.6460421085357666
Clipped_bioclim15,52.54056662368774,0.6461518406867981
Clipped_bioclim15,52.77130451049804,0.6462615132331848
Clipped_bioclim15,53.002042397308344,0.6463711857795715
Clipped_bioclim15,53.23278028411865,0.6464808583259583
Clipped_bioclim15,53.46351817092894,0.646590530872345
Clipped_bioclim15,53.694256057739246,0.6467002034187317
Clipped_bioclim15,53.924993944549556,0.6468098759651184
Clipped_bioclim15,54.15573183135986,0.6469195485115051
Clipped_bioclim15,54.38646971817016,0.6470292806625366
Clipped_bioclim15,54.61720760498046,0.6471389532089233
Clipped_bioclim15,54.84794549179076,0.6472486257553101
Clipped_bioclim15,55.07868337860107,0.6473582983016968
Clipped_bioclim15,55.30942126541137,0.6474679112434387
Clipped_bioclim15,55.540159152221676,0.6475775837898254
Clipped_bioclim15,55.77089703903197,0.6476872563362122
Clipped_bioclim15,56.001634925842275,0.6477969288825989
Clipped_bioclim15,56.23237281265258,0.6479066014289856
Clipped_bioclim15,56.46311069946289,0.6480162739753723
Clipped_bioclim15,56.69384858627319,0.648125946521759
Clipped_bioclim15,56.92458647308349,0.648235559463501
Clipped_bioclim15,57.15532435989379,0.6483452320098877
Clipped_bioclim15,57.38606224670409,0.6484549045562744
Clipped_bioclim15,57.616800133514396,0.6485645771026611
Clipped_bioclim15,57.847538020324706,0.6486741900444031
Clipped_bioclim15,58.078275907135,0.6487838625907898
Clipped_bioclim15,58.309013793945304,0.6488935351371765
Clipped_bioclim15,58.53975168075561,0.6490031480789185
Clipped_bioclim15,58.77048956756591,0.6491128206253052
Clipped_bioclim15,59.00122745437621,0.6492224335670471
Clipped_bioclim15,59.231965341186516,0.6493321061134338
Clipped_bioclim15,59.46270322799682,0.6494417190551758
Clipped_bioclim15,59.69344111480712,0.6495513916015625
Clipped_bioclim15,59.924179001617425,0.6496610045433044
Clipped_bioclim15,60.15491688842773,0.6497706770896912
Clipped_bioclim15,60.385654775238024,0.6498802900314331
Clipped_bioclim15,60.616392662048334,0.6499899625778198
Clipped_bioclim15,60.84713054885864,0.6500995755195618
Clipped_bioclim15,61.07786843566894,0.6502091884613037
Clipped_bioclim15,61.30860632247924,0.6503188610076904
Clipped_bioclim15,61.53934420928954,0.6504284739494324
Clipped_bioclim15,61.77008209609984,0.6505380868911743
Clipped_bioclim15,62.00081998291015,0.6506476998329163
Clipped_bioclim15,62.231557869720454,0.6507573127746582
Clipped_bioclim15,62.46229575653076,0.6508669853210449
Clipped_bioclim15,62.69303364334105,0.6509765982627869
Clipped_bioclim15,62.923771530151356,0.6510862112045288
Clipped_bioclim15,63.154509416961666,0.6511958241462708
Clipped_bioclim15,63.38524730377197,0.6513054370880127
Clipped_bioclim15,63.61598519058227,0.6514150500297546
Clipped_bioclim15,63.84672307739257,0.6515246629714966
Clipped_bioclim15,64.07746096420287,0.6516342759132385
Clipped_bioclim15,64.30819885101317,0.6517438888549805
Clipped_bioclim15,64.53893673782349,0.6518535017967224
Clipped_bioclim15,64.7696746246338,0.6519630551338196
Clipped_bioclim15,65.00041251144408,0.6520726680755615
Clipped_bioclim15,65.23115039825439,0.6521822810173035
Clipped_bioclim15,65.46188828506469,0.6522918939590454
Clipped_bioclim15,65.69262617187499,0.6524015069007874
Clipped_bioclim15,65.92336405868531,0.6525110602378845
Clipped_bioclim15,66.1541019454956,0.6526206731796265
Clipped_bioclim15,66.3848398323059,0.6527302861213684
Clipped_bioclim15,66.61557771911622,0.6528398394584656
Clipped_bioclim15,66.84631560592652,0.6529494524002075
Clipped_bioclim15,67.07705349273682,0.6530590057373047
Clipped_bioclim15,67.30779137954711,0.6531686186790466
Clipped_bioclim15,67.53852926635743,0.6532781720161438
Clipped_bioclim15,67.76926715316772,0.6533877849578857
Clipped_bioclim15,68.00000503997802,0.6534973382949829
Clipped_bioclim15,68.23074292678834,0.6550024747848511
Clipped_bioclim15,68.46148081359863,0.6573897004127502
Clipped_bioclim15,68.69221870040894,0.6597758531570435
Clipped_bioclim15,68.92295658721923,0.6621608734130859
Clipped_bioclim15,69.15369447402954,0.6645445227622986
Clipped_bioclim15,69.38443236083985,0.6669266819953918
Clipped_bioclim15,69.61517024765014,0.6693074107170105
Clipped_bioclim15,69.84590813446046,0.6716864109039307
Clipped_bioclim15,70.07664602127075,0.6740636825561523
Clipped_bioclim15,70.30738390808105,0.6764390468597412
Clipped_bioclim15,70.53812179489137,0.6788161396980286
Clipped_bioclim15,70.76885968170166,0.681350827217102
Clipped_bioclim15,70.99959756851197,0.6838833689689636
Clipped_bioclim15,71.23033545532226,0.6864133477210999
Clipped_bioclim15,71.46107334213256,0.6889404654502869
Clipped_bioclim15,71.69181122894287,0.6914646029472351
Clipped_bioclim15,71.92254911575317,0.693985641002655
Clipped_bioclim15,72.15328700256349,0.6965035796165466
Clipped_bioclim15,72.38402488937378,0.6990180611610413
Clipped_bioclim15,72.61476277618408,0.7015290260314941
Clipped_bioclim15,72.84550066299438,0.704036295413971
Clipped_bioclim15,73.07623854980469,0.7065399289131165
Clipped_bioclim15,73.306976436615,0.7090395092964172
Clipped_bioclim15,73.53771432342529,0.7115350365638733
Clipped_bioclim15,73.7684522102356,0.7140263915061951
Clipped_bioclim15,73.9991900970459,0.7165133357048035
Clipped_bioclim15,74.2299279838562,0.7189958095550537
Clipped_bioclim15,74.4606658706665,0.7214735746383667
Clipped_bioclim15,74.6914037574768,0.7239466905593872
Clipped_bioclim15,74.92214164428711,0.7264147400856018
Clipped_bioclim15,75.15287953109741,0.7288777828216553
Clipped_bioclim15,75.38361741790771,0.7313356399536133
Clipped_bioclim15,75.61435530471802,0.733788013458252
Clipped_bioclim15,75.84509319152832,0.7362349629402161
Clipped_bioclim15,76.07583107833862,0.7386761903762817
Clipped_bioclim15,76.30656896514893,0.741111695766449
Clipped_bioclim15,76.53730685195923,0.7435412406921387
Clipped_bioclim15,76.76804473876952,0.7459646463394165
Clipped_bioclim15,76.99878262557984,0.7483818531036377
Clipped_bioclim15,77.22952051239012,0.7507927417755127
Clipped_bioclim15,77.46025839920044,0.7531970143318176
Clipped_bioclim15,77.69099628601074,0.7555946707725525
Clipped_bioclim15,77.92173417282103,0.7579855918884277
Clipped_bioclim15,78.15247205963135,0.7603694200515747
Clipped_bioclim15,78.38320994644164,0.7627462148666382
Clipped_bioclim15,78.61394783325196,0.7651157379150391
Clipped_bioclim15,78.84468572006226,0.7674779891967773
Clipped_bioclim15,79.07542360687255,0.7698326110839844
Clipped_bioclim15,79.30616149368286,0.7721796035766602
Clipped_bioclim15,79.53689938049315,0.7745187878608704
Clipped_bioclim15,79.76763726730347,0.7768500447273254
Clipped_bioclim15,79.99837515411377,0.7791731953620911
Clipped_bioclim15,80.22911304092406,0.7814880609512329
Clipped_bioclim15,80.45985092773438,0.7837947010993958
Clipped_bioclim15,80.69058881454467,0.7860926985740662
Clipped_bioclim15,80.92132670135499,0.7883821129798889
Clipped_bioclim15,81.15206458816527,0.7906626462936401
Clipped_bioclim15,81.38280247497558,0.7929344177246094
Clipped_bioclim15,81.6135403617859,0.7951970100402832
Clipped_bioclim15,81.84427824859618,0.7974504232406616
Clipped_bioclim15,82.0750161354065,0.7996945977210999
Clipped_bioclim15,82.30575402221679,0.8019291758537292
Clipped_bioclim15,82.53649190902709,0.8041542172431946
Clipped_bioclim15,82.76722979583741,0.8063694834709167
Clipped_bioclim15,82.9979676826477,0.8085749745368958
Clipped_bioclim15,83.22870556945801,0.8107703924179077
Clipped_bioclim15,83.4594434562683,0.8129556775093079
Clipped_bioclim15,83.6901813430786,0.8151307702064514
Clipped_bioclim15,83.92091922988891,0.817295491695404
Clipped_bioclim15,84.15165711669921,0.8194496631622314
Clipped_bioclim15,84.38239500350953,0.821593165397644
Clipped_bioclim15,84.61313289031982,0.8237259984016418
Clipped_bioclim15,84.84387077713012,0.825847864151001
Clipped_bioclim15,85.07460866394042,0.8279587626457214
Clipped_bioclim15,85.30534655075073,0.8300585150718689
Clipped_bioclim15,85.53608443756104,0.8321470618247986
Clipped_bioclim15,85.76682232437133,0.8342242240905762
Clipped_bioclim15,85.99756021118164,0.8362898826599121
Clipped_bioclim15,86.22829809799194,0.8383439779281616
Clipped_bioclim15,86.45903598480224,0.8403863906860352
Clipped_bioclim15,86.68977387161254,0.8424168825149536
Clipped_bioclim15,86.92051175842285,0.8444355130195618
Clipped_bioclim15,87.15124964523315,0.8464421033859253
Clipped_bioclim15,87.38198753204345,0.8484365344047546
Clipped_bioclim15,87.61272541885376,0.8504186868667603
Clipped_bioclim15,87.84346330566406,0.8523884415626526
Clipped_bioclim15,88.07420119247436,0.8543457984924316
Clipped_bioclim15,88.30493907928467,0.8562905788421631
Clipped_bioclim15,88.53567696609497,0.8582226634025574
Clipped_bioclim15,88.76641485290527,0.8601419925689697
Clipped_bioclim15,88.99715273971557,0.8620484471321106
Clipped_bioclim15,89.22789062652588,0.8639419674873352
Clipped_bioclim15,89.45862851333618,0.8658223748207092
Clipped_bioclim15,89.68936640014648,0.8676897287368774
Clipped_bioclim15,89.92010428695679,0.8695437908172607
Clipped_bioclim15,90.15084217376709,0.8713845610618591
Clipped_bioclim15,90.38158006057739,0.8732119202613831
Clipped_bioclim15,90.61231794738768,0.8750258088111877
Clipped_bioclim15,90.843055834198,0.8768261075019836
Clipped_bioclim15,91.0737937210083,0.878612756729126
Clipped_bioclim15,91.3045316078186,0.8803857564926147
Clipped_bioclim15,91.5352694946289,0.8821448683738708
Clipped_bioclim15,91.7660073814392,0.8838901519775391
Clipped_bioclim15,91.99674526824951,0.8856214880943298
Clipped_bioclim15,92.22748315505982,0.8873388767242432
Clipped_bioclim15,92.45822104187012,0.8890421390533447
Clipped_bioclim15,92.68895892868042,0.8907312750816345
Clipped_bioclim15,92.91969681549071,0.8924062252044678
Clipped_bioclim15,93.15043470230103,0.8940668702125549
Clipped_bioclim15,93.38117258911132,0.895713210105896
Clipped_bioclim15,93.61191047592163,0.897345244884491
Clipped_bioclim15,93.84264836273194,0.8989628553390503
Clipped_bioclim15,94.07338624954222,0.9005659222602844
Clipped_bioclim15,94.30412413635254,0.9021545052528381
Clipped_bioclim15,94.53486202316283,0.9037285447120667
Clipped_bioclim15,94.76559990997315,0.9052879810333252
Clipped_bioclim15,94.99633779678345,0.906832754611969
Clipped_bioclim15,95.22707568359374,0.908362865447998
Clipped_bioclim15,95.45781357040406,0.9098782539367676
Clipped_bioclim15,95.68855145721434,0.9113789200782776
Clipped_bioclim15,95.91928934402466,0.9128647446632385
Clipped_bioclim15,96.15002723083495,0.9143357872962952
Clipped_bioclim15,96.38076511764525,0.9157920479774475
Clipped_bioclim15,96.61150300445557,0.917233407497406
Clipped_bioclim15,96.84224089126586,0.9186599254608154
Clipped_bioclim15,97.07297877807618,0.9200714826583862
Clipped_bioclim15,97.30371666488647,0.9214682579040527
Clipped_bioclim15,97.53445455169677,0.9228500127792358
Clipped_bioclim15,97.76519243850709,0.9242168664932251
Clipped_bioclim15,97.99593032531737,0.9255688190460205
Clipped_bioclim15,98.22666821212769,0.9269058108329773
Clipped_bioclim15,98.45740609893798,0.9282278418540955
Clipped_bioclim15,98.68814398574828,0.9295349717140198
Clipped_bioclim15,98.9188818725586,0.9308271408081055
Clipped_bioclim15,99.14961975936889,0.9321044087409973
Clipped_bioclim15,99.3803576461792,0.9333667159080505
Clipped_bioclim15,99.6110955329895,0.9346141815185547
Clipped_bioclim15,99.8418334197998,0.935846745967865
Clipped_bioclim15,100.0725713066101,0.9370643496513367
Clipped_bioclim15,100.3033091934204,0.938267171382904
Clipped_bioclim15,100.53404708023072,0.9394551515579224
Clipped_bioclim15,100.76478496704101,0.9406282901763916
Clipped_bioclim15,100.99552285385131,0.9417866468429565
Clipped_bioclim15,101.22626074066162,0.942930281162262
Clipped_bioclim15,101.45699862747192,0.9440591931343079
Clipped_bioclim15,101.68773651428224,0.9451733827590942
Clipped_bioclim15,101.91847440109252,0.9462729692459106
Clipped_bioclim15,102.14921228790283,0.9473578929901123
Clipped_bioclim15,102.37995017471313,0.9484282732009888
Clipped_bioclim15,102.61068806152343,0.94948410987854
Clipped_bioclim15,102.84142594833374,0.9505255222320557
Clipped_bioclim15,103.07216383514404,0.9515525102615356
Clipped_bioclim15,103.30290172195434,0.95256507396698
Clipped_bioclim15,103.53363960876464,0.9535633325576782
Clipped_bioclim15,103.76437749557495,0.9545472860336304
Clipped_bioclim15,103.99511538238525,0.9555171132087708
Clipped_bioclim15,104.22585326919555,0.9564727544784546
Clipped_bioclim15,104.45659115600586,0.9574143290519714
Clipped_bioclim15,104.68732904281616,0.9583419561386108
Clipped_bioclim15,104.91806692962646,0.9592555165290833
Clipped_bioclim15,105.14880481643675,0.9601553082466125
Clipped_bioclim15,105.37954270324707,0.9610412120819092
Clipped_bioclim15,105.61028059005736,0.9619134664535522
Clipped_bioclim15,105.84101847686767,0.9627720713615417
Clipped_bioclim15,106.07175636367798,0.9636170864105225
Clipped_bioclim15,106.30249425048827,0.9644486308097839
Clipped_bioclim15,106.53323213729858,0.965266764163971
Clipped_bioclim15,106.76397002410887,0.9660715460777283
Clipped_bioclim15,106.99470791091919,0.9668631553649902
Clipped_bioclim15,107.22544579772949,0.9676415920257568
Clipped_bioclim15,107.45618368453978,0.9684069752693176
Clipped_bioclim15,107.6869215713501,0.9686592221260071
Clipped_bioclim15,107.91765945816039,0.9686592221260071
Clipped_bioclim15,108.1483973449707,0.9686592221260071
Clipped_bioclim15,108.379135231781,0.9686592221260071
Clipped_bioclim15,108.6098731185913,0.9686592221260071
Clipped_bioclim15,108.84061100540161,0.9686592221260071
Clipped_bioclim15,109.0713488922119,0.9686592221260071
Clipped_bioclim15,109.30208677902222,0.9686592221260071
Clipped_bioclim15,109.5328246658325,0.9686592221260071
Clipped_bioclim15,109.76356255264281,0.9686592221260071
Clipped_bioclim15,109.99430043945313,0.9686592221260071
Clipped_bioclim15,110.22503832626342,0.9686592221260071
Clipped_bioclim15,110.45577621307373,0.9686592221260071
Clipped_bioclim15,110.68651409988402,0.9686592221260071
Clipped_bioclim15,110.91725198669432,0.9686592221260071
Clipped_bioclim15,111.14798987350464,0.9686592221260071
Clipped_bioclim15,111.37872776031493,0.9686592221260071
Clipped_bioclim15,111.60946564712525,0.9686592221260071
Clipped_bioclim15,111.84020353393554,0.9686592221260071
Clipped_bioclim15,112.07094142074584,0.9686592221260071
Clipped_bioclim15,112.30167930755614,0.9686592221260071
Clipped_bioclim15,112.53241719436645,0.9686592221260071
Clipped_bioclim15,112.76315508117676,0.9686592221260071
Clipped_bioclim15,112.99389296798705,0.9686592221260071
Clipped_bioclim15,113.22463085479735,0.9686592221260071
Clipped_bioclim15,113.45536874160766,0.9686592221260071
Clipped_bioclim15,113.68610662841796,0.9686592221260071
Clipped_bioclim15,113.91684451522828,0.9686592221260071
Clipped_bioclim15,114.14758240203857,0.9686592221260071
Clipped_bioclim15,114.37832028884887,0.9686592221260071
Clipped_bioclim15,114.60905817565917,0.9686592221260071
Clipped_bioclim15,114.83979606246947,0.9686592221260071
Clipped_bioclim15,115.07053394927979,0.9686592221260071
Clipped_bioclim15,115.30127183609008,0.9686592221260071
Clipped_bioclim15,115.53200972290038,0.9686592221260071
Clipped_bioclim15,115.76274760971069,0.9686592221260071
Clipped_bioclim15,115.99348549652099,0.9686592221260071
Clipped_bioclim15,116.22422338333129,0.9686592221260071
Clipped_bioclim15,116.4549612701416,0.9686592221260071
Clipped_bioclim15,116.6856991569519,0.9686592221260071
Clipped_bioclim15,116.9164370437622,0.9686592221260071
