variable,x,y
Clipped_bioclim14,28.1808,0.7300328612327576
Clipped_bioclim14,28.752000000000006,0.7306850552558899
Clipped_bioclim14,29.323200000000003,0.7313370108604431
Clipped_bioclim14,29.8944,0.7319886684417725
Clipped_bioclim14,30.465600000000006,0.7326401472091675
Clipped_bioclim14,31.036800000000003,0.7332912683486938
Clipped_bioclim14,31.608000000000008,0.7339422106742859
Clipped_bioclim14,32.17920000000001,0.734592854976654
Clipped_bioclim14,32.7504,0.7352432012557983
Clipped_bioclim14,33.321600000000004,0.7358933091163635
Clipped_bioclim14,33.89280000000001,0.7365431189537048
Clipped_bioclim14,34.46400000000001,0.737192690372467
Clipped_bioclim14,35.0352,0.7378419637680054
Clipped_bioclim14,35.60640000000001,0.7384909391403198
Clipped_bioclim14,36.1776,0.7391396164894104
Clipped_bioclim14,36.7488,0.7397880554199219
Clipped_bioclim14,37.32000000000001,0.7404361367225647
Clipped_bioclim14,37.8912,0.7410839796066284
Clipped_bioclim14,38.4624,0.7417314648628235
Clipped_bioclim14,39.03360000000001,0.7423787117004395
Clipped_bioclim14,39.6048,0.7430256605148315
Clipped_bioclim14,40.176,0.743672251701355
Clipped_bioclim14,40.74720000000001,0.7443185448646545
Clipped_bioclim14,41.3184,0.7449645400047302
Clipped_bioclim14,41.8896,0.7456101775169373
Clipped_bioclim14,42.460800000000006,0.7462555766105652
Clipped_bioclim14,43.03200000000001,0.7469006180763245
Clipped_bioclim14,43.6032,0.7475453019142151
Clipped_bioclim14,44.174400000000006,0.7481896877288818
Clipped_bioclim14,44.74560000000001,0.7488337159156799
Clipped_bioclim14,45.3168,0.7494774460792542
Clipped_bioclim14,45.888000000000005,0.7501208186149597
Clipped_bioclim14,46.45920000000001,0.7507638335227966
Clipped_bioclim14,47.030400000000014,0.7514065504074097
Clipped_bioclim14,47.601600000000005,0.752048909664154
Clipped_bioclim14,48.17280000000001,0.7526909112930298
Clipped_bioclim14,48.744,0.7533325552940369
Clipped_bioclim14,49.31520000000002,0.7539738416671753
Clipped_bioclim14,49.88640000000001,0.7546147704124451
Clipped_bioclim14,50.45760000000001,0.7552553415298462
Clipped_bioclim14,51.028800000000004,0.7558955550193787
Clipped_bioclim14,51.60000000000001,0.7565354108810425
Clipped_bioclim14,52.17120000000001,0.7571748495101929
Clipped_bioclim14,52.74240000000002,0.7578139305114746
Clipped_bioclim14,53.31360000000001,0.7584526538848877
Clipped_bioclim14,53.88480000000001,0.7590910196304321
Clipped_bioclim14,54.456,0.7597289681434631
Clipped_bioclim14,55.02720000000001,0.7603665590286255
Clipped_bioclim14,55.59840000000001,0.7610037326812744
Clipped_bioclim14,56.1696,0.7616405487060547
Clipped_bioclim14,56.74080000000001,0.7622769474983215
Clipped_bioclim14,57.312,0.762912929058075
Clipped_bioclim14,57.883200000000016,0.7635485529899597
Clipped_bioclim14,58.45440000000001,0.764183759689331
Clipped_bioclim14,59.02560000000001,0.764818549156189
Clipped_bioclim14,59.5968,0.7654529213905334
Clipped_bioclim14,60.168000000000006,0.7660869359970093
Clipped_bioclim14,60.73920000000001,0.7667204737663269
Clipped_bioclim14,61.310400000000016,0.7673535943031311
Clipped_bioclim14,61.881600000000006,0.7679862976074219
Clipped_bioclim14,62.45280000000001,0.768618643283844
Clipped_bioclim14,63.024,0.7692504525184631
Clipped_bioclim14,63.59520000000002,0.7698819041252136
Clipped_bioclim14,64.16640000000001,0.7705128788948059
Clipped_bioclim14,64.73760000000001,0.7711434960365295
Clipped_bioclim14,65.3088,0.7717735767364502
Clipped_bioclim14,65.88000000000001,0.7724032402038574
Clipped_bioclim14,66.45120000000001,0.7730324864387512
Clipped_bioclim14,67.0224,0.7736612558364868
Clipped_bioclim14,67.59360000000001,0.774289608001709
Clipped_bioclim14,68.1648,0.774917483329773
Clipped_bioclim14,68.736,0.7755448818206787
Clipped_bioclim14,69.30720000000001,0.776171863079071
Clipped_bioclim14,69.87840000000001,0.7767983675003052
Clipped_bioclim14,70.4496,0.7774243950843811
Clipped_bioclim14,71.02080000000001,0.7780499458312988
Clipped_bioclim14,71.592,0.7786750197410583
Clipped_bioclim14,72.16320000000002,0.7792996168136597
Clipped_bioclim14,72.73440000000001,0.7799237370491028
Clipped_bioclim14,73.30560000000001,0.7805473804473877
Clipped_bioclim14,73.8768,0.7811704874038696
Clipped_bioclim14,74.44800000000002,0.7817931771278381
Clipped_bioclim14,75.01920000000001,0.7824153304100037
Clipped_bioclim14,75.59040000000002,0.783037006855011
Clipped_bioclim14,76.1616,0.7836582064628601
Clipped_bioclim14,76.73280000000001,0.7842788696289062
Clipped_bioclim14,77.30400000000002,0.7848990559577942
Clipped_bioclim14,77.87520000000002,0.7855187058448792
Clipped_bioclim14,78.44640000000001,0.7861378788948059
Clipped_bioclim14,79.0176,0.7867564558982849
Clipped_bioclim14,79.5888,0.7873746156692505
Clipped_bioclim14,80.16000000000001,0.7879921793937683
Clipped_bioclim14,80.73120000000002,0.7886092662811279
Clipped_bioclim14,81.3024,0.7892258167266846
Clipped_bioclim14,81.87360000000001,0.7898418307304382
Clipped_bioclim14,82.4448,0.7904573678970337
Clipped_bioclim14,83.01600000000002,0.7910723090171814
Clipped_bioclim14,83.58720000000001,0.7916867136955261
Clipped_bioclim14,84.15840000000001,0.7923005819320679
Clipped_bioclim14,84.7296,0.7929139137268066
Clipped_bioclim14,85.30080000000001,0.7935267090797424
Clipped_bioclim14,85.87200000000001,0.7941389083862305
Clipped_bioclim14,86.44320000000002,0.7947506308555603
Clipped_bioclim14,87.01440000000001,0.7953617572784424
Clipped_bioclim14,87.58560000000001,0.7959722876548767
Clipped_bioclim14,88.1568,0.7965822815895081
Clipped_bioclim14,88.72800000000002,0.7971917390823364
Clipped_bioclim14,89.29920000000001,0.797800600528717
Clipped_bioclim14,89.87040000000002,0.7984088659286499
Clipped_bioclim14,90.44160000000001,0.7990165948867798
Clipped_bioclim14,91.01280000000001,0.7996237277984619
Clipped_bioclim14,91.58400000000002,0.8002302646636963
Clipped_bioclim14,92.15520000000001,0.8008362650871277
Clipped_bioclim14,92.72640000000001,0.8014416694641113
Clipped_bioclim14,93.2976,0.8020464181900024
Clipped_bioclim14,93.86880000000001,0.8026506304740906
Clipped_bioclim14,94.44000000000001,0.803254246711731
Clipped_bioclim14,95.01120000000002,0.8038572669029236
Clipped_bioclim14,95.5824,0.8044596314430237
Clipped_bioclim14,96.15360000000001,0.8050614595413208
Clipped_bioclim14,96.7248,0.8056626319885254
Clipped_bioclim14,97.29600000000002,0.8062632083892822
Clipped_bioclim14,97.86720000000001,0.8068631887435913
Clipped_bioclim14,98.43840000000002,0.8074625134468079
Clipped_bioclim14,99.0096,0.8080612421035767
Clipped_bioclim14,99.58080000000001,0.8086593151092529
Clipped_bioclim14,100.15200000000002,0.8092567920684814
Clipped_bioclim14,100.72320000000002,0.8098536133766174
Clipped_bioclim14,101.29440000000001,0.8104498386383057
Clipped_bioclim14,101.86560000000001,0.8110454082489014
Clipped_bioclim14,102.4368,0.8116403222084045
Clipped_bioclim14,103.00800000000002,0.81223464012146
Clipped_bioclim14,103.57920000000001,0.8128283023834229
Clipped_bioclim14,104.1504,0.8134213089942932
Clipped_bioclim14,104.72160000000001,0.814013659954071
Clipped_bioclim14,105.2928,0.8146053552627563
Clipped_bioclim14,105.86400000000002,0.8151963353157043
Clipped_bioclim14,106.43520000000001,0.8157867193222046
Clipped_bioclim14,107.00640000000001,0.8163764476776123
Clipped_bioclim14,107.5776,0.8169654607772827
Clipped_bioclim14,108.14880000000002,0.8175538778305054
Clipped_bioclim14,108.72000000000001,0.8181415796279907
Clipped_bioclim14,109.29120000000002,0.8187286257743835
Clipped_bioclim14,109.86240000000002,0.8193149566650391
Clipped_bioclim14,110.4336,0.819900631904602
Clipped_bioclim14,111.00480000000003,0.8204855918884277
Clipped_bioclim14,111.57600000000001,0.8210698962211609
Clipped_bioclim14,112.14720000000001,0.8216535449028015
Clipped_bioclim14,112.71840000000002,0.8222364187240601
Clipped_bioclim14,113.28960000000002,0.8228186368942261
Clipped_bioclim14,113.86080000000003,0.8234001994132996
Clipped_bioclim14,114.432,0.823980987071991
Clipped_bioclim14,115.0032,0.8245611190795898
Clipped_bioclim14,115.57440000000004,0.8251405358314514
Clipped_bioclim14,116.14560000000002,0.8257192373275757
Clipped_bioclim14,116.71680000000002,0.8262971639633179
Clipped_bioclim14,117.288,0.8268744945526123
Clipped_bioclim14,117.8592,0.8274509906768799
Clipped_bioclim14,118.43040000000003,0.8280268311500549
Clipped_bioclim14,119.00160000000001,0.8286019563674927
Clipped_bioclim14,119.57280000000002,0.8291763067245483
Clipped_bioclim14,120.14399999999999,0.8297499418258667
Clipped_bioclim14,120.71520000000002,0.8303228616714478
Clipped_bioclim14,121.28640000000003,0.8308950066566467
Clipped_bioclim14,121.8576,0.8314664363861084
Clipped_bioclim14,122.42880000000001,0.8320371508598328
Clipped_bioclim14,123.00000000000001,0.832607090473175
Clipped_bioclim14,123.57120000000002,0.8331762552261353
Clipped_bioclim14,124.14240000000002,0.8337447047233582
Clipped_bioclim14,124.7136,0.834312379360199
Clipped_bioclim14,125.28480000000003,0.8348793387413025
Clipped_bioclim14,125.85600000000001,0.8354455232620239
Clipped_bioclim14,126.42720000000001,0.8360108733177185
Clipped_bioclim14,126.99840000000002,0.8365755081176758
Clipped_bioclim14,127.56960000000002,0.8371394276618958
Clipped_bioclim14,128.1408,0.8377025127410889
Clipped_bioclim14,128.712,0.8382648229598999
Clipped_bioclim14,129.2832,0.8388264179229736
Clipped_bioclim14,129.8544,0.8393871784210205
Clipped_bioclim14,130.4256,0.8399471640586853
Clipped_bioclim14,130.9968,0.8405063152313232
Clipped_bioclim14,131.56799999999998,0.8410647511482239
Clipped_bioclim14,132.1392,0.8416224122047424
Clipped_bioclim14,132.71040000000002,0.8421792387962341
Clipped_bioclim14,133.2816,0.842735230922699
Clipped_bioclim14,133.8528,0.8432904481887817
Clipped_bioclim14,134.42399999999998,0.8438448905944824
Clipped_bioclim14,134.9952,0.8443984985351562
Clipped_bioclim14,135.56640000000002,0.844951331615448
Clipped_bioclim14,136.1376,0.8455033302307129
Clipped_bioclim14,136.7088,0.8460545539855957
Clipped_bioclim14,137.28,0.8466048836708069
Clipped_bioclim14,137.8512,0.847154438495636
Clipped_bioclim14,138.4224,0.847703218460083
Clipped_bioclim14,138.9936,0.8482511043548584
Clipped_bioclim14,139.56480000000002,0.8487982153892517
Clipped_bioclim14,140.136,0.8493444323539734
Clipped_bioclim14,140.7072,0.849889874458313
Clipped_bioclim14,141.2784,0.8504344820976257
Clipped_bioclim14,141.84959999999998,0.8509781956672668
Clipped_bioclim14,142.4208,0.8515211343765259
Clipped_bioclim14,142.992,0.8520631790161133
Clipped_bioclim14,143.5632,0.8526043891906738
Clipped_bioclim14,144.1344,0.8531447649002075
Clipped_bioclim14,144.7056,0.8536843061447144
Clipped_bioclim14,145.2768,0.8542229533195496
Clipped_bioclim14,145.84799999999998,0.8547607660293579
Clipped_bioclim14,146.4192,0.8552977442741394
Clipped_bioclim14,146.99040000000002,0.8558338284492493
Clipped_bioclim14,147.5616,0.8563690185546875
Clipped_bioclim14,148.1328,0.8569033741950989
Clipped_bioclim14,148.70399999999998,0.8574368357658386
Clipped_bioclim14,149.2752,0.8579694628715515
Clipped_bioclim14,149.84640000000002,0.8585011959075928
Clipped_bioclim14,150.4176,0.8590320944786072
Clipped_bioclim14,150.9888,0.8595620393753052
Clipped_bioclim14,151.56,0.8600911498069763
Clipped_bioclim14,152.1312,0.8606193661689758
Clipped_bioclim14,152.7024,0.8611466884613037
Clipped_bioclim14,153.2736,0.86167311668396
Clipped_bioclim14,153.8448,0.8621987104415894
Clipped_bioclim14,154.416,0.8627233505249023
Clipped_bioclim14,154.9872,0.8632470965385437
Clipped_bioclim14,155.5584,0.8637699484825134
Clipped_bioclim14,156.12959999999998,0.8642918467521667
Clipped_bioclim14,156.70080000000002,0.8648129105567932
Clipped_bioclim14,157.272,0.865333080291748
Clipped_bioclim14,157.8432,0.8658522963523865
Clipped_bioclim14,158.4144,0.8663705587387085
Clipped_bioclim14,158.9856,0.8668879866600037
Clipped_bioclim14,159.5568,0.8674044609069824
Clipped_bioclim14,160.128,0.8679200410842896
Clipped_bioclim14,160.6992,0.8684346675872803
Clipped_bioclim14,161.27040000000002,0.8689483404159546
Clipped_bioclim14,161.8416,0.8694611191749573
Clipped_bioclim14,162.4128,0.8699730038642883
Clipped_bioclim14,162.98399999999998,0.870483934879303
Clipped_bioclim14,163.5552,0.8709939122200012
Clipped_bioclim14,164.12640000000002,0.8715029358863831
Clipped_bioclim14,164.6976,0.8720110654830933
Clipped_bioclim14,165.2688,0.8725182414054871
Clipped_bioclim14,165.84000000000003,0.8730244636535645
Clipped_bioclim14,166.4112,0.8735297322273254
Clipped_bioclim14,166.9824,0.8740341067314148
Clipped_bioclim14,167.5536,0.874537467956543
Clipped_bioclim14,168.1248,0.8750398755073547
Clipped_bioclim14,168.69600000000003,0.8755413889884949
Clipped_bioclim14,169.2672,0.8760418891906738
Clipped_bioclim14,169.8384,0.8765414357185364
Clipped_bioclim14,170.40959999999998,0.8770400285720825
Clipped_bioclim14,170.98080000000002,0.8775376677513123
Clipped_bioclim14,171.55200000000002,0.8780342936515808
Clipped_bioclim14,172.1232,0.8785300254821777
Clipped_bioclim14,172.6944,0.8790247440338135
Clipped_bioclim14,173.2656,0.879518449306488
Clipped_bioclim14,173.8368,0.880011260509491
Clipped_bioclim14,174.40800000000002,0.8805030584335327
Clipped_bioclim14,174.9792,0.8809938430786133
Clipped_bioclim14,175.55040000000002,0.8814836740493774
Clipped_bioclim14,176.1216,0.8819725513458252
Clipped_bioclim14,176.6928,0.8824604153633118
Clipped_bioclim14,177.264,0.8829472661018372
Clipped_bioclim14,177.8352,0.8834331631660461
Clipped_bioclim14,178.40640000000002,0.883918046951294
Clipped_bioclim14,178.9776,0.8844019174575806
Clipped_bioclim14,179.5488,0.8848848342895508
Clipped_bioclim14,180.12,0.8853667378425598
Clipped_bioclim14,180.6912,0.8858476281166077
Clipped_bioclim14,181.2624,0.8863275647163391
Clipped_bioclim14,181.8336,0.8868064284324646
Clipped_bioclim14,182.4048,0.8872843384742737
Clipped_bioclim14,182.97600000000003,0.8877611756324768
Clipped_bioclim14,183.5472,0.8882370591163635
Clipped_bioclim14,184.1184,0.8887118697166443
Clipped_bioclim14,184.68959999999998,0.8891857266426086
Clipped_bioclim14,185.26080000000002,0.8896585702896118
Clipped_bioclim14,185.83200000000002,0.890130341053009
Clipped_bioclim14,186.4032,0.8906011581420898
Clipped_bioclim14,186.9744,0.8910709023475647
Clipped_bioclim14,187.5456,0.8915396332740784
Clipped_bioclim14,188.1168,0.8920073509216309
Clipped_bioclim14,188.68800000000002,0.8924739956855774
Clipped_bioclim14,189.2592,0.8929396271705627
Clipped_bioclim14,189.83040000000003,0.8934042453765869
Clipped_bioclim14,190.4016,0.8938678503036499
Clipped_bioclim14,190.9728,0.8943303823471069
Clipped_bioclim14,191.544,0.8947919011116028
Clipped_bioclim14,192.1152,0.8952523469924927
Clipped_bioclim14,192.68640000000002,0.8957117795944214
Clipped_bioclim14,193.2576,0.8961701393127441
Clipped_bioclim14,193.8288,0.8966274857521057
Clipped_bioclim14,194.4,0.8970837593078613
Clipped_bioclim14,194.9712,0.8975390195846558
Clipped_bioclim14,195.54240000000001,0.8979932069778442
Clipped_bioclim14,196.1136,0.8984463810920715
Clipped_bioclim14,196.6848,0.8988984227180481
Clipped_bioclim14,197.25600000000003,0.8993494510650635
Clipped_bioclim14,197.8272,0.8997994661331177
Clipped_bioclim14,198.3984,0.9002483487129211
Clipped_bioclim14,198.96959999999999,0.9006962180137634
Clipped_bioclim14,199.54080000000002,0.9011430144309998
Clipped_bioclim14,200.11200000000002,0.9015887379646301
Clipped_bioclim14,200.6832,0.9020333886146545
Clipped_bioclim14,201.2544,0.9024770259857178
Clipped_bioclim14,201.8256,0.9029195308685303
Clipped_bioclim14,202.3968,0.9033610224723816
Clipped_bioclim14,202.96800000000002,0.9038013815879822
Clipped_bioclim14,203.5392,0.9042407274246216
Clipped_bioclim14,204.1104,0.9046789407730103
Clipped_bioclim14,204.6816,0.905116081237793
Clipped_bioclim14,205.2528,0.9055522084236145
Clipped_bioclim14,205.824,0.9059872031211853
Clipped_bioclim14,206.3952,0.9064211249351501
Clipped_bioclim14,206.96640000000002,0.906853973865509
Clipped_bioclim14,207.5376,0.907285749912262
Clipped_bioclim14,208.1088,0.9077163934707642
Clipped_bioclim14,208.68,0.9081460237503052
Clipped_bioclim14,209.2512,0.9085745215415955
Clipped_bioclim14,209.82240000000002,0.9090019464492798
Clipped_bioclim14,210.3936,0.9094282388687134
Clipped_bioclim14,210.9648,0.909853458404541
Clipped_bioclim14,211.53600000000003,0.9102776050567627
Clipped_bioclim14,212.1072,0.9107006788253784
Clipped_bioclim14,212.6784,0.9111226201057434
Clipped_bioclim14,213.2496,0.9115434885025024
Clipped_bioclim14,213.82080000000002,0.9119632244110107
Clipped_bioclim14,214.39200000000002,0.9123818874359131
Clipped_bioclim14,214.9632,0.9127994179725647
Clipped_bioclim14,215.5344,0.9132158756256104
Clipped_bioclim14,216.10559999999998,0.91363126039505
Clipped_bioclim14,216.67680000000001,0.914045512676239
Clipped_bioclim14,217.24800000000002,0.9144586324691772
Clipped_bioclim14,217.8192,0.9148706793785095
Clipped_bioclim14,218.3904,0.9152815937995911
Clipped_bioclim14,218.9616,0.9156913757324219
Clipped_bioclim14,219.5328,0.9161001443862915
Clipped_bioclim14,220.104,0.9165077209472656
Clipped_bioclim14,220.6752,0.9169142246246338
Clipped_bioclim14,221.24640000000002,0.9173195362091064
Clipped_bioclim14,221.8176,0.9177238345146179
Clipped_bioclim14,222.3888,0.9181269407272339
Clipped_bioclim14,222.96,0.9185289740562439
Clipped_bioclim14,223.5312,0.9189298748970032
Clipped_bioclim14,224.10240000000002,0.9193297028541565
Clipped_bioclim14,224.6736,0.9197283387184143
Clipped_bioclim14,225.2448,0.9201259016990662
Clipped_bioclim14,225.81600000000003,0.9205223321914673
Clipped_bioclim14,226.3872,0.9209176301956177
Clipped_bioclim14,226.9584,0.9213117957115173
Clipped_bioclim14,227.5296,0.921704888343811
Clipped_bioclim14,228.1008,0.9220967888832092
Clipped_bioclim14,228.67200000000003,0.9224876165390015
Clipped_bioclim14,229.2432,0.9228772521018982
Clipped_bioclim14,229.8144,0.923265814781189
Clipped_bioclim14,230.38559999999998,0.923653244972229
Clipped_bioclim14,230.95680000000002,0.9240395426750183
Clipped_bioclim14,231.52800000000002,0.9244247078895569
Clipped_bioclim14,232.0992,0.9248087406158447
Clipped_bioclim14,232.6704,0.9251916408538818
Clipped_bioclim14,233.2416,0.9255734086036682
Clipped_bioclim14,233.8128,0.9259540438652039
Clipped_bioclim14,234.38400000000001,0.9263335466384888
Clipped_bioclim14,234.9552,0.926711916923523
Clipped_bioclim14,235.52640000000002,0.9270891547203064
Clipped_bioclim14,236.09760000000003,0.9274652600288391
Clipped_bioclim14,236.66880000000003,0.9278402328491211
Clipped_bioclim14,237.24,0.9282140135765076
Clipped_bioclim14,237.81119999999999,0.9285867214202881
Clipped_bioclim14,238.38240000000002,0.9289582967758179
Clipped_bioclim14,238.95360000000005,0.9293286800384521
Clipped_bioclim14,239.52480000000003,0.9296979308128357
Clipped_bioclim14,240.096,0.9300661087036133
Clipped_bioclim14,240.66719999999998,0.9304330945014954
Clipped_bioclim14,241.2384,0.9307989478111267
Clipped_bioclim14,241.80960000000005,0.9311636686325073
Clipped_bioclim14,242.38080000000002,0.9312849640846252
Clipped_bioclim14,242.952,0.9312849640846252
Clipped_bioclim14,243.52319999999997,0.9312849640846252
Clipped_bioclim14,244.0944,0.9312849640846252
Clipped_bioclim14,244.66560000000004,0.9312849640846252
Clipped_bioclim14,245.23680000000002,0.9312849640846252
Clipped_bioclim14,245.808,0.9312849640846252
Clipped_bioclim14,246.37920000000003,0.9312849640846252
Clipped_bioclim14,246.9504,0.9312849640846252
Clipped_bioclim14,247.52160000000003,0.9312849640846252
Clipped_bioclim14,248.0928,0.9312849640846252
Clipped_bioclim14,248.664,0.9312849640846252
Clipped_bioclim14,249.23520000000002,0.9312849640846252
Clipped_bioclim14,249.8064,0.9312849640846252
Clipped_bioclim14,250.37760000000003,0.9312849640846252
Clipped_bioclim14,250.94880000000006,0.9312849640846252
Clipped_bioclim14,251.51999999999998,0.9312849640846252
Clipped_bioclim14,252.09120000000001,0.9312849640846252
Clipped_bioclim14,252.6624,0.9312849640846252
Clipped_bioclim14,253.23360000000002,0.9312849640846252
Clipped_bioclim14,253.80480000000006,0.9312849640846252
Clipped_bioclim14,254.37599999999998,0.9312849640846252
Clipped_bioclim14,254.9472,0.9312849640846252
Clipped_bioclim14,255.51839999999999,0.9312849640846252
Clipped_bioclim14,256.0896,0.9312849640846252
Clipped_bioclim14,256.66080000000005,0.9312849640846252
Clipped_bioclim14,257.23199999999997,0.9312849640846252
Clipped_bioclim14,257.8032,0.9312849640846252
Clipped_bioclim14,258.37440000000004,0.9312849640846252
Clipped_bioclim14,258.9456,0.9312849640846252
Clipped_bioclim14,259.51680000000005,0.9312849640846252
Clipped_bioclim14,260.08799999999997,0.9312849640846252
Clipped_bioclim14,260.6592,0.9312849640846252
Clipped_bioclim14,261.23040000000003,0.9312849640846252
Clipped_bioclim14,261.8016,0.9312849640846252
Clipped_bioclim14,262.37280000000004,0.9312849640846252
Clipped_bioclim14,262.944,0.9312849640846252
Clipped_bioclim14,263.5152,0.9312849640846252
Clipped_bioclim14,264.0864,0.9312849640846252
Clipped_bioclim14,264.6576,0.9312849640846252
Clipped_bioclim14,265.22880000000004,0.9312849640846252
Clipped_bioclim14,265.8,0.9312849640846252
