variable,x,y
Clipped_bioclim14,9.9024,0.41863957047462463
Clipped_bioclim14,10.473600000000001,0.4305872619152069
Clipped_bioclim14,11.044800000000002,0.4427326023578644
Clipped_bioclim14,11.616000000000003,0.4550688862800598
Clipped_bioclim14,12.187200000000004,0.4675886034965515
Clipped_bioclim14,12.758399999999998,0.48028334975242615
Clipped_bioclim14,13.329600000000003,0.4931439161300659
Clipped_bioclim14,13.9008,0.5061601996421814
Clipped_bioclim14,14.471999999999998,0.5193212628364563
Clipped_bioclim14,15.043200000000002,0.5326151251792908
Clipped_bioclim14,15.6144,0.5460290908813477
Clipped_bioclim14,16.185600000000004,0.5595493912696838
Clipped_bioclim14,16.756800000000002,0.5731613636016846
Clipped_bioclim14,17.328,0.586849570274353
Clipped_bioclim14,17.899200000000004,0.6005975008010864
Clipped_bioclim14,18.4704,0.6143878698348999
Clipped_bioclim14,19.041600000000006,0.6282026171684265
Clipped_bioclim14,19.612800000000004,0.6420228481292725
Clipped_bioclim14,20.184,0.6558287739753723
Clipped_bioclim14,20.755200000000006,0.6696001887321472
Clipped_bioclim14,21.326400000000003,0.6833160519599915
Clipped_bioclim14,21.897600000000008,0.6969548463821411
Clipped_bioclim14,22.468800000000005,0.7104945778846741
Clipped_bioclim14,23.040000000000003,0.7239129543304443
Clipped_bioclim14,23.6112,0.7371873259544373
Clipped_bioclim14,24.182399999999998,0.7502949833869934
Clipped_bioclim14,24.753600000000002,0.7632131576538086
Clipped_bioclim14,25.3248,0.7759191989898682
Clipped_bioclim14,25.895999999999997,0.7883907556533813
Clipped_bioclim14,26.467200000000002,0.8006057739257812
Clipped_bioclim14,27.0384,0.800656259059906
Clipped_bioclim14,27.609600000000004,0.7999734878540039
Clipped_bioclim14,28.1808,0.7992898225784302
Clipped_bioclim14,28.752000000000006,0.7986053228378296
Clipped_bioclim14,29.323200000000003,0.7979199290275574
Clipped_bioclim14,29.8944,0.7951829433441162
Clipped_bioclim14,30.465600000000006,0.7915061116218567
Clipped_bioclim14,31.036800000000003,0.7878056168556213
Clipped_bioclim14,31.608000000000008,0.7840821146965027
Clipped_bioclim14,32.17920000000001,0.7803360819816589
Clipped_bioclim14,32.7504,0.7765682339668274
Clipped_bioclim14,33.321600000000004,0.7727791666984558
Clipped_bioclim14,33.89280000000001,0.7689694166183472
Clipped_bioclim14,34.46400000000001,0.7651395797729492
Clipped_bioclim14,35.0352,0.7612903118133545
Clipped_bioclim14,35.60640000000001,0.7574222087860107
Clipped_bioclim14,36.1776,0.7535359263420105
Clipped_bioclim14,36.7488,0.7496320009231567
Clipped_bioclim14,37.32000000000001,0.745711088180542
Clipped_bioclim14,37.8912,0.741773784160614
Clipped_bioclim14,38.4624,0.7378207445144653
Clipped_bioclim14,39.03360000000001,0.7338525652885437
Clipped_bioclim14,39.6048,0.7298699021339417
Clipped_bioclim14,40.176,0.7258732914924622
Clipped_bioclim14,40.74720000000001,0.7218633890151978
Clipped_bioclim14,41.3184,0.7178407907485962
Clipped_bioclim14,41.8896,0.7138062119483948
Clipped_bioclim14,42.460800000000006,0.7097600698471069
Clipped_bioclim14,43.03200000000001,0.7057031989097595
Clipped_bioclim14,43.6032,0.701636016368866
Clipped_bioclim14,44.174400000000006,0.6975592374801636
Clipped_bioclim14,44.74560000000001,0.6934734582901001
Clipped_bioclim14,45.3168,0.6893792748451233
Clipped_bioclim14,45.888000000000005,0.6852772235870361
Clipped_bioclim14,46.45920000000001,0.6811679601669312
Clipped_bioclim14,47.030400000000014,0.6770520210266113
Clipped_bioclim14,47.601600000000005,0.6729300618171692
Clipped_bioclim14,48.17280000000001,0.6688026785850525
Clipped_bioclim14,48.744,0.6646702885627747
Clipped_bioclim14,49.31520000000002,0.6605336666107178
Clipped_bioclim14,49.88640000000001,0.6563932299613953
Clipped_bioclim14,50.45760000000001,0.6522496342658997
Clipped_bioclim14,51.028800000000004,0.6481034159660339
Clipped_bioclim14,51.60000000000001,0.6439551115036011
Clipped_bioclim14,52.17120000000001,0.639805257320404
Clipped_bioclim14,52.74240000000002,0.6356543898582458
Clipped_bioclim14,53.31360000000001,0.6315031051635742
Clipped_bioclim14,53.88480000000001,0.6273519396781921
Clipped_bioclim14,54.456,0.623201310634613
Clipped_bioclim14,55.02720000000001,0.6190518140792847
Clipped_bioclim14,55.59840000000001,0.61490398645401
Clipped_bioclim14,56.1696,0.6107582449913025
Clipped_bioclim14,56.74080000000001,0.6066151857376099
Clipped_bioclim14,57.312,0.6024752259254456
Clipped_bioclim14,57.883200000000016,0.5983389019966125
Clipped_bioclim14,58.45440000000001,0.594206690788269
Clipped_bioclim14,59.02560000000001,0.5900790691375732
Clipped_bioclim14,59.5968,0.5859563946723938
Clipped_bioclim14,60.168000000000006,0.5818393230438232
Clipped_bioclim14,60.73920000000001,0.5777281522750854
Clipped_bioclim14,61.310400000000016,0.5736233592033386
Clipped_bioclim14,61.881600000000006,0.569525420665741
Clipped_bioclim14,62.45280000000001,0.5654346942901611
Clipped_bioclim14,63.024,0.5613517165184021
Clipped_bioclim14,63.59520000000002,0.5572767853736877
Clipped_bioclim14,64.16640000000001,0.5532103776931763
Clipped_bioclim14,64.73760000000001,0.5491528511047363
Clipped_bioclim14,65.3088,0.5451046824455261
Clipped_bioclim14,65.88000000000001,0.5410661697387695
Clipped_bioclim14,66.45120000000001,0.53703773021698
Clipped_bioclim14,67.0224,0.5330197215080261
Clipped_bioclim14,67.59360000000001,0.5290125608444214
Clipped_bioclim14,68.1648,0.5250164270401001
Clipped_bioclim14,68.736,0.52103191614151
Clipped_bioclim14,69.30720000000001,0.5170592069625854
Clipped_bioclim14,69.87840000000001,0.5130986571311951
Clipped_bioclim14,70.4496,0.5091506838798523
Clipped_bioclim14,71.02080000000001,0.5052155256271362
Clipped_bioclim14,71.592,0.501293420791626
Clipped_bioclim14,72.16320000000002,0.49738484621047974
Clipped_bioclim14,72.73440000000001,0.4934900104999542
Clipped_bioclim14,73.30560000000001,0.48960912227630615
Clipped_bioclim14,73.8768,0.48574262857437134
Clipped_bioclim14,74.44800000000002,0.4818907082080841
Clipped_bioclim14,75.01920000000001,0.47805359959602356
Clipped_bioclim14,75.59040000000002,0.47423163056373596
Clipped_bioclim14,76.1616,0.4704250693321228
Clipped_bioclim14,76.73280000000001,0.466634064912796
Clipped_bioclim14,77.30400000000002,0.4628589451313019
Clipped_bioclim14,77.87520000000002,0.4590999484062195
Clipped_bioclim14,78.44640000000001,0.4553571939468384
Clipped_bioclim14,79.0176,0.45163100957870483
Clipped_bioclim14,79.5888,0.44792160391807556
Clipped_bioclim14,80.16000000000001,0.4442290961742401
Clipped_bioclim14,80.73120000000002,0.44055378437042236
Clipped_bioclim14,81.3024,0.43689581751823425
Clipped_bioclim14,81.87360000000001,0.4332553744316101
Clipped_bioclim14,82.4448,0.42963260412216187
Clipped_bioclim14,83.01600000000002,0.4262132942676544
Clipped_bioclim14,83.58720000000001,0.4228578507900238
Clipped_bioclim14,84.15840000000001,0.41967231035232544
Clipped_bioclim14,84.7296,0.41650137305259705
Clipped_bioclim14,85.30080000000001,0.4133451282978058
Clipped_bioclim14,85.87200000000001,0.4106270670890808
Clipped_bioclim14,86.44320000000002,0.40814605355262756
Clipped_bioclim14,87.01440000000001,0.40567442774772644
Clipped_bioclim14,87.58560000000001,0.40321221947669983
Clipped_bioclim14,88.1568,0.4007595479488373
Clipped_bioclim14,88.72800000000002,0.3983163833618164
Clipped_bioclim14,89.29920000000001,0.3958827555179596
Clipped_bioclim14,89.87040000000002,0.393458753824234
Clipped_bioclim14,90.44160000000001,0.3910444378852844
Clipped_bioclim14,91.01280000000001,0.38863974809646606
Clipped_bioclim14,91.58400000000002,0.38624483346939087
Clipped_bioclim14,92.15520000000001,0.38385966420173645
Clipped_bioclim14,92.72640000000001,0.3814842700958252
Clipped_bioclim14,93.2976,0.3791187107563019
Clipped_bioclim14,93.86880000000001,0.3767630159854889
Clipped_bioclim14,94.44000000000001,0.37441718578338623
Clipped_bioclim14,95.01120000000002,0.37208127975463867
Clipped_bioclim14,95.5824,0.3697553277015686
Clipped_bioclim14,96.15360000000001,0.367439329624176
Clipped_bioclim14,96.7248,0.3651333153247833
Clipped_bioclim14,97.29600000000002,0.3628373444080353
Clipped_bioclim14,97.86720000000001,0.3605513870716095
Clipped_bioclim14,98.43840000000002,0.35827550292015076
Clipped_bioclim14,99.0096,0.35600972175598145
Clipped_bioclim14,99.58080000000001,0.3537539839744568
Clipped_bioclim14,100.15200000000002,0.35150840878486633
Clipped_bioclim14,100.72320000000002,0.3492729365825653
Clipped_bioclim14,101.29440000000001,0.3470475971698761
Clipped_bioclim14,101.86560000000001,0.3448324501514435
Clipped_bioclim14,102.4368,0.34262749552726746
Clipped_bioclim14,103.00800000000002,0.34043267369270325
Clipped_bioclim14,103.57920000000001,0.3382481038570404
Clipped_bioclim14,104.1504,0.33607372641563416
Clipped_bioclim14,104.72160000000001,0.3339095413684845
Clipped_bioclim14,105.2928,0.3317556083202362
Clipped_bioclim14,105.86400000000002,0.3296118974685669
Clipped_bioclim14,106.43520000000001,0.32747840881347656
Clipped_bioclim14,107.00640000000001,0.3253551721572876
Clipped_bioclim14,107.5776,0.3232422173023224
Clipped_bioclim14,108.14880000000002,0.32113945484161377
Clipped_bioclim14,108.72000000000001,0.3190469741821289
Clipped_bioclim14,109.29120000000002,0.3169647455215454
Clipped_bioclim14,109.86240000000002,0.31489279866218567
Clipped_bioclim14,110.4336,0.3128310441970825
Clipped_bioclim14,111.00480000000003,0.3107795715332031
Clipped_bioclim14,111.57600000000001,0.3087383508682251
Clipped_bioclim14,112.14720000000001,0.30670735239982605
Clipped_bioclim14,112.71840000000002,0.30468663573265076
Clipped_bioclim14,113.28960000000002,0.30267614126205444
Clipped_bioclim14,113.86080000000003,0.3006758391857147
Clipped_bioclim14,114.432,0.29868578910827637
Clipped_bioclim14,115.0032,0.296705961227417
Clipped_bioclim14,115.57440000000004,0.2947363257408142
Clipped_bioclim14,116.14560000000002,0.2927769124507904
Clipped_bioclim14,116.71680000000002,0.2908276915550232
Clipped_bioclim14,117.288,0.2888886034488678
Clipped_bioclim14,117.8592,0.286959707736969
Clipped_bioclim14,118.43040000000003,0.2850410044193268
Clipped_bioclim14,119.00160000000001,0.2831323742866516
Clipped_bioclim14,119.57280000000002,0.28123393654823303
Clipped_bioclim14,120.14399999999999,0.2793456017971039
Clipped_bioclim14,120.71520000000002,0.2774673402309418
Clipped_bioclim14,121.28640000000003,0.2755991816520691
Clipped_bioclim14,121.8576,0.27374112606048584
Clipped_bioclim14,122.42880000000001,0.27189305424690247
Clipped_bioclim14,123.00000000000001,0.2700550854206085
Clipped_bioclim14,123.57120000000002,0.26822713017463684
Clipped_bioclim14,124.14240000000002,0.26640912890434265
Clipped_bioclim14,124.7136,0.2646011412143707
Clipped_bioclim14,125.28480000000003,0.2628031075000763
Clipped_bioclim14,125.85600000000001,0.26101502776145935
Clipped_bioclim14,126.42720000000001,0.2592368721961975
Clipped_bioclim14,126.99840000000002,0.2574686110019684
Clipped_bioclim14,127.56960000000002,0.2557102143764496
Clipped_bioclim14,128.1408,0.2539617121219635
Clipped_bioclim14,128.712,0.2522229552268982
Clipped_bioclim14,129.2832,0.2504940927028656
Clipped_bioclim14,129.8544,0.24877500534057617
Clipped_bioclim14,130.4256,0.2470656782388687
Clipped_bioclim14,130.9968,0.24536608159542084
Clipped_bioclim14,131.56799999999998,0.24367621541023254
Clipped_bioclim14,132.1392,0.24199597537517548
Clipped_bioclim14,132.71040000000002,0.2403254508972168
Clipped_bioclim14,133.2816,0.23866456747055054
Clipped_bioclim14,133.8528,0.23701328039169312
Clipped_bioclim14,134.42399999999998,0.23537158966064453
Clipped_bioclim14,134.9952,0.23373943567276
Clipped_bioclim14,135.56640000000002,0.23211677372455597
Clipped_bioclim14,136.1376,0.230503648519516
Clipped_bioclim14,136.7088,0.2289000004529953
Clipped_bioclim14,137.28,0.22730578482151031
Clipped_bioclim14,137.8512,0.22572097182273865
Clipped_bioclim14,138.4224,0.2241455465555191
Clipped_bioclim14,138.9936,0.22257943451404572
Clipped_bioclim14,139.56480000000002,0.22102268040180206
Clipped_bioclim14,140.136,0.21947520971298218
Clipped_bioclim14,140.7072,0.21793700754642487
Clipped_bioclim14,141.2784,0.21640801429748535
Clipped_bioclim14,141.84959999999998,0.21488822996616364
Clipped_bioclim14,142.4208,0.21337756514549255
Clipped_bioclim14,142.992,0.2118760645389557
Clipped_bioclim14,143.5632,0.21038368344306946
Clipped_bioclim14,144.1344,0.2089003473520279
Clipped_bioclim14,144.7056,0.2074260413646698
Clipped_bioclim14,145.2768,0.20596075057983398
Clipped_bioclim14,145.84799999999998,0.2045043706893921
Clipped_bioclim14,146.4192,0.20305697619915009
Clipped_bioclim14,146.99040000000002,0.2016184777021408
Clipped_bioclim14,147.5616,0.20018883049488068
Clipped_bioclim14,148.1328,0.1987680196762085
Clipped_bioclim14,148.70399999999998,0.19735601544380188
Clipped_bioclim14,149.2752,0.19595271348953247
Clipped_bioclim14,149.84640000000002,0.19455818831920624
Clipped_bioclim14,150.4176,0.19317235052585602
Clipped_bioclim14,150.9888,0.19179517030715942
Clipped_bioclim14,151.56,0.19042660295963287
Clipped_bioclim14,152.1312,0.18906663358211517
Clipped_bioclim14,152.7024,0.18771520256996155
Clipped_bioclim14,153.2736,0.18637223541736603
Clipped_bioclim14,153.8448,0.18503780663013458
Clipped_bioclim14,154.416,0.18371179699897766
Clipped_bioclim14,154.9872,0.18239420652389526
Clipped_bioclim14,155.5584,0.18108497560024261
Clipped_bioclim14,156.12959999999998,0.17978407442569733
Clipped_bioclim14,156.70080000000002,0.17849142849445343
Clipped_bioclim14,157.272,0.1772070825099945
Clipped_bioclim14,157.8432,0.1759309470653534
Clipped_bioclim14,158.4144,0.1746630072593689
Clipped_bioclim14,158.9856,0.17340321838855743
Clipped_bioclim14,159.5568,0.17215152084827423
Clipped_bioclim14,160.128,0.1709078699350357
Clipped_bioclim14,160.6992,0.16967229545116425
Clipped_bioclim14,161.27040000000002,0.16844472289085388
Clipped_bioclim14,161.8416,0.16722509264945984
Clipped_bioclim14,162.4128,0.16601338982582092
Clipped_bioclim14,162.98399999999998,0.16480958461761475
Clipped_bioclim14,163.5552,0.16361358761787415
Clipped_bioclim14,164.12640000000002,0.1624254286289215
Clipped_bioclim14,164.6976,0.16124504804611206
Clipped_bioclim14,165.2688,0.16007240116596222
Clipped_bioclim14,165.84000000000003,0.1589074581861496
Clipped_bioclim14,166.4112,0.15775015950202942
Clipped_bioclim14,166.9824,0.1566004604101181
Clipped_bioclim14,167.5536,0.15545837581157684
Clipped_bioclim14,168.1248,0.15432384610176086
Clipped_bioclim14,168.69600000000003,0.1531968116760254
Clipped_bioclim14,169.2672,0.15207725763320923
Clipped_bioclim14,169.8384,0.1509651243686676
Clipped_bioclim14,170.40959999999998,0.14986036717891693
Clipped_bioclim14,170.98080000000002,0.14876298606395721
Clipped_bioclim14,171.55200000000002,0.14767293632030487
Clipped_bioclim14,172.1232,0.14659015834331512
Clipped_bioclim14,172.6944,0.14551463723182678
Clipped_bioclim14,173.2656,0.14444631338119507
Clipped_bioclim14,173.8368,0.1433851271867752
Clipped_bioclim14,174.40800000000002,0.1423311084508896
Clipped_bioclim14,174.9792,0.14128418266773224
Clipped_bioclim14,175.55040000000002,0.14024430513381958
Clipped_bioclim14,176.1216,0.13921144604682922
Clipped_bioclim14,176.6928,0.13818557560443878
Clipped_bioclim14,177.264,0.13716661930084229
Clipped_bioclim14,177.8352,0.13615459203720093
Clipped_bioclim14,178.40640000000002,0.13514943420886993
Clipped_bioclim14,178.9776,0.13415110111236572
Clipped_bioclim14,179.5488,0.1331595629453659
Clipped_bioclim14,180.12,0.1321747899055481
Clipped_bioclim14,180.6912,0.1311967372894287
Clipped_bioclim14,181.2624,0.13022533059120178
Clipped_bioclim14,181.8336,0.1292605996131897
Clipped_bioclim14,182.4048,0.1283024698495865
Clipped_bioclim14,182.97600000000003,0.12735092639923096
Clipped_bioclim14,183.5472,0.12640589475631714
Clipped_bioclim14,184.1184,0.12546737492084503
Clipped_bioclim14,184.68959999999998,0.12453529238700867
Clipped_bioclim14,185.26080000000002,0.12360965460538864
Clipped_bioclim14,185.83200000000002,0.12269040942192078
Clipped_bioclim14,186.4032,0.12177751213312149
Clipped_bioclim14,186.9744,0.1208709254860878
Clipped_bioclim14,187.5456,0.11997061967849731
Clipped_bioclim14,188.1168,0.11907653510570526
Clipped_bioclim14,188.68800000000002,0.11818867921829224
Clipped_bioclim14,189.2592,0.11730699241161346
Clipped_bioclim14,189.83040000000003,0.11643144488334656
Clipped_bioclim14,190.4016,0.11556199193000793
Clipped_bioclim14,190.9728,0.11469859629869461
Clipped_bioclim14,191.544,0.113841213285923
Clipped_bioclim14,192.1152,0.11298984289169312
Clipped_bioclim14,192.68640000000002,0.11214442551136017
Clipped_bioclim14,193.2576,0.11130493134260178
Clipped_bioclim14,193.8288,0.11047132313251495
Clipped_bioclim14,194.4,0.10964357107877731
Clipped_bioclim14,194.9712,0.10882160812616348
Clipped_bioclim14,195.54240000000001,0.10800544917583466
Clipped_bioclim14,196.1136,0.10719503462314606
Clipped_bioclim14,196.6848,0.1063903272151947
Clipped_bioclim14,197.25600000000003,0.1055913046002388
Clipped_bioclim14,197.8272,0.10479792207479477
Clipped_bioclim14,198.3984,0.10401012748479843
Clipped_bioclim14,198.96959999999999,0.10322792828083038
Clipped_bioclim14,199.54080000000002,0.10245126485824585
Clipped_bioclim14,200.11200000000002,0.10168011486530304
Clipped_bioclim14,200.6832,0.10091443359851837
Clipped_bioclim14,201.2544,0.10015419125556946
Clipped_bioclim14,201.8256,0.09939933568239212
Clipped_bioclim14,202.3968,0.09864986687898636
Clipped_bioclim14,202.96800000000002,0.09790574014186859
Clipped_bioclim14,203.5392,0.09716691821813583
Clipped_bioclim14,204.1104,0.0964333713054657
Clipped_bioclim14,204.6816,0.0957050621509552
Clipped_bioclim14,205.2528,0.09498194605112076
Clipped_bioclim14,205.824,0.09426401555538177
Clipped_bioclim14,206.3952,0.09355122596025467
Clipped_bioclim14,206.96640000000002,0.09284354746341705
Clipped_bioclim14,207.5376,0.09214095026254654
Clipped_bioclim14,208.1088,0.09144339710474014
Clipped_bioclim14,208.68,0.09075085073709488
Clipped_bioclim14,209.2512,0.09006327390670776
Clipped_bioclim14,209.82240000000002,0.0893806591629982
Clipped_bioclim14,210.3936,0.0887029618024826
Clipped_bioclim14,210.9648,0.08803015202283859
Clipped_bioclim14,211.53600000000003,0.08736220002174377
Clipped_bioclim14,212.1072,0.08669906854629517
Clipped_bioclim14,212.6784,0.08604071289300919
Clipped_bioclim14,213.2496,0.08538714051246643
Clipped_bioclim14,213.82080000000002,0.08473829925060272
Clipped_bioclim14,214.39200000000002,0.08409415185451508
Clipped_bioclim14,214.9632,0.0834546834230423
Clipped_bioclim14,215.5344,0.0828198492527008
Clipped_bioclim14,216.10559999999998,0.08218960464000702
Clipped_bioclim14,216.67680000000001,0.08156396448612213
Clipped_bioclim14,217.24800000000002,0.08094286918640137
Clipped_bioclim14,217.8192,0.08032628893852234
Clipped_bioclim14,218.3904,0.07971420884132385
Clipped_bioclim14,218.9616,0.07910658419132233
Clipped_bioclim14,219.5328,0.07850337773561478
Clipped_bioclim14,220.104,0.0779045820236206
Clipped_bioclim14,220.6752,0.07731016725301743
Clipped_bioclim14,221.24640000000002,0.07672009617090225
Clipped_bioclim14,221.8176,0.0761343389749527
Clipped_bioclim14,222.3888,0.07555286586284637
Clipped_bioclim14,222.96,0.0749756395816803
Clipped_bioclim14,223.5312,0.07440266013145447
Clipped_bioclim14,224.10240000000002,0.0738338828086853
Clipped_bioclim14,224.6736,0.07326927036046982
Clipped_bioclim14,225.2448,0.07270881533622742
Clipped_bioclim14,225.81600000000003,0.07215247303247452
Clipped_bioclim14,226.3872,0.07160020619630814
Clipped_bioclim14,226.9584,0.07105201482772827
Clipped_bioclim14,227.5296,0.07050786912441254
Clipped_bioclim14,228.1008,0.06996772438287735
Clipped_bioclim14,228.67200000000003,0.06943155825138092
Clipped_bioclim14,229.2432,0.06889935582876205
Clipped_bioclim14,229.8144,0.06837105751037598
Clipped_bioclim14,230.38559999999998,0.06784667819738388
Clipped_bioclim14,230.95680000000002,0.06732618063688278
Clipped_bioclim14,231.52800000000002,0.0668095201253891
Clipped_bioclim14,232.0992,0.06629668921232224
Clipped_bioclim14,232.6704,0.0657876580953598
Clipped_bioclim14,233.2416,0.06528238952159882
Clipped_bioclim14,233.8128,0.06478085368871689
Clipped_bioclim14,234.38400000000001,0.06428305059671402
Clipped_bioclim14,234.9552,0.06378894299268723
Clipped_bioclim14,235.52640000000002,0.06329850107431412
Clipped_bioclim14,236.09760000000003,0.0628117024898529
Clipped_bioclim14,236.66880000000003,0.0623285211622715
Clipped_bioclim14,237.24,0.061848923563957214
Clipped_bioclim14,237.81119999999999,0.06137290224432945
Clipped_bioclim14,238.38240000000002,0.060900427401065826
Clipped_bioclim14,238.95360000000005,0.06043147295713425
Clipped_bioclim14,239.52480000000003,0.059966009110212326
Clipped_bioclim14,240.096,0.05950402095913887
Clipped_bioclim14,240.66719999999998,0.0590454638004303
Clipped_bioclim14,241.2384,0.05859034135937691
Clipped_bioclim14,241.80960000000005,0.058138616383075714
Clipped_bioclim14,242.38080000000002,0.05798879265785217
Clipped_bioclim14,242.952,0.05798879265785217
Clipped_bioclim14,243.52319999999997,0.05798879265785217
Clipped_bioclim14,244.0944,0.05798879265785217
Clipped_bioclim14,244.66560000000004,0.05798879265785217
Clipped_bioclim14,245.23680000000002,0.05798879265785217
Clipped_bioclim14,245.808,0.05798879265785217
Clipped_bioclim14,246.37920000000003,0.05798879265785217
Clipped_bioclim14,246.9504,0.05798879265785217
Clipped_bioclim14,247.52160000000003,0.05798879265785217
Clipped_bioclim14,248.0928,0.05798879265785217
Clipped_bioclim14,248.664,0.05798879265785217
Clipped_bioclim14,249.23520000000002,0.05798879265785217
Clipped_bioclim14,249.8064,0.05798879265785217
Clipped_bioclim14,250.37760000000003,0.05798879265785217
Clipped_bioclim14,250.94880000000006,0.05798879265785217
Clipped_bioclim14,251.51999999999998,0.05798879265785217
Clipped_bioclim14,252.09120000000001,0.05798879265785217
Clipped_bioclim14,252.6624,0.05798879265785217
Clipped_bioclim14,253.23360000000002,0.05798879265785217
Clipped_bioclim14,253.80480000000006,0.05798879265785217
Clipped_bioclim14,254.37599999999998,0.05798879265785217
Clipped_bioclim14,254.9472,0.05798879265785217
Clipped_bioclim14,255.51839999999999,0.05798879265785217
Clipped_bioclim14,256.0896,0.05798879265785217
Clipped_bioclim14,256.66080000000005,0.05798879265785217
Clipped_bioclim14,257.23199999999997,0.05798879265785217
Clipped_bioclim14,257.8032,0.05798879265785217
Clipped_bioclim14,258.37440000000004,0.05798879265785217
Clipped_bioclim14,258.9456,0.05798879265785217
Clipped_bioclim14,259.51680000000005,0.05798879265785217
Clipped_bioclim14,260.08799999999997,0.05798879265785217
Clipped_bioclim14,260.6592,0.05798879265785217
Clipped_bioclim14,261.23040000000003,0.05798879265785217
Clipped_bioclim14,261.8016,0.05798879265785217
Clipped_bioclim14,262.37280000000004,0.05798879265785217
Clipped_bioclim14,262.944,0.05798879265785217
Clipped_bioclim14,263.5152,0.05798879265785217
Clipped_bioclim14,264.0864,0.05798879265785217
Clipped_bioclim14,264.6576,0.05798879265785217
Clipped_bioclim14,265.22880000000004,0.05798879265785217
Clipped_bioclim14,265.8,0.05798879265785217
